Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,8.67596243,µg/m3,2017-07-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.72335432,µg/m3,2017-07-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.26070784,µg/m3,2017-07-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.3381872,µg/m3,2017-07-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.25605391,µg/m3,2017-07-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.43516921,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.35628889,µg/m3,2017-07-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.83321379,µg/m3,2017-07-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.53387831,µg/m3,2017-07-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,17.87034605,µg/m3,2017-07-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.39867972,µg/m3,2017-07-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.59156607,µg/m3,2017-07-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.13602732,µg/m3,2017-07-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.41777132,µg/m3,2017-07-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.19447707,µg/m3,2017-07-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,44.235080700000005,µg/m3,2017-07-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.40696524,µg/m3,2017-07-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.69657896,µg/m3,2017-07-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.22396086,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.58968352,µg/m3,2017-07-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.98329543,µg/m3,2017-07-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.77983092,µg/m3,2017-07-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.79627608,µg/m3,2017-07-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.26937674,µg/m3,2017-07-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,4.94546746,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.21261452,µg/m3,2017-07-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.36052941,µg/m3,2017-07-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.97000884,µg/m3,2017-07-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.23843001,µg/m3,2017-07-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.31409262,µg/m3,2017-07-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.58633994,µg/m3,2017-07-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.22603224,µg/m3,2017-07-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.25608729,µg/m3,2017-07-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.75598906,µg/m3,2017-07-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.89048861,µg/m3,2017-07-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.41464709,µg/m3,2017-07-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.66958807,µg/m3,2017-07-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.61658572,µg/m3,2017-07-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.534992199999998,µg/m3,2017-07-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.67353819,µg/m3,2017-07-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.28030966,µg/m3,2017-07-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.26746367,µg/m3,2017-07-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.23603819,µg/m3,2017-07-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.16643141,µg/m3,2017-07-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,7.18676566,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.46570586,µg/m3,2017-07-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,40.14086913,µg/m3,2017-07-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.8739147,µg/m3,2017-07-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.93950652,µg/m3,2017-07-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.72599982,µg/m3,2017-07-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.64373778,µg/m3,2017-07-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.72309874,µg/m3,2017-07-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.07869004,µg/m3,2017-07-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.42041586,µg/m3,2017-07-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.80290602,µg/m3,2017-07-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.82228373,µg/m3,2017-07-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.76892851,µg/m3,2017-07-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,44.00178145,µg/m3,2017-07-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,48.92114638,µg/m3,2017-07-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.212835300000002,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.05255507,µg/m3,2017-07-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.52164076,µg/m3,2017-07-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.24856471,µg/m3,2017-07-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.42551516,µg/m3,2017-07-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.44658087,µg/m3,2017-07-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.55335043,µg/m3,2017-07-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.54264067,µg/m3,2017-07-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.81348418,µg/m3,2017-07-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.54723166,µg/m3,2017-07-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.84701537,µg/m3,2017-07-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,21.45397566,µg/m3,2017-07-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.93023299,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.62308691,µg/m3,2017-07-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.52026938,µg/m3,2017-07-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.93552397,µg/m3,2017-07-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.02626036,µg/m3,2017-07-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.19638823,µg/m3,2017-07-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.12920378,µg/m3,2017-07-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.42771338,µg/m3,2017-08-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.7489147,µg/m3,2017-08-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.41608141,µg/m3,2017-08-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.60476111,µg/m3,2017-08-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.2153549,µg/m3,2017-08-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.90365218,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.81055449,µg/m3,2017-08-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.26641272,µg/m3,2017-08-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.36827467,µg/m3,2017-08-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.97121905,µg/m3,2017-08-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,58.58298872,µg/m3,2017-08-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,65.25878905,µg/m3,2017-08-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,50.65081023,µg/m3,2017-08-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,89.27427672,µg/m3,2017-08-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,81.15756224,µg/m3,2017-08-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,45.571769700000004,µg/m3,2017-08-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,34.58853529,µg/m3,2017-08-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,57.62206267,µg/m3,2017-08-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,66.45779417,µg/m3,2017-08-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.43338393,µg/m3,2017-08-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.09612273,µg/m3,2017-08-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.35326193,µg/m3,2017-08-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.61852835,µg/m3,2017-08-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.541686999999996,µg/m3,2017-08-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.0546913,µg/m3,2017-08-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,45.92459105,µg/m3,2017-08-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.04716872,µg/m3,2017-08-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.42475127,µg/m3,2017-08-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.42628096,µg/m3,2017-08-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.04541396,µg/m3,2017-08-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.06128786,µg/m3,2017-08-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.84395598,µg/m3,2017-08-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.64590453,µg/m3,2017-08-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.89434431,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.93686102,µg/m3,2017-08-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.33742236,µg/m3,2017-08-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,4.71886156,µg/m3,2017-08-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.80239676,µg/m3,2017-08-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,6.58200453,µg/m3,2017-08-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.82186984,µg/m3,2017-08-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.64813803,µg/m3,2017-08-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,7.94498824,µg/m3,2017-08-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.79767941,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.42612074,µg/m3,2017-08-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.47137831,µg/m3,2017-08-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.38723753,µg/m3,2017-08-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.35010718,µg/m3,2017-08-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.88421057,µg/m3,2017-08-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.85074423,µg/m3,2017-08-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,42.32374571,µg/m3,2017-08-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.72606276,µg/m3,2017-08-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.64918993,µg/m3,2017-08-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.96752165,µg/m3,2017-08-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.97466086,µg/m3,2017-08-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.0745468,µg/m3,2017-08-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.2154188,µg/m3,2017-08-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.8388233,µg/m3,2017-08-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.18839262,µg/m3,2017-08-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.78129672,µg/m3,2017-08-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.15151595,µg/m3,2017-08-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.02527235,µg/m3,2017-08-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.09918211,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.05003737,µg/m3,2017-08-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.490342599999999,µg/m3,2017-08-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.47921942,µg/m3,2017-08-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.24923418,µg/m3,2017-08-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,66.95977782,µg/m3,2017-08-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,31.09095763,µg/m3,2017-08-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,75.37576292,µg/m3,2017-08-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.43131636,µg/m3,2017-08-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.06619643,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.63602446,µg/m3,2017-08-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.70630358,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.03282546,µg/m3,2017-08-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.72000884,µg/m3,2017-08-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.1088085,µg/m3,2017-08-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.4780712,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.09245871,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.01411818,µg/m3,2017-08-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.91155623,µg/m3,2017-08-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.41754816,µg/m3,2017-08-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.15508555,µg/m3,2017-08-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.48584841,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.71742629,µg/m3,2017-08-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.27619742,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.329582199999999,µg/m3,2017-08-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.38768385,µg/m3,2017-08-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.55182265,µg/m3,2017-08-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.15518187,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.55281065,µg/m3,2017-08-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.43386649,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,4.43861483,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,5.26061295,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,3.92344378,µg/m3,2017-08-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.59899233,µg/m3,2017-08-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.56205271,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.89616202,µg/m3,2017-08-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.152982699999999,µg/m3,2017-08-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.14931677,µg/m3,2017-08-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.04809378,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.46025561,µg/m3,2017-08-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.64749907,µg/m3,2017-08-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.41518877,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.46376131,µg/m3,2017-08-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.19173859,µg/m3,2017-08-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,4.81763123,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,4.89890288,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,5.81680201,µg/m3,2017-08-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,6.50312327,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.30822848,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,44.21500395,µg/m3,2017-08-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.66279791,µg/m3,2017-08-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.61744498,µg/m3,2017-08-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.97077368,µg/m3,2017-08-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.90651987,µg/m3,2017-08-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.60208319,µg/m3,2017-08-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.39106272,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.18944357,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.32269858,µg/m3,2017-08-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.67953108,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.41407011,µg/m3,2017-08-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.84344481,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.84134291,µg/m3,2017-08-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.86333464,µg/m3,2017-08-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.73734663,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.91872691,µg/m3,2017-08-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.58385323,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.10141467,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.76545714,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.66563414,µg/m3,2017-08-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.20764159,µg/m3,2017-08-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.891796099999999,µg/m3,2017-08-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,102.17745207,µg/m3,2017-08-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.916686999999996,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.71990965,µg/m3,2017-08-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.11658476,µg/m3,2017-08-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.91961668,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,54.68765257,µg/m3,2017-08-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,52.96755217,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,42.95862578,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.37566756,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.31409262,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.63264845,µg/m3,2017-08-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.04270552,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.45030974,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.85144518,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.88758849,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.35648201,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.32432412,µg/m3,2017-08-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,8.19310854,µg/m3,2017-08-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.38038538,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,5.76976012,µg/m3,2017-08-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.03164767,µg/m3,2017-08-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,5.64479159,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.2082157,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.50274085,µg/m3,2017-08-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.9885578,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.28196619,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.8526573,µg/m3,2017-08-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.55223654,µg/m3,2017-08-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.10504721,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.24231814,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.16726111,µg/m3,2017-08-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.57052992,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.27052306,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.36065672,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.527153,µg/m3,2017-08-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.34143828,µg/m3,2017-08-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,51.18912123,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.32945441,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.65393828,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.14918993,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.13373183,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.15004729,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.51357649,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.50936888,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.83876036,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,60.12525176,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.4677429,µg/m3,2017-08-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,32.27275465,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.69683455,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,45.33560179,µg/m3,2017-08-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,52.40820692,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,54.43140791,µg/m3,2017-08-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,55.63040923,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.98833464,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.85676764,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.4424362,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,83.62728879999999,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,87.70333861,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,42.10861205,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.12863301,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.14667223,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.60358141,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,49.38296507,µg/m3,2017-08-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,95.82291411,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,50.52746962,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,41.89635085,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,33.90776061,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,40.50802611,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,35.08381651,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.50656508,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.18023299,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.03588627,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.72016715,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.45713185,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.22332285,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.85010718,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.43730734,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,8.42258357,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.63953303,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,45.25815581,µg/m3,2017-08-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.58292769,µg/m3,2017-08-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.20445441,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.98266123,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.490659699999998,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.57999609,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.96044539,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.55010127,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.39705466,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.88624953,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.4130535,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.673954,µg/m3,2017-08-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,35.01880263,µg/m3,2017-08-29 23:00:00 +01:00
