Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,68.76593017,µg/m3,2017-11-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,70.50611877,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,42.77313232,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.00809478,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,41.80934143,µg/m3,2017-11-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,42.72054672,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,52.78874969,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,47.23450469,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,47.37219238,µg/m3,2017-11-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.11403656,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.23814201,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.77935218,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,30.9982109,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,38.09758758,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,46.06131744,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,62.57871627,µg/m3,2017-11-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,63.80162811,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,42.95097732,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,43.92433166,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,58.44148254,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,48.27288055,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,48.52817153,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,35.36588287,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.6204071,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,30.41496276,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.3726387,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,30.01816368,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,54.44575119,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,57.85918807,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,47.07865524,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,34.75108337,µg/m3,2017-11-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,34.52734375,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.66604804,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.86913299,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.66522026,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.63532257,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.40024185,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.37359619,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.57974052,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,42.48055267,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,47.92962646,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.25962066,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,56.29780197,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.72519683,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,53.27064895,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,57.1602478,µg/m3,2017-12-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,46.34911727,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.11977005,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,38.82617187,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,65.12971496,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,60.36906433,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,67.13188171,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,68.23908996,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,60.32795333,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,50.44906616,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,39.98023605,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.33203506,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.08451843,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,34.19364929,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.70792388,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.49706649,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.97647476,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.30067443,µg/m3,2017-12-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.56565475,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.00267410000001,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,39.6455841,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.97003936,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.82623291,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.41923522,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.25261306,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.65846252,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.99789428,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.763862600000003,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.19294738,µg/m3,2017-12-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.19661331,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.88108634,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.79200363,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.39329147,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.73151397,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.09051513,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96567344,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.81928825,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.961147300000002,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.11734962,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.33209991,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.21270751,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.41012191,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.36231231,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.76032447,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.61932373,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.40508270000001,µg/m3,2017-12-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.48597335,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,31.54703903,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.32674407,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.64966583,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.71117782,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.93925094,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.29857063,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81036376,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.16343498,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.22622299,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.58439254,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.2325325,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.44683647,µg/m3,2017-12-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.06890487,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.3863449,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.22628593,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29863357,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.2535057,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.20515632,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.78904151,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.45706844,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.09392356,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.46490859,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.08229064,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.03397369,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.05494308,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.42248725,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.78709793,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.24088287,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.71678924,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.10163688,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.81224346,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.03770446,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.15173912,µg/m3,2017-12-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.43784904,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.28990173,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,51.44919586,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,62.41617584,µg/m3,2017-12-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,59.82980346,µg/m3,2017-12-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,47.69919586,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,57.34000015,µg/m3,2017-12-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,66.77140808,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,66.75515747,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,67.14239501,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,63.57980346,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,55.65718841,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,47.26510238,µg/m3,2017-12-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,47.50318145,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,40.39902877,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.06150817,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,42.09714126,µg/m3,2017-12-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,40.1609497,µg/m3,2017-12-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,38.22857666,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,50.69384002,µg/m3,2017-12-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.00452423,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.98868465,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54273796,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.35367679,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.871109,µg/m3,2017-12-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.89195442,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.55507278,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.14743614,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.56335926,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.67921257,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.25054073,µg/m3,2017-12-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.26418209,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.16375541,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.75732994,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.48674011,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.27654647,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.90323638,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.77096939,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.86205863,µg/m3,2017-12-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.29430007,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.73036575,µg/m3,2017-12-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.54525756,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.60064888,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.12735748,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,50.0149765,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.00509643,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,53.39016723,µg/m3,2017-12-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.32110404,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.61021041,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.17838382,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.55013275,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.28263092,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,52.68740081,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,67.88722991,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.35466384,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.9513626,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.89488601,µg/m3,2017-12-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.09784317,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.74515342,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.54315185,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.98406219,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.32381248,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.663531299999999,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.37127017,µg/m3,2017-12-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.87885475,µg/m3,2017-12-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,8.43558692,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.70646286,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.43029642,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.59822797,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.30163097,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.09510326,µg/m3,2017-12-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.14303779,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,58.16993713,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.96117782,µg/m3,2017-12-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.77371025,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.24292373,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.25834846,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.00917816,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.79041099,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.07164573,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.056219100000003,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.0320301,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.97303581,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.33700752,µg/m3,2017-12-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.53515338,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.88624954,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.57190132,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.25640487,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.31061744,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,39.71442794,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.04735946,µg/m3,2017-12-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.94377708,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.93689346,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,40.44396591,µg/m3,2017-12-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,42.23387146,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,47.87607955,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.39717864,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.49942398,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.15597915,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99407005,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.078594199999998,µg/m3,2017-12-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.5987358,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62895011,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.52020454,µg/m3,2017-12-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.480300899999996,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,61.920890799999995,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,71.0004425,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.48227691,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.70684432,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.87461662,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.06590843,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.52447509,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,57.04550933,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,86.70703125,µg/m3,2017-12-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,97.92356872,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,59.77529907,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,48.95939254,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.09108734,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.83847045,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.78320312,µg/m3,2017-12-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,45.51631546,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,54.98214721,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.48406219,µg/m3,2017-12-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.94976806,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.32884788,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.56157302,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,49.66024779999999,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,60.76586914,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,71.00234985,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,57.42414093,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,41.24521636,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.40674209,µg/m3,2017-12-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.20983886,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.80704879,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.52880859,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.83037757,µg/m3,2017-12-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.51293945,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.51198196,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24413299,µg/m3,2017-12-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.35447311,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.74859619,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.72029304,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,44.78964233,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.98909759,µg/m3,2017-12-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.61671066,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,48.82648849,µg/m3,2017-12-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,32.80150222,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.69001579,µg/m3,2017-12-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.19027137,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30577278,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.78199768,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.79570198,µg/m3,2017-12-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.79155921,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.54694366,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.27237319,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19559478,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.78199768,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29299354,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.97341918,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.78027725,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.24929618,µg/m3,2017-12-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.7642765,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.28218841,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.44467163,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.96398353,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.14023208,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.94113254,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.73189544,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.62875938,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.76752853,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.3537712,µg/m3,2017-12-18 06:00:00 +01:00
