Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,78.04914092,µg/m3,2017-09-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.55079649,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,51.10784911,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.33719634,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,67.95989989,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,72.12487029,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,68.71142577,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,73.46537779,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.58865355,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,98.54792784,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,67.47226714,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.37123488,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.68478774,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,45.02581023,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,60.19696043,µg/m3,2017-09-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,44.27332686,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.25375746,µg/m3,2017-09-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,49.28448485,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,58.30857466,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,68.14539336,µg/m3,2017-09-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,45.8968582,µg/m3,2017-09-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.1464157,µg/m3,2017-09-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.41910933,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,27.53601263,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,18.54165457,µg/m3,2017-10-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,34.16687773,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,70.75949095,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,44.05819319,µg/m3,2017-10-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,48.55972289,µg/m3,2017-10-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,47.40661238,µg/m3,2017-10-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,48.72322462,µg/m3,2017-10-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,65.5169525,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.35771941,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,95.05991362,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,75.98004149,µg/m3,2017-10-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,63.03288649,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,50.10963438,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,44.04862975,µg/m3,2017-10-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,96.14321898,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,99.91329955,µg/m3,2017-10-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,66.19772337,µg/m3,2017-10-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,68.38442992,µg/m3,2017-10-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,97.80978392,µg/m3,2017-10-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,77.88850401,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,62.85982512,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,55.29098128,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.4713745,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,56.18688963,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,73.98361205,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,91.86256407,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,80.54850005,µg/m3,2017-10-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,77.26318358,µg/m3,2017-10-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,37.43688963,µg/m3,2017-10-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.00458525,µg/m3,2017-10-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.49802016,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,15.22870825,µg/m3,2017-10-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,73.56960295,µg/m3,2017-10-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,61.28791808,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.59605788,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,36.18625639,µg/m3,2017-10-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,78.21837614,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,71.63150023,µg/m3,2017-10-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.79799651,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.52778624,µg/m3,2017-10-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.39647673,µg/m3,2017-10-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,76.37206267,µg/m3,2017-10-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,69.05085753,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.44976805,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.07311247,µg/m3,2017-10-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.51618575,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.87691115,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,10.50936888,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.8567047,µg/m3,2017-10-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.17063902,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,44.53530882,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.14801024,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,44.02759551,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.19645308,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.18905638,µg/m3,2017-10-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.11773108,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.56501769,µg/m3,2017-10-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.52744101,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.59998034,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.56402968,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.61878394,µg/m3,2017-10-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,15.0539255,µg/m3,2017-10-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.47915457,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.31262587,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.25299452,µg/m3,2017-10-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.99923323,µg/m3,2017-10-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.56456946,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.37920378,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.67325209,µg/m3,2017-10-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.98278807,µg/m3,2017-10-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.35861205,µg/m3,2017-10-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.65591429,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.12331007,µg/m3,2017-10-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.20573042,µg/m3,2017-10-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,31.962005600000005,µg/m3,2017-10-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.09140585,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.46178435,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.80003832,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.18466185,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.81539915,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.20881651,µg/m3,2017-10-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,46.72966002,µg/m3,2017-10-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.54697798,µg/m3,2017-10-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,17.52775954,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.29226111,µg/m3,2017-10-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.63749312,µg/m3,2017-10-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.08114241,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,61.02784728,µg/m3,2017-10-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.46015547,µg/m3,2017-10-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.61046217,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.47271727,µg/m3,2017-10-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.0565338,µg/m3,2017-10-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.9252281,µg/m3,2017-10-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.98520659,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.13819121,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.20136259,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.86980437,µg/m3,2017-10-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.16815375,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.80143736,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.42197417,µg/m3,2017-10-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,37.17490767,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.991905200000005,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.23508070000001,µg/m3,2017-10-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,84.65896605,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.35230254,µg/m3,2017-10-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.23858832,µg/m3,2017-10-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,16.69801711,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.84924696,µg/m3,2017-10-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,48.48323058,µg/m3,2017-10-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,56.50624083,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,35.61543654,µg/m3,2017-10-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.05947112,µg/m3,2017-10-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,46.59101866,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.78530882,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,17.75101851,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.99483584,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.42337798,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.91018294,µg/m3,2017-10-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.85988997,µg/m3,2017-10-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.31826399,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,45.80985259,µg/m3,2017-10-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.71576689,µg/m3,2017-10-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,72.14207457,µg/m3,2017-10-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,60.60045622,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.66566466,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.7849922,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.77715300000001,µg/m3,2017-10-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.92337798,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,17.70999907,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,19.08770941,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,24.13682173,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.76529692,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.51242064,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.08292769,µg/m3,2017-10-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.68823241,µg/m3,2017-10-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.48160933,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.57719038,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.62123679,µg/m3,2017-10-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.62123869,µg/m3,2017-10-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,85.19441222,µg/m3,2017-10-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,86.94319914,µg/m3,2017-10-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,63.50521849,µg/m3,2017-10-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,53.80035399,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.84408377,µg/m3,2017-10-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.02326392,µg/m3,2017-10-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.87046812,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,82.48086546,µg/m3,2017-10-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,90.33273314,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,53.33184050000001,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.09561156,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.74706267,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.13232802,µg/m3,2017-10-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,94.43554686,µg/m3,2017-10-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,83.43318938,µg/m3,2017-10-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.90100096,µg/m3,2017-10-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,46.02402495,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,59.65864943,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,64.09994505,µg/m3,2017-10-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,57.36390303,µg/m3,2017-10-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,48.82553099,µg/m3,2017-10-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,151.66464232,µg/m3,2017-10-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,98.38825224,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.29537962,µg/m3,2017-10-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,25.3378353,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.0878353,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.13054274,µg/m3,2017-10-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.96360014,µg/m3,2017-10-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,34.89546202,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.3820114,µg/m3,2017-10-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,74.57260129999997,µg/m3,2017-10-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,72.91273497,µg/m3,2017-10-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,59.74470519,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.37334059,µg/m3,2017-10-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.52938078,µg/m3,2017-10-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.04716872,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.22730444,µg/m3,2017-10-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,81.57444762,µg/m3,2017-10-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,82.36804198,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,88.13838194,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,78.25758359999998,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,68.47908019,µg/m3,2017-10-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,72.31227109999998,µg/m3,2017-10-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,68.30697629999999,µg/m3,2017-10-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.01816176,µg/m3,2017-10-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,40.72315978,µg/m3,2017-10-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.3790779,µg/m3,2017-10-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,42.1420822,µg/m3,2017-10-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.61594389,µg/m3,2017-10-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.47131346,µg/m3,2017-10-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,64.94804381,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,62.97647093,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.96500395,µg/m3,2017-10-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.98705672,µg/m3,2017-10-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.19836424,µg/m3,2017-10-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.46755217,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,18.54232405,µg/m3,2017-10-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,23.63972281,µg/m3,2017-10-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,34.54837798,µg/m3,2017-10-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,36.54959105,µg/m3,2017-10-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,45.7974243,µg/m3,2017-10-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,43.89469145,µg/m3,2017-10-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,25.49846838,µg/m3,2017-10-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,19.34252165,µg/m3,2017-10-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.42937182,µg/m3,2017-10-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.74782942,µg/m3,2017-10-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.26873778,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.85568427,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,22.13953207,µg/m3,2017-10-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,13.42341135,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,9.30596541,µg/m3,2017-10-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.05309676,µg/m3,2017-10-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.59290503,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.51319407,µg/m3,2017-10-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.99407195,µg/m3,2017-10-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,20.96921156,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.40023993,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.26102446,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.9871826,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,48.2623596,µg/m3,2017-10-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.15565871,µg/m3,2017-10-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.40616606,µg/m3,2017-10-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,27.53983687,µg/m3,2017-10-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.14048766,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,25.15903662,µg/m3,2017-10-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.30787657,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.70352934,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,57.03499220000001,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,67.19976805,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,92.2966461,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,78.971817,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,78.09599303,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,76.94383238,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,85.38755034,µg/m3,2017-10-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,89.00082396,µg/m3,2017-10-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,70.67057036,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,48.18873976,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.45690916,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,30.47328947,µg/m3,2017-10-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,21.45971297,µg/m3,2017-10-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.85389899,µg/m3,2017-10-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.18415068,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,50.84969328,µg/m3,2017-10-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.22692488,µg/m3,2017-10-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.1599922,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,33.88481139,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,45.77160643,µg/m3,2017-10-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.05787657,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,41.61811064,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.88851164,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,16.88570784,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.22023009,µg/m3,2017-10-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.355875,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,21.1088066,µg/m3,2017-10-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.37047194,µg/m3,2017-10-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.51249312,µg/m3,2017-10-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,24.34344481,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.0400276,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,5.15754031,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,3.3393359,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,3.59586953,µg/m3,2017-10-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,6.77505063,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,6.90231322,µg/m3,2017-10-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.01982306,µg/m3,2017-10-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,13.60115908,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,7.46318768,µg/m3,2017-10-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,6.22211216,µg/m3,2017-10-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,6.75143383,µg/m3,2017-10-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,5.52938507,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.97686003,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,38.19607161,µg/m3,2017-10-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,27.37346648,µg/m3,2017-10-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.0553913,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.48903273,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.69090651,µg/m3,2017-10-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,23.02014159,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.MBA,NO2,42.08567046,µg/m3,2017-10-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,66.51707457,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,64.85338591,µg/m3,2017-10-31 16:00:00 +01:00
