Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,9.91120528,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.70579337,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.77447699,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,38.60625456,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.59382628,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.57878493,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.19890974,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.63086317,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.91818617,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.54850768,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.85441016,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.77377509,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.4253249000000014,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.11416243,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.99442099,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.10963629,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.76357459,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.56874655,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.92860602,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.69387339,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.54911326,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.27026938,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.53387831,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.44485854,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.70882033,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.80048178,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,27.1067047,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.74171065,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.45110701,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.25889014,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.31578062,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.74741839,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.88848113,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.56122397,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.45534705,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.19725226,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.29825304,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.63156508,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.80641173,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.84443282,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.38172339,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.9593315,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.14453505,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.48957632,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.47915457,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.29073142,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.17949866,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.02842902,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.79516123,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.05988501,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.73215006,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.05542372,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.93096541,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.28340052,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.75245284,µg/m3,2018-05-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.47252654,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.2529621,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.02313803,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.78199767,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.97791289,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.56501673,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.80035399,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.21870039,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.70378493,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.08190916,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.36546896,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.88749312,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.19533919,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,49.22232817,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,39.26313017,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.19237517,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.77119254,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.70878981,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.71806334,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.25847624,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.22153853,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,41.72328947,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.97921751,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.98556136,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.60832976,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.24161528,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.13558005,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.50197218,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.60412215,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.63363646,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.64832686,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.97577666,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,21.28091429,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.10600279,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.50111388,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.30752753,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.91279791,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,35.21958922,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.417259200000004,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.88264845,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,32.50987624,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.26351164,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,42.73871611,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,34.70614241,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,33.02523802,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,6.7009487000000005,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.87123774,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.92404936,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.82340048,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,40.40801619,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,32.58445738,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.21258162,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.2800846,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.47469328,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.06508063,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.89775561,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.65355681,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.08471297,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.84790801,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.80564497,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,41.96614836,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.51453207,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.6548271,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.56431578,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.52151106,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.57257079,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.095390300000002,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.31807326,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,30.0927429,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.63086317,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.69817637,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.81020449,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.00012682,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.02186202,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.87503146,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.62283228,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.28384589,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.95193671,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.87318228,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.93278216,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.40715788,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.78209399,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.82990168,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.66436051,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.9819908,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.33146285,µg/m3,2018-05-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.13513182,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.12990759,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.71159361,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.57036971,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.01638125,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.85186051,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.53760718,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.17073534,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.72319601,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.4419298,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.39759634,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.43217753,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.98145102,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.22555445,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.95945929,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.43667124,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.81629179,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.90282248,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.91681288,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.4495468,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.26911925,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.04959105,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.94078062,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.78104018,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,30.30854414,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.35784911,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.32515143,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.87550353,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.50815581,µg/m3,2018-06-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.78563116,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.27010916,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.99579237,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.35565375,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.50069998,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.68357848,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.65231131,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.55424307,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.64533232,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.95885085,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.85498236,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.79557417,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.35877608,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.7272415,µg/m3,2018-06-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.43019865,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.94645308,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.44489287,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.51606272,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.30628441,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.81539915,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.44352148,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.019536,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.66318129,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.96433447,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.92118071,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.40588282,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.65897368,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.41859911,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.70646285,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.58190916,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.23976897,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.10759734,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.98530577,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.43354796,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.93810461,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.49088381,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.1222267000000015,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.5644121,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,36.18625639,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.86349295,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.824131,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.06479262,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.91687869,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.32355879,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.56731223,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.07186888,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.68466185,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.13583373,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.97233389,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.73603819,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.81989287,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.72698782,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.27900122,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.30319212,µg/m3,2018-06-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.84637831,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.52979945,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.49493168,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.19801711,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.98721789,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.91238402,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,47.49840163,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.99626921,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.33206747,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.77106665,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.87015532,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.43673466,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.30599783,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.19635867,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.86011504,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.25305937,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.62656115,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.97319411,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.07808302,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.39571379,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.27387045,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.11833762,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.09723853,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.48524283,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.13758849,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.82384489,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.845390300000005,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.91624068,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.77046011,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.53390883,µg/m3,2018-06-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.24770449,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.01517008,µg/m3,2018-06-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.93839167,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.76389502,µg/m3,2018-06-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.53550433,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.34366892,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.49658965,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.7117853,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.2272415,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.98693083,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.81731223,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.25261305,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.221889,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.41349982,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.37136553,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.74368666,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.57613944,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.8527851,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.91525315,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.54372786,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.83847426,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.3328018,µg/m3,2018-06-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.1088085,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.01752852,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.91349791,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.32591628,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.94900511,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.65785788,µg/m3,2018-06-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.1713085,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.98556136,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.10198592,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,34.42503737,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,41.70034026,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,27.23482703,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.387046799999998,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.45999907,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.4115238,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.80599593,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.00573634,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.50812672,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.25825404,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.34637927,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.64039324,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.46943472,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.71847723,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.39820097,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.36734961,µg/m3,2018-06-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.67975424,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.68730734,µg/m3,2018-06-22 15:00:00 +01:00
