Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,30.93797683,µg/m3,2017-12-22 15:00:00 +01:00
AT,STA.09.KE,NO2,37.52485656,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.KE,NO2,38.1434822,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.KE,NO2,28.15846252,µg/m3,2017-12-22 21:00:00 +01:00
AT,STA.09.KE,NO2,22.0980339,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.KE,NO2,14.57556533,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.KE,NO2,17.20907592,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.KE,NO2,19.64590644,µg/m3,2017-12-23 04:00:00 +01:00
AT,STA.09.KE,NO2,20.44725036,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.KE,NO2,18.73422241,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.KE,NO2,19.26670074,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.KE,NO2,16.48316955,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.KE,NO2,16.52237319,µg/m3,2017-12-23 12:00:00 +01:00
AT,STA.09.KE,NO2,19.81514358,µg/m3,2017-12-23 13:00:00 +01:00
AT,STA.09.KE,NO2,20.71965599,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.KE,NO2,22.56310272,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.KE,NO2,21.04283523,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.KE,NO2,16.69294738,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.KE,NO2,13.39023399,µg/m3,2017-12-23 18:00:00 +01:00
AT,STA.09.KE,NO2,12.61814689,µg/m3,2017-12-23 19:00:00 +01:00
AT,STA.09.KE,NO2,12.15919685,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.KE,NO2,9.76998329,µg/m3,2017-12-23 21:00:00 +01:00
AT,STA.09.KE,NO2,7.07786178,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.KE,NO2,6.61757373,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.KE,NO2,6.18252801,µg/m3,2017-12-24 06:00:00 +01:00
AT,STA.09.KE,NO2,6.11110353,µg/m3,2017-12-24 07:00:00 +01:00
AT,STA.09.KE,NO2,8.32610893,µg/m3,2017-12-24 10:00:00 +01:00
AT,STA.09.KE,NO2,8.47698879,µg/m3,2017-12-24 12:00:00 +01:00
AT,STA.09.KE,NO2,11.92341232,µg/m3,2017-12-24 14:00:00 +01:00
AT,STA.09.KE,NO2,14.3990612,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.KE,NO2,16.80854606,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.KE,NO2,16.03875541,µg/m3,2017-12-24 19:00:00 +01:00
AT,STA.09.KE,NO2,12.71404838,µg/m3,2017-12-24 20:00:00 +01:00
AT,STA.09.KE,NO2,13.1401062,µg/m3,2017-12-24 21:00:00 +01:00
AT,STA.09.KE,NO2,12.79532051,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.KE,NO2,13.55516815,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.KE,NO2,12.92153072,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.KE,NO2,13.00222969,µg/m3,2017-12-25 01:00:00 +01:00
AT,STA.09.KE,NO2,12.6598339,µg/m3,2017-12-25 02:00:00 +01:00
AT,STA.09.KE,NO2,28.59350967,µg/m3,2017-12-25 05:00:00 +01:00
AT,STA.09.KE,NO2,26.80456161,µg/m3,2017-12-25 07:00:00 +01:00
AT,STA.09.KE,NO2,22.87633705,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.KE,NO2,10.41824913,µg/m3,2017-12-25 11:00:00 +01:00
AT,STA.09.KE,NO2,10.67793655,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.KE,NO2,10.25178432,µg/m3,2017-12-25 14:00:00 +01:00
AT,STA.09.KE,NO2,21.10565185,µg/m3,2017-12-25 16:00:00 +01:00
AT,STA.09.KE,NO2,45.21704101,µg/m3,2017-12-25 17:00:00 +01:00
AT,STA.09.KE,NO2,23.00828552,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.KE,NO2,22.22175979,µg/m3,2017-12-25 20:00:00 +01:00
AT,STA.09.KE,NO2,25.92873382,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.KE,NO2,17.87598609,µg/m3,2017-12-26 01:00:00 +01:00
AT,STA.09.KE,NO2,18.04532051,µg/m3,2017-12-26 02:00:00 +01:00
AT,STA.09.KE,NO2,21.4741497,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.KE,NO2,25.44683647,µg/m3,2017-12-26 07:00:00 +01:00
AT,STA.09.KE,NO2,28.792387,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.KE,NO2,17.02176666,µg/m3,2017-12-26 10:00:00 +01:00
AT,STA.09.KE,NO2,14.62127113,µg/m3,2017-12-26 12:00:00 +01:00
AT,STA.09.KE,NO2,22.8776741,µg/m3,2017-12-26 13:00:00 +01:00
AT,STA.09.KE,NO2,25.37129974,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.KE,NO2,26.76727294,µg/m3,2017-12-26 15:00:00 +01:00
AT,STA.09.KE,NO2,33.61231231,µg/m3,2017-12-26 16:00:00 +01:00
AT,STA.09.KE,NO2,31.76312828,µg/m3,2017-12-26 17:00:00 +01:00
AT,STA.09.KE,NO2,40.39520263,µg/m3,2017-12-26 19:00:00 +01:00
AT,STA.09.KE,NO2,43.13838195,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.KE,NO2,38.36052703,µg/m3,2017-12-27 01:00:00 +01:00
AT,STA.09.KE,NO2,15.72169685,µg/m3,2017-12-27 04:00:00 +01:00
AT,STA.09.KE,NO2,18.24304962,µg/m3,2017-12-27 06:00:00 +01:00
AT,STA.09.KE,NO2,24.61212158,µg/m3,2017-12-27 08:00:00 +01:00
AT,STA.09.KE,NO2,22.52007675,µg/m3,2017-12-27 09:00:00 +01:00
AT,STA.09.KE,NO2,15.74129772,µg/m3,2017-12-27 11:00:00 +01:00
AT,STA.09.KE,NO2,15.09092903,µg/m3,2017-12-27 12:00:00 +01:00
AT,STA.09.KE,NO2,11.13621902,µg/m3,2017-12-27 14:00:00 +01:00
AT,STA.09.KE,NO2,12.43542671,µg/m3,2017-12-27 15:00:00 +01:00
AT,STA.09.KE,NO2,11.43549156,µg/m3,2017-12-27 17:00:00 +01:00
AT,STA.09.KE,NO2,11.00130558,µg/m3,2017-12-27 18:00:00 +01:00
AT,STA.09.KE,NO2,9.90384292,µg/m3,2017-12-27 19:00:00 +01:00
AT,STA.09.KE,NO2,16.76781463,µg/m3,2017-12-27 21:00:00 +01:00
AT,STA.09.KE,NO2,28.50363159,µg/m3,2017-12-27 22:00:00 +01:00
AT,STA.09.KE,NO2,9.39354896,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.KE,NO2,12.04799842,µg/m3,2017-12-28 04:00:00 +01:00
AT,STA.09.KE,NO2,14.03247642,µg/m3,2017-12-28 05:00:00 +01:00
AT,STA.09.KE,NO2,9.59625053,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.KE,NO2,10.03053188,µg/m3,2017-12-28 07:00:00 +01:00
AT,STA.09.KE,NO2,10.8235588,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.KE,NO2,12.46678924,µg/m3,2017-12-28 10:00:00 +01:00
AT,STA.09.KE,NO2,11.27667522,µg/m3,2017-12-28 11:00:00 +01:00
AT,STA.09.KE,NO2,11.53856372,µg/m3,2017-12-28 12:00:00 +01:00
AT,STA.09.KE,NO2,10.82996559,µg/m3,2017-12-28 13:00:00 +01:00
AT,STA.09.KE,NO2,13.51482009,µg/m3,2017-12-28 14:00:00 +01:00
AT,STA.09.KE,NO2,20.95391082,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.KE,NO2,21.36792373,µg/m3,2017-12-28 19:00:00 +01:00
AT,STA.09.KE,NO2,17.58187484,µg/m3,2017-12-28 21:00:00 +01:00
AT,STA.09.KE,NO2,12.19352245,µg/m3,2017-12-28 23:00:00 +01:00
AT,STA.09.KE,NO2,11.03601455,µg/m3,2017-12-29 01:00:00 +01:00
AT,STA.09.KE,NO2,12.50952911,µg/m3,2017-12-29 03:00:00 +01:00
AT,STA.09.KE,NO2,10.78904151,µg/m3,2017-12-29 04:00:00 +01:00
AT,STA.09.KE,NO2,11.94894027,µg/m3,2017-12-29 05:00:00 +01:00
AT,STA.09.KE,NO2,17.95314788,µg/m3,2017-12-29 06:00:00 +01:00
AT,STA.09.KE,NO2,13.14574718,µg/m3,2017-12-29 07:00:00 +01:00
AT,STA.09.KE,NO2,13.61339759,µg/m3,2017-12-29 09:00:00 +01:00
AT,STA.09.KE,NO2,13.87767601,µg/m3,2017-12-29 10:00:00 +01:00
AT,STA.09.KE,NO2,12.07161426,µg/m3,2017-12-29 11:00:00 +01:00
AT,STA.09.KE,NO2,11.71248626,µg/m3,2017-12-29 13:00:00 +01:00
AT,STA.09.KE,NO2,14.81249904,µg/m3,2017-12-29 14:00:00 +01:00
AT,STA.09.KE,NO2,18.20251083,µg/m3,2017-12-29 15:00:00 +01:00
AT,STA.09.KE,NO2,20.95582389,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.KE,NO2,26.82942199,µg/m3,2017-12-29 17:00:00 +01:00
AT,STA.09.KE,NO2,35.14214324,µg/m3,2017-12-29 18:00:00 +01:00
AT,STA.09.KE,NO2,48.50809478,µg/m3,2017-12-29 22:00:00 +01:00
AT,STA.09.KE,NO2,27.79799652,µg/m3,2017-12-30 01:00:00 +01:00
AT,STA.09.KE,NO2,32.39896392,µg/m3,2017-12-30 02:00:00 +01:00
AT,STA.09.KE,NO2,28.70250892,µg/m3,2017-12-30 03:00:00 +01:00
AT,STA.09.KE,NO2,28.48641967,µg/m3,2017-12-30 05:00:00 +01:00
AT,STA.09.KE,NO2,21.22641372,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.KE,NO2,16.509943,µg/m3,2017-12-30 11:00:00 +01:00
AT,STA.09.KE,NO2,18.97297096,µg/m3,2017-12-30 12:00:00 +01:00
AT,STA.09.KE,NO2,15.96570491,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.KE,NO2,23.39112472,µg/m3,2017-12-30 16:00:00 +01:00
AT,STA.09.KE,NO2,27.54844284,µg/m3,2017-12-30 18:00:00 +01:00
AT,STA.09.KE,NO2,15.12075996,µg/m3,2017-12-30 19:00:00 +01:00
AT,STA.09.KE,NO2,11.52900218,µg/m3,2017-12-30 20:00:00 +01:00
AT,STA.09.KE,NO2,22.29327964,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.KE,NO2,16.02699279,µg/m3,2017-12-31 01:00:00 +01:00
AT,STA.09.KE,NO2,12.03489875,µg/m3,2017-12-31 02:00:00 +01:00
AT,STA.09.KE,NO2,11.55290603,µg/m3,2017-12-31 03:00:00 +01:00
AT,STA.09.KE,NO2,11.52039718,µg/m3,2017-12-31 04:00:00 +01:00
AT,STA.09.KE,NO2,25.75538444,µg/m3,2017-12-31 05:00:00 +01:00
AT,STA.09.KE,NO2,31.37588882,µg/m3,2017-12-31 06:00:00 +01:00
AT,STA.09.KE,NO2,19.28429222,µg/m3,2017-12-31 07:00:00 +01:00
AT,STA.09.KE,NO2,6.18147563,µg/m3,2017-12-31 09:00:00 +01:00
AT,STA.09.KE,NO2,6.89351654,µg/m3,2017-12-31 10:00:00 +01:00
AT,STA.09.KE,NO2,6.95279788,µg/m3,2017-12-31 11:00:00 +01:00
AT,STA.09.KE,NO2,8.97867774,µg/m3,2017-12-31 14:00:00 +01:00
AT,STA.09.KE,NO2,9.73862075,µg/m3,2017-12-31 15:00:00 +01:00
AT,STA.09.KE,NO2,12.23444557,µg/m3,2017-12-31 16:00:00 +01:00
AT,STA.09.KE,NO2,39.26695251,µg/m3,2017-12-31 18:00:00 +01:00
AT,STA.09.KE,NO2,20.51504135,µg/m3,2017-12-31 22:00:00 +01:00
AT,STA.09.KE,NO2,16.89880751,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.KE,NO2,41.89635085,µg/m3,2017-06-14 19:00:00 +01:00
AT,STA.09.KE,NO2,46.72679518,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.KE,NO2,35.19664381,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.KE,NO2,29.0639305,µg/m3,2017-06-14 22:00:00 +01:00
AT,STA.09.KE,NO2,31.51357649,µg/m3,2017-06-14 23:00:00 +01:00
AT,STA.09.KE,NO2,53.87875746,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.KE,NO2,45.58898161,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.KE,NO2,42.19657896,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.KE,NO2,26.83927153,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.KE,NO2,19.79410933,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.KE,NO2,7.5596628,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.KE,NO2,5.67318915,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.KE,NO2,8.03238104,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.KE,NO2,16.67124365,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.KE,NO2,16.28209303,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.KE,NO2,7.52170371,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.KE,NO2,6.56288193,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.KE,NO2,18.25624464,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.KE,NO2,16.46615218,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.KE,NO2,6.57378195,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.KE,NO2,5.57642744,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.KE,NO2,7.89641665,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.KE,NO2,8.35087202,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.KE,NO2,8.38644026,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.KE,NO2,8.53387831,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.KE,NO2,11.25229453,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.KE,NO2,11.05121611,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.KE,NO2,8.3439884,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.KE,NO2,8.37898348,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.KE,NO2,7.16974734,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.KE,NO2,6.53238104,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.KE,NO2,6.0008602,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.KE,NO2,6.68364333,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.KE,NO2,10.00395106,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.KE,NO2,53.24100874,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.KE,NO2,62.71353529,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.KE,NO2,53.93325804,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.KE,NO2,45.60427855,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.KE,NO2,46.63691710000001,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.KE,NO2,37.49999617,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.KE,NO2,21.60877608,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.KE,NO2,13.24231814,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.KE,NO2,8.41321371,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.KE,NO2,38.35574721,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.KE,NO2,35.34962843,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.KE,NO2,28.45773695,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.KE,NO2,35.48826979,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.KE,NO2,34.05787657,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.KE,NO2,22.82699965,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.KE,NO2,10.14287947,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.KE,NO2,9.70056723,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.KE,NO2,24.67905234,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.KE,NO2,18.31925581,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.KE,NO2,23.82425879,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.KE,NO2,23.85868071,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.KE,NO2,51.54480742,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.KE,NO2,41.91738509,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.KE,NO2,47.00790022,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.KE,NO2,64.98724364,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.KE,NO2,43.271286,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.KE,NO2,63.13137053,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.KE,NO2,31.43325804,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.KE,NO2,30.4838066,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.KE,NO2,13.42666243,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.KE,NO2,39.38455962,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.KE,NO2,30.75439452,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.KE,NO2,47.35976408,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.KE,NO2,60.25815581,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.KE,NO2,46.12537764,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.KE,NO2,22.47810172,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.KE,NO2,31.06322859,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.KE,NO2,23.37678336,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.KE,NO2,13.54675482,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.KE,NO2,25.7164688,µg/m3,2017-06-24 05:00:00 +01:00
AT,STA.09.KE,NO2,4.55813359,µg/m3,2017-06-24 15:00:00 +01:00
AT,STA.09.KE,NO2,5.09787653,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.KE,NO2,9.27460383,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.KE,NO2,25.18198393,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.KE,NO2,18.56833075,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.KE,NO2,8.38883208,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.KE,NO2,11.45882128,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.KE,NO2,8.73036669,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.KE,NO2,6.13605879,µg/m3,2017-06-25 21:00:00 +01:00
AT,STA.09.KE,NO2,5.99474047,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.KE,NO2,6.15948389,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.KE,NO2,9.94447897,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.KE,NO2,8.21357058,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.KE,NO2,7.20273398,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.KE,NO2,8.81747149,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.KE,NO2,8.04270743,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.KE,NO2,9.85221098,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.KE,NO2,13.10578059,µg/m3,2017-06-26 22:00:00 +01:00
AT,STA.09.KE,NO2,14.69221686,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.KE,NO2,34.8964157,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.KE,NO2,46.30226515,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.KE,NO2,50.86594389,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.KE,NO2,9.39832877,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.KE,NO2,5.91930102,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.KE,NO2,9.83662604,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.KE,NO2,10.88857649,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.KE,NO2,8.99435805,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.KE,NO2,7.06399725,µg/m3,2017-06-27 23:00:00 +01:00
AT,STA.09.KE,NO2,8.91796206,µg/m3,2017-06-28 02:00:00 +01:00
AT,STA.09.KE,NO2,12.69100474,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.KE,NO2,25.04143141,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.KE,NO2,9.87668799,µg/m3,2017-06-28 09:00:00 +01:00
AT,STA.09.KE,NO2,4.40973948,µg/m3,2017-06-28 11:00:00 +01:00
AT,STA.09.KE,NO2,4.60804366,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.KE,NO2,4.87155722,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.KE,NO2,4.22826336,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.KE,NO2,3.89791535,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.KE,NO2,8.55089758,µg/m3,2017-06-29 07:00:00 +01:00
AT,STA.09.KE,NO2,7.17883013,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.KE,NO2,8.77932166,µg/m3,2017-06-29 15:00:00 +01:00
AT,STA.09.KE,NO2,7.6956272,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.KE,NO2,8.35593985,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.KE,NO2,4.0535755,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.KE,NO2,3.56144808,µg/m3,2017-06-30 02:00:00 +01:00
AT,STA.09.KE,NO2,6.15518187,µg/m3,2017-06-30 03:00:00 +01:00
AT,STA.09.KE,NO2,8.53416537,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.KE,NO2,5.17322157,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.KE,NO2,5.54487465,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.KE,NO2,5.20486926,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.KE,NO2,6.25978373,µg/m3,2017-06-30 10:00:00 +01:00
AT,STA.09.KE,NO2,8.6922159,µg/m3,2017-06-30 23:00:00 +01:00
AT,STA.09.KE,NO2,8.16126917,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.KE,NO2,6.48696421,µg/m3,2017-07-01 07:00:00 +01:00
AT,STA.09.KE,NO2,8.7819023,µg/m3,2017-07-01 08:00:00 +01:00
AT,STA.09.KE,NO2,5.62767695,µg/m3,2017-07-01 10:00:00 +01:00
AT,STA.09.KE,NO2,3.47931503,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.KE,NO2,3.76615857,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.KE,NO2,6.71242236,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.KE,NO2,8.78429221,µg/m3,2017-07-01 23:00:00 +01:00
AT,STA.09.KE,NO2,10.38507079,µg/m3,2017-07-02 02:00:00 +01:00
AT,STA.09.KE,NO2,5.37458514,µg/m3,2017-07-02 05:00:00 +01:00
AT,STA.09.KE,NO2,4.99738596,µg/m3,2017-07-02 08:00:00 +01:00
AT,STA.09.KE,NO2,5.01947354,µg/m3,2017-07-02 09:00:00 +01:00
AT,STA.09.KE,NO2,5.66410635,µg/m3,2017-07-02 10:00:00 +01:00
AT,STA.09.KE,NO2,5.71430348,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.KE,NO2,6.26915453,µg/m3,2017-07-02 17:00:00 +01:00
AT,STA.09.KE,NO2,8.29140089,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.KE,NO2,7.47810362,µg/m3,2017-07-02 23:00:00 +01:00
AT,STA.09.KE,NO2,6.54395054,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.KE,NO2,7.43163489,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.KE,NO2,6.13768481,µg/m3,2017-07-03 02:00:00 +01:00
AT,STA.09.KE,NO2,27.91751479,µg/m3,2017-07-03 05:00:00 +01:00
AT,STA.09.KE,NO2,32.8320999,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.KE,NO2,21.433897,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.KE,NO2,11.40575598,µg/m3,2017-07-03 10:00:00 +01:00
AT,STA.09.KE,NO2,31.93523405,µg/m3,2017-07-03 21:00:00 +01:00
AT,STA.09.KE,NO2,13.37168501,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.KE,NO2,23.308897,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.KE,NO2,29.38806342,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.KE,NO2,25.24604414,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.KE,NO2,35.95773695,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.KE,NO2,33.70410155,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.KE,NO2,8.72854994,µg/m3,2017-07-04 09:00:00 +01:00
AT,STA.09.KE,NO2,8.39973162,µg/m3,2017-07-04 11:00:00 +01:00
AT,STA.09.KE,NO2,7.9076042,µg/m3,2017-07-04 12:00:00 +01:00
AT,STA.09.KE,NO2,16.09057806,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.KE,NO2,50.02740477,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.KE,NO2,58.71206664,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.KE,NO2,53.07655333,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.KE,NO2,37.14813612,µg/m3,2017-07-05 02:00:00 +01:00
AT,STA.09.KE,NO2,35.14596938,µg/m3,2017-07-05 03:00:00 +01:00
AT,STA.09.KE,NO2,41.46990965,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.KE,NO2,41.62958525,µg/m3,2017-07-05 05:00:00 +01:00
AT,STA.09.KE,NO2,45.69416045,µg/m3,2017-07-05 06:00:00 +01:00
AT,STA.09.KE,NO2,17.37926863,µg/m3,2017-07-05 13:00:00 +01:00
AT,STA.09.KE,NO2,15.25739287,µg/m3,2017-07-05 14:00:00 +01:00
AT,STA.09.KE,NO2,26.10868071,µg/m3,2017-07-05 21:00:00 +01:00
AT,STA.09.KE,NO2,39.47921751,µg/m3,2017-07-05 22:00:00 +01:00
