Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,43.54283141,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.A23,NO2,37.12710188,µg/m3,2016-05-13 20:00:00 +01:00
AT,STA.09.A23,NO2,49.22520064,µg/m3,2016-05-17 06:00:00 +01:00
AT,STA.09.A23,NO2,17.34131049,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.A23,NO2,30.65113257,µg/m3,2016-05-15 20:00:00 +01:00
AT,STA.09.A23,NO2,46.14258955,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.A23,NO2,40.93638228,µg/m3,2016-05-13 14:00:00 +01:00
AT,STA.09.A23,NO2,17.470390300000002,µg/m3,2016-05-15 13:00:00 +01:00
AT,STA.09.A23,NO2,20.16624068,µg/m3,2016-05-27 15:00:00 +01:00
AT,STA.09.A23,NO2,37.19211958,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.A23,NO2,25.13226317,µg/m3,2016-05-26 20:00:00 +01:00
AT,STA.09.A23,NO2,23.46665953,µg/m3,2016-05-26 05:00:00 +01:00
AT,STA.09.A23,NO2,25.474853500000002,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.A23,NO2,23.98488997,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.A23,NO2,52.44836424,µg/m3,2016-06-03 22:00:00 +01:00
AT,STA.09.A23,NO2,25.37512587,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.A23,NO2,23.49534415,µg/m3,2016-05-24 11:00:00 +01:00
AT,STA.09.A23,NO2,29.13277434,µg/m3,2016-05-31 09:00:00 +01:00
AT,STA.09.A23,NO2,34.23284911,µg/m3,2016-12-30 06:00:00 +01:00
AT,STA.09.A23,NO2,45.64635085,µg/m3,2016-12-31 17:00:00 +01:00
AT,STA.09.A23,NO2,50.55424117,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.A23,NO2,31.67612074,µg/m3,2016-05-20 08:00:00 +01:00
AT,STA.09.A23,NO2,17.18765829,µg/m3,2016-12-26 20:00:00 +01:00
AT,STA.09.A23,NO2,12.0221815,µg/m3,2016-05-29 09:00:00 +01:00
AT,STA.09.A23,NO2,16.02527235,µg/m3,2016-12-27 13:00:00 +01:00
AT,STA.09.A23,NO2,35.85543059,µg/m3,2016-05-21 19:00:00 +01:00
AT,STA.09.A23,NO2,47.00216292,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.A23,NO2,84.90756224,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.A23,NO2,23.32610701,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.A23,NO2,22.95703505,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.A23,NO2,70.51185606,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.A23,NO2,35.52651595,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.A23,NO2,28.23495482,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.A23,NO2,31.00490569,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.A23,NO2,27.38876532,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.A23,NO2,46.91802214,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.A23,NO2,48.38092421,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.A23,NO2,54.50790022,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.A23,NO2,54.946769700000004,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.A23,NO2,13.97826384,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.A23,NO2,35.29799651,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.A23,NO2,59.62901305,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.A23,NO2,42.24821089,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.A23,NO2,53.28307723,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.A23,NO2,37.8174362,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.A23,NO2,30.23903273,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.A23,NO2,16.08073042,µg/m3,2016-04-07 01:00:00 +01:00
AT,STA.09.A23,NO2,7.542738900000001,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.A23,NO2,38.35383604,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.A23,NO2,16.36996458,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.A23,NO2,42.06176375,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.A23,NO2,29.84988402,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.A23,NO2,29.35077666,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.A23,NO2,35.31998442,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.A23,NO2,28.17089461,µg/m3,2016-12-16 04:00:00 +01:00
AT,STA.09.A23,NO2,37.77536772,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.A23,NO2,69.66853331,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.A23,NO2,68.4264984,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.A23,NO2,6.23587988,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.A23,NO2,17.18564986,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.A23,NO2,8.13946913,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.A23,NO2,65.76458739,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.A23,NO2,37.00949477,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.A23,NO2,49.34471892,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.A23,NO2,78.98712157,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.A23,NO2,39.26504134,µg/m3,2016-04-14 07:00:00 +01:00
AT,STA.09.A23,NO2,22.64246367,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.A23,NO2,9.340482699999999,µg/m3,2016-10-15 11:00:00 +01:00
AT,STA.09.A23,NO2,20.6297798,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.A23,NO2,26.69556044,µg/m3,2016-07-02 05:00:00 +01:00
AT,STA.09.A23,NO2,22.86046599,µg/m3,2016-05-17 23:00:00 +01:00
AT,STA.09.A23,NO2,50.54085539,µg/m3,2016-06-20 05:00:00 +01:00
AT,STA.09.A23,NO2,36.25605391,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.A23,NO2,25.17624663,µg/m3,2016-06-09 03:00:00 +01:00
AT,STA.09.A23,NO2,21.79340743,µg/m3,2016-05-24 14:00:00 +01:00
AT,STA.09.A23,NO2,28.67287062,µg/m3,2016-07-27 11:00:00 +01:00
AT,STA.09.A23,NO2,56.3427429,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.A23,NO2,89.02568053,µg/m3,2016-06-22 23:00:00 +01:00
AT,STA.09.A23,NO2,16.66455077,µg/m3,2016-12-21 05:00:00 +01:00
AT,STA.09.A23,NO2,30.75248335,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.A23,NO2,34.47093199,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.A23,NO2,30.79455374,µg/m3,2016-08-30 22:00:00 +01:00
AT,STA.09.A23,NO2,10.03789519,µg/m3,2016-11-20 18:00:00 +01:00
AT,STA.09.A23,NO2,51.80583571,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.A23,NO2,32.58636855,µg/m3,2016-02-05 23:00:00 +01:00
AT,STA.09.A23,NO2,45.93128203,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.A23,NO2,38.9715042,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.A23,NO2,5.85848998,µg/m3,2016-11-20 23:00:00 +01:00
AT,STA.09.A23,NO2,13.43622397,µg/m3,2016-01-03 23:00:00 +01:00
AT,STA.09.A23,NO2,65.84012602,µg/m3,2016-11-29 16:00:00 +01:00
AT,STA.09.A23,NO2,21.29047583,µg/m3,2016-12-11 09:00:00 +01:00
AT,STA.09.A23,NO2,40.80634306,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.A23,NO2,49.34280394,µg/m3,2016-02-24 23:00:00 +01:00
AT,STA.09.A23,NO2,45.63870238,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.A23,NO2,27.71959303,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.A23,NO2,48.29678343,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.A23,NO2,24.25069807,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.A23,NO2,40.79009245,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.A23,NO2,5.20276593,µg/m3,2016-08-28 12:00:00 +01:00
AT,STA.09.A23,NO2,44.87665556,µg/m3,2016-11-01 23:00:00 +01:00
AT,STA.09.A23,NO2,22.03053282,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.A23,NO2,22.41394423,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.A23,NO2,27.60868071,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.A23,NO2,64.98820494,µg/m3,2016-10-31 22:00:00 +01:00
AT,STA.09.A23,NO2,40.26325606,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.A23,NO2,35.41177748,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.A23,NO2,17.52584647,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.A23,NO2,35.72730254,µg/m3,2016-12-12 07:00:00 +01:00
AT,STA.09.A23,NO2,22.84134291,µg/m3,2016-12-20 12:00:00 +01:00
AT,STA.09.A23,NO2,44.436828600000005,µg/m3,2016-12-23 11:00:00 +01:00
AT,STA.09.A23,NO2,25.12748335,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.A23,NO2,32.96786879,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.A23,NO2,25.73176764,µg/m3,2016-12-13 23:00:00 +01:00
AT,STA.09.A23,NO2,23.28403662,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.A23,NO2,30.95614241,µg/m3,2016-12-08 23:00:00 +01:00
AT,STA.09.A23,NO2,72.92037962,µg/m3,2016-02-08 23:00:00 +01:00
AT,STA.09.A23,NO2,18.33560561,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.A23,NO2,46.76599501,µg/m3,2016-06-28 11:00:00 +01:00
AT,STA.09.A23,NO2,46.40839766,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.A23,NO2,33.66968153,µg/m3,2016-12-23 22:00:00 +01:00
AT,STA.09.A23,NO2,18.77428435,µg/m3,2016-12-27 17:00:00 +01:00
AT,STA.09.A23,NO2,17.00178336,µg/m3,2016-12-25 17:00:00 +01:00
AT,STA.09.A23,NO2,10.76829337,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.A23,NO2,57.51115416,µg/m3,2016-09-01 19:00:00 +01:00
AT,STA.09.A23,NO2,47.20391081,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.A23,NO2,39.39603423,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.A23,NO2,32.97838973,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.A23,NO2,76.90081023,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.A23,NO2,29.07444952,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.A23,NO2,6.93233679,µg/m3,2016-07-13 23:00:00 +01:00
AT,STA.09.A23,NO2,28.78091429,µg/m3,2016-02-19 23:00:00 +01:00
AT,STA.09.A23,NO2,33.56354903,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.A23,NO2,9.4910755,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.A23,NO2,46.217170700000004,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.A23,NO2,48.55972289,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.A23,NO2,27.03202818,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.A23,NO2,36.57157896,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.A23,NO2,44.48081206,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.A23,NO2,28.22061156,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.A23,NO2,91.91706084,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.A23,NO2,66.0361328,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.A23,NO2,34.29022215,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.A23,NO2,62.60453413,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.A23,NO2,23.33184431,µg/m3,2016-12-28 23:00:00 +01:00
AT,STA.09.A23,NO2,18.16713332,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.A23,NO2,34.60383604,µg/m3,2016-09-08 23:00:00 +01:00
AT,STA.09.A23,NO2,65.76554869,µg/m3,2016-09-10 23:00:00 +01:00
AT,STA.09.A23,NO2,49.97290801,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.A23,NO2,44.14233397,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.A23,NO2,18.22813414,µg/m3,2016-05-18 23:00:00 +01:00
AT,STA.09.A23,NO2,21.15374754,µg/m3,2016-05-19 10:00:00 +01:00
AT,STA.09.A23,NO2,20.00092314,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.A23,NO2,50.51216887,µg/m3,2016-05-20 06:00:00 +01:00
AT,STA.09.A23,NO2,50.35249327,µg/m3,2016-10-13 07:00:00 +01:00
AT,STA.09.A23,NO2,21.30797194,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.A23,NO2,10.90903853,µg/m3,2016-05-22 17:00:00 +01:00
AT,STA.09.A23,NO2,13.7164707,µg/m3,2016-10-12 23:00:00 +01:00
AT,STA.09.A23,NO2,26.88200949,µg/m3,2016-08-31 12:00:00 +01:00
AT,STA.09.A23,NO2,36.67866896,µg/m3,2016-08-31 23:00:00 +01:00
AT,STA.09.A23,NO2,37.06304167,µg/m3,2016-08-24 02:00:00 +01:00
AT,STA.09.A23,NO2,46.21812437,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.A23,NO2,52.13952635,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.A23,NO2,12.71299647,µg/m3,2016-05-12 22:00:00 +01:00
AT,STA.09.A23,NO2,46.27740477,µg/m3,2016-11-30 10:00:00 +01:00
AT,STA.09.A23,NO2,43.37550734,µg/m3,2016-08-23 23:00:00 +01:00
AT,STA.09.A23,NO2,13.38679121,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.A23,NO2,42.38876341,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.A23,NO2,35.90036772,µg/m3,2016-12-22 16:00:00 +01:00
AT,STA.09.A23,NO2,49.17547987,µg/m3,2016-12-14 13:00:00 +01:00
AT,STA.09.A23,NO2,45.36811064,µg/m3,2016-12-14 14:00:00 +01:00
AT,STA.09.A23,NO2,25.49081801,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.A23,NO2,26.71181487,µg/m3,2016-12-09 07:00:00 +01:00
AT,STA.09.A23,NO2,74.21786498,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.A23,NO2,21.22144125,µg/m3,2016-06-15 04:00:00 +01:00
AT,STA.09.A23,NO2,15.41066359,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.A23,NO2,18.83834647,µg/m3,2016-10-22 23:00:00 +01:00
AT,STA.09.A23,NO2,32.97551726,µg/m3,2016-06-01 09:00:00 +01:00
AT,STA.09.A23,NO2,71.57986449,µg/m3,2016-06-06 06:00:00 +01:00
AT,STA.09.A23,NO2,53.55462264,µg/m3,2016-06-10 13:00:00 +01:00
AT,STA.09.A23,NO2,45.21417235,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.A23,NO2,29.91107558,µg/m3,2016-12-24 15:00:00 +01:00
AT,STA.09.A23,NO2,15.16981028,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.A23,NO2,30.41878889,µg/m3,2016-12-30 05:00:00 +01:00
AT,STA.09.A23,NO2,15.59816359,µg/m3,2016-12-25 14:00:00 +01:00
AT,STA.09.A23,NO2,14.30019663,µg/m3,2016-12-25 15:00:00 +01:00
AT,STA.09.A23,NO2,71.87149046,µg/m3,2016-12-29 18:00:00 +01:00
AT,STA.09.A23,NO2,8.72587202,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.A23,NO2,67.61377715,µg/m3,2016-08-17 16:00:00 +01:00
AT,STA.09.A23,NO2,38.87110899,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.A23,NO2,21.06272124,µg/m3,2016-08-25 10:00:00 +01:00
AT,STA.09.A23,NO2,23.14826392,µg/m3,2016-10-17 16:00:00 +01:00
AT,STA.09.A23,NO2,28.05806731,µg/m3,2016-10-22 04:00:00 +01:00
AT,STA.09.A23,NO2,54.31188963,µg/m3,2016-10-27 16:00:00 +01:00
AT,STA.09.A23,NO2,48.07113646,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.A23,NO2,42.99687193,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.A23,NO2,31.75069807,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.A23,NO2,46.58528136,µg/m3,2016-12-02 20:00:00 +01:00
AT,STA.09.A23,NO2,8.94502066,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.A23,NO2,33.91158675,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.A23,NO2,44.65196227,µg/m3,2016-11-11 14:00:00 +01:00
AT,STA.09.A23,NO2,59.03715895,µg/m3,2016-11-15 11:00:00 +01:00
AT,STA.09.A23,NO2,23.86346053,µg/m3,2016-10-07 02:00:00 +01:00
AT,STA.09.A23,NO2,45.55551909,µg/m3,2016-09-27 07:00:00 +01:00
AT,STA.09.A23,NO2,44.17293166,µg/m3,2016-09-30 18:00:00 +01:00
AT,STA.09.A23,NO2,40.32540511,µg/m3,2016-09-26 04:00:00 +01:00
AT,STA.09.A23,NO2,48.23081206,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.A23,NO2,84.78900145,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.A23,NO2,41.03677748,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.A23,NO2,25.38660048,µg/m3,2016-08-01 08:00:00 +01:00
AT,STA.09.A23,NO2,27.76357459,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.A23,NO2,57.12008665,µg/m3,2016-03-29 05:00:00 +01:00
AT,STA.09.A23,NO2,25.03760718,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.A23,NO2,9.71117972,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.A23,NO2,9.77046011,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.A23,NO2,27.53696822,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.A23,NO2,12.47931479,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.A23,NO2,10.36460875,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.A23,NO2,86.51771544,µg/m3,2016-09-22 17:00:00 +01:00
AT,STA.09.A23,NO2,27.70524977,µg/m3,2016-06-11 07:00:00 +01:00
AT,STA.09.A23,NO2,33.69836424,µg/m3,2016-09-19 18:00:00 +01:00
AT,STA.09.A23,NO2,38.35765837,µg/m3,2016-09-14 17:00:00 +01:00
AT,STA.09.A23,NO2,27.71289824,µg/m3,2016-12-28 21:00:00 +01:00
AT,STA.09.A23,NO2,41.14099501,µg/m3,2016-09-07 23:00:00 +01:00
AT,STA.09.A23,NO2,19.01265143,µg/m3,2016-08-31 15:00:00 +01:00
AT,STA.09.A23,NO2,9.42596243,µg/m3,2016-05-25 03:00:00 +01:00
AT,STA.09.A23,NO2,82.34413908,µg/m3,2016-10-01 21:00:00 +01:00
AT,STA.09.A23,NO2,37.43306731,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.A23,NO2,32.75560759,µg/m3,2016-10-07 22:00:00 +01:00
AT,STA.09.A23,NO2,23.38213728,µg/m3,2016-06-09 21:00:00 +01:00
AT,STA.09.A23,NO2,71.3417816,µg/m3,2016-12-30 17:00:00 +01:00
AT,STA.09.A23,NO2,61.20282362,µg/m3,2016-09-29 19:00:00 +01:00
AT,STA.09.A23,NO2,32.3349037,µg/m3,2016-10-04 08:00:00 +01:00
AT,STA.09.A23,NO2,77.49839781,µg/m3,2016-04-12 17:00:00 +01:00
AT,STA.09.A23,NO2,34.84574126,µg/m3,2016-12-24 16:00:00 +01:00
AT,STA.09.A23,NO2,54.77944563,µg/m3,2016-04-14 05:00:00 +01:00
AT,STA.09.A23,NO2,39.9945793,µg/m3,2016-04-16 06:00:00 +01:00
AT,STA.09.A23,NO2,72.46142577,µg/m3,2016-08-29 13:00:00 +01:00
AT,STA.09.A23,NO2,31.72392462,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.A23,NO2,41.26529692,µg/m3,2016-04-09 12:00:00 +01:00
AT,STA.09.A23,NO2,20.71908377,µg/m3,2016-05-23 18:00:00 +01:00
AT,STA.09.A23,NO2,10.14526938,µg/m3,2016-05-22 18:00:00 +01:00
AT,STA.09.A23,NO2,15.0380535,µg/m3,2016-05-22 08:00:00 +01:00
AT,STA.09.A23,NO2,8.16126917,µg/m3,2016-05-17 02:00:00 +01:00
AT,STA.09.A23,NO2,15.97268485,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.A23,NO2,20.11632918,µg/m3,2016-05-10 14:00:00 +01:00
AT,STA.09.A23,NO2,71.7911682,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.A23,NO2,30.48285101,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.A23,NO2,72.59337614,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.A23,NO2,22.67114829,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.A23,NO2,28.99222182,µg/m3,2016-08-31 11:00:00 +01:00
AT,STA.09.A23,NO2,68.83572386,µg/m3,2016-09-02 19:00:00 +01:00
AT,STA.09.A23,NO2,82.89583586,µg/m3,2016-09-02 21:00:00 +01:00
AT,STA.09.A23,NO2,43.16133116,µg/m3,2016-09-03 22:00:00 +01:00
AT,STA.09.A23,NO2,25.71455763,µg/m3,2016-09-04 09:00:00 +01:00
AT,STA.09.A23,NO2,52.93886565,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.A23,NO2,32.89998625,µg/m3,2016-09-29 11:00:00 +01:00
AT,STA.09.A23,NO2,48.34841536,µg/m3,2016-09-26 23:00:00 +01:00
AT,STA.09.A23,NO2,8.64546011,µg/m3,2016-10-05 23:00:00 +01:00
AT,STA.09.A23,NO2,21.80010031,µg/m3,2016-06-23 17:00:00 +01:00
AT,STA.09.A23,NO2,34.77689742,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.A23,NO2,12.33904837,µg/m3,2016-06-27 23:00:00 +01:00
AT,STA.09.A23,NO2,9.32537459,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.A23,NO2,16.50200652,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.A23,NO2,55.80347823,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.A23,NO2,24.81960486,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.A23,NO2,23.84338187,µg/m3,2016-06-16 05:00:00 +01:00
AT,STA.09.A23,NO2,35.0675659,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.A23,NO2,52.75624083,µg/m3,2016-06-03 23:00:00 +01:00
AT,STA.09.A23,NO2,46.89603423,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.A23,NO2,13.22032641,µg/m3,2016-12-25 12:00:00 +01:00
AT,STA.09.A23,NO2,38.70569609,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.A23,NO2,21.90336226,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.A23,NO2,25.72794341,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.A23,NO2,8.25019072,µg/m3,2016-07-18 01:00:00 +01:00
AT,STA.09.A23,NO2,16.0520439,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.A23,NO2,15.21121119,µg/m3,2016-07-29 02:00:00 +01:00
AT,STA.09.A23,NO2,38.73246764,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.A23,NO2,41.36951445,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.A23,NO2,71.07980345,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.A23,NO2,20.20811842,µg/m3,2016-12-11 08:00:00 +01:00
AT,STA.09.A23,NO2,18.40980147,µg/m3,2016-07-10 08:00:00 +01:00
AT,STA.09.A23,NO2,16.08876036,µg/m3,2016-10-28 23:00:00 +01:00
AT,STA.09.A23,NO2,14.29254721,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.A23,NO2,42.52740477,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.A23,NO2,34.17739104,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.A23,NO2,47.09490965,µg/m3,2016-10-31 15:00:00 +01:00
AT,STA.09.A23,NO2,84.39507292,µg/m3,2016-10-31 16:00:00 +01:00
AT,STA.09.A23,NO2,30.07935713,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.A23,NO2,37.29537962,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.A23,NO2,25.00318526,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.A23,NO2,35.22341536,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.A23,NO2,37.15100096,µg/m3,2016-06-24 03:00:00 +01:00
AT,STA.09.A23,NO2,57.779827100000006,µg/m3,2016-06-20 13:00:00 +01:00
AT,STA.09.A23,NO2,13.88618658,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.A23,NO2,49.67936705,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.A23,NO2,12.65620039,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.A23,NO2,20.362442,µg/m3,2016-11-12 23:00:00 +01:00
AT,STA.09.A23,NO2,48.42873381,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.A23,NO2,22.67593001,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.A23,NO2,25.93447112,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.A23,NO2,26.58273695,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.A23,NO2,19.18762587,µg/m3,2016-11-26 23:00:00 +01:00
AT,STA.09.A23,NO2,32.49075316,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.A23,NO2,23.12149237,µg/m3,2016-11-23 21:00:00 +01:00
AT,STA.09.A23,NO2,16.45869444,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.A23,NO2,19.80300139,µg/m3,2016-11-19 23:00:00 +01:00
AT,STA.09.A23,NO2,32.25458525,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.A23,NO2,51.3564453,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.A23,NO2,42.93472289,µg/m3,2016-04-20 13:00:00 +01:00
