Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,4.70767401,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24413489,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.51421355,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32617186,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,21.92726706,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.78311156,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.730238900000002,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82993339,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95639895,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.09743117,µg/m3,2013-07-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.53614138,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.40154837,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4144244000000015,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.10890387,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29624556,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.14761589,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04398249,µg/m3,2013-07-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11696814,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06708907,µg/m3,2013-07-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41149233,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49027918,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42902182,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12630652,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.9032378,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25777648,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.96452664,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42535685,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30143999,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.15189956,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85992502,µg/m3,2013-07-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31963895,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07795714,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41397856,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76116107,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.65891097,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.17965887,µg/m3,2013-07-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21070193,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41318129,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13293599,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44317292,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31087492,µg/m3,2013-07-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18628834,µg/m3,2013-07-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.262493599999999,µg/m3,2013-07-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27561496,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58694552,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16582678,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03219031,µg/m3,2013-07-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39644955,µg/m3,2013-07-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01960038,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04159211,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73399995,µg/m3,2013-08-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.12541197,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40942095,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96210478,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,20.02224539,µg/m3,2013-08-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,30.26676176,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12034605,µg/m3,2013-08-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.75066851,µg/m3,2013-08-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14613055,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10163806,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94862269,µg/m3,2013-08-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89071272,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.08095168,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69582795,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,1.886034,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.93862198,µg/m3,2013-08-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92717312,µg/m3,2013-08-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63946961,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02297924,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31830071,µg/m3,2013-08-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70831154,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.95802496,µg/m3,2013-08-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33853863,µg/m3,2013-08-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42596196,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.29264353,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.41216849,µg/m3,2013-08-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.06766294,µg/m3,2013-08-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49716352,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82247542,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73192881,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.47483443,µg/m3,2013-08-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.22976111,µg/m3,2013-08-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,17.08764456,µg/m3,2013-08-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.68708514,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.93953894,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.32983778,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24308394,µg/m3,2013-08-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.94631837,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28096913,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,19.7702999,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75401543,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.119709,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.22182463,µg/m3,2013-08-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.35504721,µg/m3,2013-08-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50991057,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15540503,µg/m3,2013-08-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.64182805,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87127016,µg/m3,2013-08-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,37.55545424,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.13940524,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16340445,µg/m3,2013-08-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41397856,µg/m3,2013-08-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.93016861,µg/m3,2013-08-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97979258,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.83165453,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8808317,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26650904,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74247836,µg/m3,2013-08-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32333611,µg/m3,2013-08-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68590592,µg/m3,2013-08-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90499113,µg/m3,2013-08-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.48721884,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23221491,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73212002,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08232354,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75850867,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3740115,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1233425000000015,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34637927,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26329039,µg/m3,2013-08-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78952025,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14651297,µg/m3,2013-08-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34994887,µg/m3,2013-08-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.23097251,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61824296,µg/m3,2013-08-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.00979398,µg/m3,2013-08-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.11550544,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40623401,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.3688805,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79031752,µg/m3,2013-08-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.91538094,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69582795,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.62120102,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.00713895,µg/m3,2013-08-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.78238152,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99343441,µg/m3,2013-08-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48699568,µg/m3,2013-08-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6999936,µg/m3,2013-08-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72102903,µg/m3,2013-08-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02011012,µg/m3,2013-08-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45400904,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67736433,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47976111,µg/m3,2013-08-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33576582,µg/m3,2013-08-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20136927,µg/m3,2013-08-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.27090691,µg/m3,2013-08-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10625885,µg/m3,2013-08-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53473948,µg/m3,2013-08-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46465395,µg/m3,2013-08-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85664175,µg/m3,2013-08-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,0.53544097,µg/m3,2013-08-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.0668311000000004,µg/m3,2013-08-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5454800000000004,µg/m3,2013-08-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15894268,µg/m3,2013-08-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49419902,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91110991,µg/m3,2013-08-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02291535,µg/m3,2013-08-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17628096,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56874703,µg/m3,2013-08-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13902329,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81291412,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25885962,µg/m3,2013-08-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46012877,µg/m3,2013-08-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.49298809,µg/m3,2013-08-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40833758,µg/m3,2013-08-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.11974405,µg/m3,2013-08-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9308071,µg/m3,2013-08-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17248844,µg/m3,2013-08-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04098605,µg/m3,2013-08-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53107451,µg/m3,2013-08-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10689686,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13217066,µg/m3,2013-08-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.3353834,µg/m3,2013-08-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.51151203,µg/m3,2013-08-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.301944,µg/m3,2013-08-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19396876,µg/m3,2013-08-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92140387,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.88373278,µg/m3,2013-08-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46089266,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15154837,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.56495284,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.73183344,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39001082,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.31944655,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.49713133,µg/m3,2013-08-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.05806349,µg/m3,2013-08-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.62889741,µg/m3,2013-08-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23095034,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85167025,µg/m3,2013-08-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45474194,µg/m3,2013-08-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.60868071,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.04777525,µg/m3,2013-08-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1735401000000003,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60979699,µg/m3,2013-08-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.86075209,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58924006,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14460085,µg/m3,2013-08-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41394661,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90024184,µg/m3,2013-08-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.60313509,µg/m3,2013-08-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25280474,µg/m3,2013-08-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.3834133,µg/m3,2013-08-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51937817,µg/m3,2013-08-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85914706,µg/m3,2013-08-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52635692,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04254816,µg/m3,2013-08-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81578253,µg/m3,2013-08-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.91863202,µg/m3,2013-08-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.50035356,µg/m3,2013-08-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29653262,µg/m3,2013-08-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84264992,µg/m3,2013-08-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2168536,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.96643899,µg/m3,2013-08-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16962002,µg/m3,2013-08-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64628981,µg/m3,2013-08-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82747935,µg/m3,2013-08-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01982401,µg/m3,2013-08-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.64270447,µg/m3,2013-08-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.93373917,µg/m3,2013-08-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.93925284,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62130259,µg/m3,2013-08-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08688162,µg/m3,2013-08-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81110047,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63523053,µg/m3,2013-08-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01682805,µg/m3,2013-08-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1406803,µg/m3,2013-08-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69011305,µg/m3,2013-08-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67548417,µg/m3,2013-08-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58656214,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20136403,µg/m3,2013-08-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.33053826,µg/m3,2013-08-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60243414,µg/m3,2013-08-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94635962,µg/m3,2013-08-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07174252,µg/m3,2013-08-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83139895,µg/m3,2013-08-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86511944,µg/m3,2013-08-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6417322,µg/m3,2013-08-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82687376,µg/m3,2013-08-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33442686,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25892256,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58111189,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06877802,µg/m3,2013-08-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38762091,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38691948,µg/m3,2013-08-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57728766,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69036864,µg/m3,2013-08-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.70815276,µg/m3,2013-08-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.78486632,µg/m3,2013-08-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.85039519,µg/m3,2013-08-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.43163489,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24158476,µg/m3,2013-08-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,18.09073637,µg/m3,2013-08-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26520251,µg/m3,2013-08-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13656901,µg/m3,2013-08-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.23932265,µg/m3,2013-08-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.263162599999998,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25350188,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.14843498,µg/m3,2013-08-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.13429688,µg/m3,2013-08-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73562549,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.80418156,µg/m3,2013-08-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48788856,µg/m3,2013-08-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91063188,µg/m3,2013-08-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.27307414,µg/m3,2013-08-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.41458414,µg/m3,2013-08-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.97724341,µg/m3,2013-08-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.9296913,µg/m3,2013-08-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33512782,µg/m3,2013-08-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01185606,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32069109,µg/m3,2013-08-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,14.37085532,µg/m3,2013-08-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19055937,µg/m3,2013-08-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67019366,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32438754,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31377457,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02033328,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48355339,µg/m3,2013-08-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4390931,µg/m3,2013-08-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.65604208,µg/m3,2013-08-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60033081,µg/m3,2013-08-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6417961,µg/m3,2013-08-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53081892,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.509115199999998,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.7118492,µg/m3,2013-08-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02377556,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8971505,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.35399626,µg/m3,2013-08-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.46229599,µg/m3,2013-08-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64903115,µg/m3,2013-08-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.52452491,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.36798809,µg/m3,2013-08-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89039324,µg/m3,2013-08-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1945114000000014,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84025954,µg/m3,2013-08-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26357697,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42542075,µg/m3,2013-08-30 01:00:00 +01:00
