Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,16.07881735,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.42682265,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73068427,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,51.77906416,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,50.37735365,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,70.65240477,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,83.87492369,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,98.97054289,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,57.9576721,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,61.47055052,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,62.15419005,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,70.93925475,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,83.96385191,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,43.12499617,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,48.07495879,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.50994109,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,72.92037962,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,61.93523405,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.47577666,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.43112372,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.17216872,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.3695793,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.60402678,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,79.93800353,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,88.14507292,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.05366896,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.98106574,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.77823637,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.88213728,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.07897566,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29468153,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.60007475,µg/m3,2013-04-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.05806731,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.05698393,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.8472061,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.71529005,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.96857451,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,47.84452818,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.95129775,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.86103819,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.25879477,µg/m3,2013-04-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.57903861,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,33.72896193,µg/m3,2013-04-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.31737517,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.23399733,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,145.93542479,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.92037962,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,39.68478774,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.51548766,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.2655506,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,38.79270552,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.27912901,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.27970313,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.49349593,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.69078062,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.82005309,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.25987814,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.06916045,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.64632033,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.2215042,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.67535399,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.13870238,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.1341133,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.56386565,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.737442,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.76140974,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.13295744,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.43306731,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.44109724,µg/m3,2013-04-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,84.76988219,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.59631346,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,30.61479948,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.60689543,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.69524382,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,67.72229765,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.642082200000004,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,25.73463629,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27696227,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,81.6461563,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,74.58694457,µg/m3,2013-04-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,66.07534026,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,68.2324066,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,60.85861205,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,79.33132933,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,83.03926085,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,50.59631346,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,41.28537367,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.40852354,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,30.93128203,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,64.95569609,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,54.48303984,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,41.54640196,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.02721594,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.30360793,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.70684431,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.23183249,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.07518385,µg/m3,2013-04-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.32680891,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.562530499999998,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.65706061,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.25923918,µg/m3,2013-04-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,22.28964613,µg/m3,2013-04-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,47.24789427,µg/m3,2013-04-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.35988997,µg/m3,2013-04-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.69460486,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,30.13003348,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.21159361,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,16.68386458,µg/m3,2013-04-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.23769568,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.69180296,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.52294539,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.82699965,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.072029099999998,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.89660643,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.29538344,µg/m3,2013-05-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,46.68663786,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,59.37754439,µg/m3,2013-05-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,38.59095763,µg/m3,2013-05-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.75981139,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.65948103,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.93950652,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,62.82826994,µg/m3,2013-05-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,56.89826201,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,42.03690337,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,79.20225523,µg/m3,2013-05-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,55.77192305,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,27.597206099999998,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.95821379,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.30319212,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.41818617,µg/m3,2013-05-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.59264754,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.15371512,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.83834647,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.68357848,µg/m3,2013-05-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.85402678,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.02696227,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.56262587,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.64909361,µg/m3,2013-05-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28186987,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.89571379,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.44581603,µg/m3,2013-05-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,55.12556837,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,49.75777434,µg/m3,2013-05-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,48.2451515,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.65005015,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,29.31539915,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,58.65852354,µg/m3,2013-05-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,41.32457732,µg/m3,2013-05-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.27351759,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.40693282,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.60345076,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,79.73195647,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.77358244,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.91802214,µg/m3,2013-05-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.07113646,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.48463629,µg/m3,2013-05-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.58311842,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96793364,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.79875945,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,60.20652007,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,52.74094389,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.17612074,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,68.16259764,µg/m3,2013-05-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,66.83930205,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,46.50975035,µg/m3,2013-05-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,65.30850981,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,72.72915648,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.88475035,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.30073546,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.60482405,µg/m3,2013-05-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.12898253,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.29761504,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.85402678,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,26.16872405,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.09561156,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.82024382,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.81288241,µg/m3,2013-05-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.78668307,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.01746462,µg/m3,2013-05-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.47510718,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.32786177,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.16114043,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.43711661,µg/m3,2013-05-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.72733687,µg/m3,2013-05-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.358808499999999,µg/m3,2013-05-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.30064295,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,6.67694996,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.01523398,µg/m3,2013-05-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.32900809,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.68574522,µg/m3,2013-05-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.81412505,µg/m3,2013-05-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.6931095,µg/m3,2013-05-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.40958022,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77234076,µg/m3,2013-05-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.62012385,µg/m3,2013-05-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.74292372,µg/m3,2013-05-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,48.85612868,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,9.46181677,µg/m3,2013-05-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77224539,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.26459645,µg/m3,2013-05-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.63032196,µg/m3,2013-05-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.72370528,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91592024,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99378394,µg/m3,2013-05-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35906409,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.85593985,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.69489287,µg/m3,2013-05-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.5748329,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.87997054,µg/m3,2013-05-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.20964812,µg/m3,2013-05-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.537639600000002,µg/m3,2013-05-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.89284514,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,57.10192107,µg/m3,2013-05-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,33.91349791,µg/m3,2013-05-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,37.63290022,µg/m3,2013-05-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.61894225,µg/m3,2013-05-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.46545027,µg/m3,2013-05-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.44623183,µg/m3,2013-05-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.07617186,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.18992232,µg/m3,2013-05-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.46990965,µg/m3,2013-05-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.55529402,µg/m3,2013-05-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.21051024,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.90859221,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96930693,µg/m3,2013-05-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.85922287,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.56090592,µg/m3,2013-05-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.19613646,µg/m3,2013-05-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.06629179,µg/m3,2013-05-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.23406218,µg/m3,2013-05-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.16066359,µg/m3,2013-05-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.22625349,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.57145308,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.11951636,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.27893828,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28005217,µg/m3,2013-05-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.28897856,µg/m3,2013-05-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.47109221,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.71443175,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,35.98833464,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.89858244,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.51896285,µg/m3,2013-05-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.66279791,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.61365126,µg/m3,2013-05-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.55593298,µg/m3,2013-05-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.21286772,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.923954000000002,µg/m3,2013-05-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.64915751,µg/m3,2013-05-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.17095755,µg/m3,2013-05-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.44151495,µg/m3,2013-05-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.0184841,µg/m3,2013-05-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.36330222,µg/m3,2013-05-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.09828947,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.32253645,µg/m3,2013-05-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,5.70665406,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.63892744,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,4.71627949,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.89138125,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,7.38688754,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.66592024,µg/m3,2013-05-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,9.99831007,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.87423323,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.34822653,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.69345854,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.81007574,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.78690337,µg/m3,2013-05-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,60.35472487,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,88.61071776,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,9.7581272,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,45.844272600000004,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.00050734,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.77626036,µg/m3,2013-05-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.49142455,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.11951636,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.90677546,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.58780478,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.93195389,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.48368071,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.58095168,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.94556044,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.79162215,µg/m3,2013-05-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.721504200000002,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,33.24419783,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.20333861,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,34.14870833,µg/m3,2013-05-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.66200255,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.12244795,µg/m3,2013-05-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.32499312,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.59803484,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.44635962,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.16904543,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.81319998,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.29627608,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.4458494,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.00305937,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,9.31122397,µg/m3,2013-05-26 16:00:00 +01:00
