Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,30.40827178,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,34.0158081,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.97743225,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,29.90438461,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,24.18854904,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.35485458,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.83770942,µg/m3,2017-12-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.92720413,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.38780975,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,54.37690734,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.21366119,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.241073600000004,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.52995681,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.33834457,µg/m3,2017-12-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.61875152,µg/m3,2017-12-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,59.03141784,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,57.14398956,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,54.61976623,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,47.57011413,µg/m3,2017-12-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,40.24891281,µg/m3,2017-12-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,46.45811462,µg/m3,2017-12-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.43019866,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,35.6307373,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,42.07993316,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,44.31253051,µg/m3,2017-12-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,44.35173034,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.83299255,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,38.35478973,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.80487823,µg/m3,2017-12-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,38.06794738,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.96264266,µg/m3,2017-12-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.56731033,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.58860111,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.30277633,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,27.01682662,µg/m3,2017-12-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,36.81061553,µg/m3,2017-12-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.59554672,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.40189743,µg/m3,2017-12-21 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.25988006,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,35.61447906,µg/m3,2017-12-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,32.26319122,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.73297882,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.69473266,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,26.72520065,µg/m3,2017-12-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.62002563,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.451362600000003,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.03614044,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.79793167,µg/m3,2017-12-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.65081405,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.53620529,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,30.03059387,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.2937889,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.97182464,µg/m3,2017-12-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.19747161,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.0402832,µg/m3,2017-12-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.21678924,µg/m3,2017-12-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.52479362,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.18453216,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.5060501,µg/m3,2017-12-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.80487823,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,38.12244415,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.20620727,µg/m3,2017-12-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,21.71309089,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.73285198,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.51634979,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.66451835,µg/m3,2017-12-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.71965789,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.4428215,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.84972381,µg/m3,2017-12-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.45384979,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.52186203,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.45767211,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.56297683,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.22762298,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.37174797,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.86668014,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,14.49993515,µg/m3,2017-12-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.4952507,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.38589954,µg/m3,2017-12-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,7.38755702,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.79054069,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.10383701,µg/m3,2017-12-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.37534999,µg/m3,2017-12-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,5.51293945,µg/m3,2017-12-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,5.88191556,µg/m3,2017-12-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,6.31160688,µg/m3,2017-12-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.27093887,µg/m3,2017-12-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,8.49219036,µg/m3,2017-12-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,9.65945243,µg/m3,2017-12-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.87799453,µg/m3,2017-12-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.03830718,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.34545516,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.6350708,µg/m3,2017-12-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.12324619,µg/m3,2017-12-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.376688,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.95996856,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.05277824,µg/m3,2017-12-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.87895011,µg/m3,2017-12-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.74499511,µg/m3,2017-12-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,14.21385669,µg/m3,2017-12-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.38347625,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.83171653,µg/m3,2017-12-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.04684829,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,53.20563125,µg/m3,2017-12-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.18383026,µg/m3,2017-12-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.66884994,µg/m3,2017-12-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.98196029,µg/m3,2017-12-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.8225708,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.21474838,µg/m3,2017-12-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.34554862,µg/m3,2017-12-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.23992729,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.31106376,µg/m3,2017-12-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.07330322,µg/m3,2017-12-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.66458129,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.64596939,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,35.14692687,µg/m3,2017-12-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,38.73533629999999,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,44.43204498,µg/m3,2017-12-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,55.92586517,µg/m3,2017-12-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,55.31775665,µg/m3,2017-12-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,53.23336029,µg/m3,2017-12-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,58.58585739,µg/m3,2017-12-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.12174606,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,41.97762298,µg/m3,2017-12-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,44.24655151,µg/m3,2017-12-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.52858734,µg/m3,2017-12-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.86141967,µg/m3,2017-12-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,24.62933349,µg/m3,2017-12-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.53926467,µg/m3,2017-12-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,32.43338775,µg/m3,2017-12-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.67363357,µg/m3,2017-12-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.65119743,µg/m3,2017-12-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.09880065,µg/m3,2017-12-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.08694458,µg/m3,2017-12-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.75076293,µg/m3,2017-12-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,21.49604606,µg/m3,2017-12-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,16.31345367,µg/m3,2017-12-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.21838188,µg/m3,2017-12-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.97523498,µg/m3,2017-12-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.16550731,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.929850099999999,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.00669193,µg/m3,2017-12-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,12.57598114,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.88252067,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.95171356,µg/m3,2017-12-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.07868957,µg/m3,2017-12-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.92309284,µg/m3,2017-12-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.3752861,µg/m3,2017-12-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.57088088,µg/m3,2017-12-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.19600677,µg/m3,2017-12-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.28129577,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.0184822,µg/m3,2017-12-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.85456848,µg/m3,2017-12-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.05000495,µg/m3,2017-12-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.922902099999999,µg/m3,2017-12-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.31233978,µg/m3,2017-12-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.80953502,µg/m3,2017-12-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.92567443,µg/m3,2017-12-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.77237319,µg/m3,2017-12-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.23878097,µg/m3,2017-12-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.35498428,µg/m3,2017-12-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.87945938,µg/m3,2017-12-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,26.67835235,µg/m3,2017-12-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.20474243,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,42.43561553,µg/m3,2017-12-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,67.86045837,µg/m3,2017-12-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,62.76230239,µg/m3,2017-12-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,44.04672241,µg/m3,2017-12-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,40.07011413,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,34.96430206,µg/m3,2017-12-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,47.7728157,µg/m3,2017-12-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,40.88188171,µg/m3,2017-12-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,46.17414093,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.20416259,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.45932769,µg/m3,2017-12-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,42.70811462,µg/m3,2017-12-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,46.52983093,µg/m3,2017-12-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,42.04933166,µg/m3,2017-12-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,46.76695251,µg/m3,2017-12-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.97373579999999,µg/m3,2017-12-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.92459106,µg/m3,2017-12-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.04229307,µg/m3,2017-12-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,6.05822849,µg/m3,2017-12-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.56651496,µg/m3,2017-12-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,7.70222473,µg/m3,2017-12-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,9.46535491,µg/m3,2017-12-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,8.93603324,µg/m3,2017-12-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.78215789,µg/m3,2017-12-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.10128593,µg/m3,2017-12-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,40.14947509,µg/m3,2017-12-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,56.97475433,µg/m3,2017-12-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,43.36785888,µg/m3,2017-12-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.59108734,µg/m3,2017-12-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.85342215,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.03030966,µg/m3,2017-05-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.89721297,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.0586109,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.88175581,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.98651694,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.72826193,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,33.53677748,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.39392851,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.90042876,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,43.12308501,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.52320097,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,37.28104018,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.77983092,µg/m3,2017-06-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.13959502,µg/m3,2017-06-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.16107558,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.12136458,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.73323248,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,44.6615219,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,63.55302809,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,65.31041716,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.97889708,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.73775862,µg/m3,2017-06-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.53767012,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.10045622,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,22.91878889,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,36.5696678,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.7125778,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,51.69683455,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,65.61447905,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,35.76172636,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.94279002,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.04806136,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.96149825,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.43466185,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.46519469,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.72877119,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.95047186,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.01982306,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.78448485,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.29806231,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,6.73498724,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,9.30089758,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.05978964,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.25446175,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.67860697,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.68494795,µg/m3,2017-06-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.13570784,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,37.28104018,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.08770941,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.24936102,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.16384886,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.03732012,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,51.88137053,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.71002959,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.94862364,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,30.97048567,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,3.09714411,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,2.53531359,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,4.01370428,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,3.88280819,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,3.76242946,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.06842612,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.97797583,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,14.48482798,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.8288803,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.19307707,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,12.53343199,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.1265602,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,9.49059676,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.99591921,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.58005904,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.9401121,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,11.1713085,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.85431479,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.73546599,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.95703505,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.91522215,µg/m3,2017-06-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.13232802,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.63194655,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,35.26548766,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.76956557,µg/m3,2017-06-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.91999815,µg/m3,2017-06-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,34.56367491,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.12907885,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.6283779,µg/m3,2017-06-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.79675482,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,14.50203894,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.34880064,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.00318526,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.17666243,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,31.56233977,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.1171913,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.32317637,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.56775855,µg/m3,2017-06-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,9.42978667,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,32.99081801,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,46.38927458,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,51.21971892,µg/m3,2017-06-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,51.93873976,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,69.98023222,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,42.6325836,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.36441801,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.77409361,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.11467169,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.32320784,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,16.21277235,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.87072848,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.08525561,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.83927153,µg/m3,2017-06-13 08:00:00 +01:00
