Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,27.38111685,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,32.24789427,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,37.79544829,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,32.22112273,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,30.08222578,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.93979262,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.38714217,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,36.56201933,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,58.35829543,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.5708494,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,46.2114334,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.15400122,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.57390974,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.83057021,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.9601898,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.88456057,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.66503046,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.36422728,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.35275362,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.27173613,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.56256293,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.40142106,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.55488251,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.80558394,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.63959597,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.90839957,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.97233389,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.23734663,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.10702322,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.12812231,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.54417323,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.99706648,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.14303778,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.82919882,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.68000792,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.76567839,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.22976111,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.76628493,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.51217364,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.06676863,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,26.70703505,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.78492926,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.74145697,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.21366499,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,72.70333861,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,76.06417845,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,32.52708815,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,50.50069807,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,62.48884200000001,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.92905234,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.22631834,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.51915358,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.45869444,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.55118369,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.16821669,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.2078018,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.36413191,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.17796896,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.55915068,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.83369444,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.20222281,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.45362662,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.14233778,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.47781657,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.80612467,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.00318621,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.70639895,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,55.49655531,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,48.47558211,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,58.71398161,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,58.64131163,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,45.88538359,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,65.23583983,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,69.70486449,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,56.92598723,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.47300433,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.16604994,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.52473162,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.10610007,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.05016516,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.80975817,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.69709204,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.16349982,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.64890288,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.85074423,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.79410933,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.53002165,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,41.2366104,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,39.57292174,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,70.66101073,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,66.51325224,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,45.63296507,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,41.95372008,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,40.04047392,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,52.27339171,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.03530882,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,46.07279204,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,37.41011809,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,56.08744811,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,61.42178343,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,22.23963927,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.47826193,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,30.83566855,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,27.73393439,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.65680693,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.36881636,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.83305357,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,63.10746764,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,73.98361205,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.22714613,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.03566359,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.57888125,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.21439932,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.70687674,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.55214117,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.42621611,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.91553973,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.13605879,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.31163882,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.81963824,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.84519957,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.34494399,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.11687182,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.07645892,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.02807902,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.41952418,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.47160242,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.37241839,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.60399626,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.84197997,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.54238842,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,4.54694603,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.37885569,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.46921156,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.43574618,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.88911842,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.19613646,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.37063359,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.85960577,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.78626917,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.72797583,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,67.20837401,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,59.35651015,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,36.40042876,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,39.75554274,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,63.52721404,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,36.21971892,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,56.47182082,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.97615813,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.40572356,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,36.14801024,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,36.46736144,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.47169493,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.66802214,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.88525961,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,32.12550734,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,43.67955779,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,56.13334654,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,61.49253844,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.32811545,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,48.51000212,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,57.02542876,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,69.86454009,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.96691607,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.49467705,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.17796896,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.37748335,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.14373778,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.57499312,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.25216673,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,2.7906041,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.47504424,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.10319947,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.84736679,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.4314432,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.21089266,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.63994692,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.08108138,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.59261845,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.6259241,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.25879668,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.10680102,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.52077959,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,36.88710783,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,36.21876524,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,29.09739684,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.16069411,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.77511214,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,20.61256789,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.57473753,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.99913882,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.22644614,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.65310954,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.38624953,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.86680888,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.01150511,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.35160635,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.92577074,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.4542322,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.11636256,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.67841624,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.90377949,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.94910096,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.1865115,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.19683741,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.41394614,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.48756789,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.37573241,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.15304564,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.82457922,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.2313547,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.75270794,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,30.26963042,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,67.04582976,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.82738112,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.07645892,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.33592413,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,25.64284514,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,65.73590849,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.04802893,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.67637633,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.36913298,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.33678435,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.19084357,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,23.13870238,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.4144554,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.71634291,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.38768385,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,41.24999617,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.54582976,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.19106863,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,85.26325224,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,46.78990172,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.9190769,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.25962447,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.08474539,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.15795325,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,36.20155333,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.17796896,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.17621611,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,23.74155234,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.78390883,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.77447699,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.84233092,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.740245800000002,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.28971098,µg/m3,2018-04-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.57186888,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.08487318,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,30.79837798,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,27.75497054,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,28.57342909,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,34.53212737,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.42337988,µg/m3,2018-04-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,57.26637648,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.27390288,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.13927649,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.98967169,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.72593687,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.21401595,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.6177635,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.40106963,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.53655623,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.64456747,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.77358244,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.03269957,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,45.69416045,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.04244994,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.18373869,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.57155035,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.46487711,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.97443865,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.64157246,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.26698636,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.68501328,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.705029,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.01070784,µg/m3,2018-04-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.45483778,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.61460875,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.8266506,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.95732354,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.83751868,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.99215887,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,37.09841536,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,26.92503737,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.89546011,µg/m3,2018-04-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.44747351,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.16356276,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.43855141,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.0969529,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.331749900000002,µg/m3,2018-04-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.04618071,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,48.82553099,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.24139403,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.37133406,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.68096541,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.7215042,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,38.95429228,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,45.96570204,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,34.434597,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.74846838,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,27.60103224,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.74349593,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,31.64360999,µg/m3,2018-04-21 19:00:00 +01:00
