Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,8.45652771,µg/m3,2019-09-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.45837497,µg/m3,2019-09-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.13041687,µg/m3,2019-09-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.29184532,µg/m3,2019-09-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,36.04665756,µg/m3,2019-09-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,69.39602661,µg/m3,2019-09-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,58.47781372,µg/m3,2019-09-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.89157104,µg/m3,2019-09-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.5562191,µg/m3,2019-09-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.96564102,µg/m3,2019-09-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.88832092,µg/m3,2019-09-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.88554763,µg/m3,2019-09-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.82171058,µg/m3,2019-09-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.31406116,µg/m3,2019-09-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,41.3609085,µg/m3,2019-09-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.48138427,µg/m3,2019-09-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,31.54704093,µg/m3,2019-09-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.04547882,µg/m3,2019-09-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.47893142,µg/m3,2019-09-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.63108634,µg/m3,2019-09-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.07438659,µg/m3,2019-09-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.63401889,µg/m3,2019-09-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.74697113,µg/m3,2019-09-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.86585235,µg/m3,2019-09-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.73246955,µg/m3,2019-09-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.23648452,µg/m3,2019-09-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.63895797,µg/m3,2019-09-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.0063095,µg/m3,2019-09-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.48419189,µg/m3,2019-09-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.31979751,µg/m3,2019-09-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.10664176,µg/m3,2019-09-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.65973949,µg/m3,2019-09-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.77387046,µg/m3,2019-09-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.52243709,µg/m3,2019-09-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.8420124000000015,µg/m3,2019-09-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.27227783,µg/m3,2019-09-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.45799064,µg/m3,2019-09-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.41777038,µg/m3,2019-09-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.24046897,µg/m3,2019-09-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.04968643,µg/m3,2019-09-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.23594379,µg/m3,2019-09-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.21548271,µg/m3,2019-09-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.83238601,µg/m3,2019-09-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.78983879,µg/m3,2019-09-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.75219726,µg/m3,2019-09-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.6729021,µg/m3,2019-09-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.11958122,µg/m3,2019-09-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.96764945,µg/m3,2019-09-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.81154251,µg/m3,2019-09-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.07598114,µg/m3,2019-09-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.93529891,µg/m3,2019-09-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.41560363,µg/m3,2019-09-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.42506885,µg/m3,2019-09-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.02747249,µg/m3,2019-09-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.1079483,µg/m3,2019-09-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.59519958,µg/m3,2019-09-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.61645793,µg/m3,2019-09-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.86384439,µg/m3,2019-09-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.72854995,µg/m3,2019-09-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.71554565,µg/m3,2019-09-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.42927551,µg/m3,2019-09-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.9305191,µg/m3,2019-09-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.21417522,µg/m3,2019-09-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.92682266,µg/m3,2019-09-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.50879573,µg/m3,2019-09-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.32633209,µg/m3,2019-09-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.63440132,µg/m3,2019-09-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.88401889,µg/m3,2019-09-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.77498626,µg/m3,2019-09-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.66158771,µg/m3,2019-09-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.20502853,µg/m3,2019-09-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.34220314,µg/m3,2019-09-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.85294342,µg/m3,2019-09-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,20.7486267,µg/m3,2019-09-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,33.19543457,µg/m3,2019-09-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.06354904,µg/m3,2019-09-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.84309577,µg/m3,2019-09-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.84402084,µg/m3,2019-09-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.9022808,µg/m3,2019-09-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.73339462,µg/m3,2019-09-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.188169,µg/m3,2019-09-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.11368465,µg/m3,2019-09-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.05115318,µg/m3,2019-09-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.14845657,µg/m3,2019-09-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.326362600000003,µg/m3,2019-09-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.03193283,µg/m3,2019-09-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.70486831,µg/m3,2019-09-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.33911132,µg/m3,2019-09-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.02603816,µg/m3,2019-09-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.32566261,µg/m3,2019-09-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.23664474,µg/m3,2019-09-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.06951141,µg/m3,2019-09-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.85919094,µg/m3,2019-09-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.74285984,µg/m3,2019-09-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.43367481,µg/m3,2019-09-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.37863254,µg/m3,2019-09-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.11033821,µg/m3,2019-09-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.31919097,µg/m3,2019-09-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.12117385,µg/m3,2019-09-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.594594,µg/m3,2019-09-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.53136062,µg/m3,2019-09-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.45238304,µg/m3,2019-09-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.78849983,µg/m3,2019-09-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.4825982999999985,µg/m3,2019-09-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.60182857,µg/m3,2019-09-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.39966583,µg/m3,2019-09-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.41690826,µg/m3,2019-09-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.20891571,µg/m3,2019-09-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.52645206,µg/m3,2019-09-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.57773208,µg/m3,2019-09-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.14032936,µg/m3,2019-09-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.10221099,µg/m3,2019-09-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.87407493,µg/m3,2019-09-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.88258457,µg/m3,2019-09-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.07910442,µg/m3,2019-09-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.93826389,µg/m3,2019-09-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.33968544,µg/m3,2019-09-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.92235946,µg/m3,2019-09-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.7862358,µg/m3,2019-09-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.38765144,µg/m3,2019-09-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,53.48577879999999,µg/m3,2019-09-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.3575325,µg/m3,2019-09-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,27.75975036,µg/m3,2019-09-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.10189056,µg/m3,2019-09-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,18.05574226,µg/m3,2019-09-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.03177452,µg/m3,2019-09-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.82419586,µg/m3,2019-09-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.48744201,µg/m3,2019-09-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,25.05864143,µg/m3,2019-09-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.06373977,µg/m3,2019-09-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,38.66936111,µg/m3,2019-09-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.79244995,µg/m3,2019-09-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.58821868,µg/m3,2019-09-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.75458717,µg/m3,2019-09-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.10938072,µg/m3,2019-09-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.43682861,µg/m3,2019-09-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.6525669,µg/m3,2019-09-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.31294631,µg/m3,2019-09-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.59714317,µg/m3,2019-09-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.89520549,µg/m3,2019-09-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.70534706,µg/m3,2019-09-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.10874462,µg/m3,2019-09-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.17879772,µg/m3,2019-09-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.69945144,µg/m3,2019-09-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.18147563,µg/m3,2019-09-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.06103324,µg/m3,2019-09-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.56355094,µg/m3,2019-09-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.00576782,µg/m3,2019-09-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.36527824,µg/m3,2019-09-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.51070833,µg/m3,2019-09-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.34022712,µg/m3,2019-09-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.45161819,µg/m3,2019-09-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.88083171,µg/m3,2019-09-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.08477783,µg/m3,2019-09-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.92022514,µg/m3,2019-09-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.85367774,µg/m3,2019-09-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.25685167,µg/m3,2019-09-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,6.69482994,µg/m3,2019-09-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,5.87971687,µg/m3,2019-09-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.10498428,µg/m3,2019-09-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.7928667,µg/m3,2019-09-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.30389404,µg/m3,2019-09-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.22788,µg/m3,2019-09-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.12075996,µg/m3,2019-09-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.08522319,µg/m3,2019-09-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.93179512,µg/m3,2019-09-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.69696426,µg/m3,2019-09-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,16.19498825,µg/m3,2019-09-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.92159557,µg/m3,2019-09-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.02731323,µg/m3,2019-09-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.32311248,µg/m3,2019-09-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.7480545,µg/m3,2019-09-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.34701538,µg/m3,2019-09-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.98342514,µg/m3,2019-09-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.2628746,µg/m3,2019-09-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,39.6455841,µg/m3,2019-09-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,46.22481918,µg/m3,2019-09-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.75203895,µg/m3,2019-09-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,42.79608154,µg/m3,2019-09-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,43.71971893,µg/m3,2019-09-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,41.55883026,µg/m3,2019-09-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,38.26300048,µg/m3,2019-09-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.43434333,µg/m3,2019-09-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.96152877,µg/m3,2019-09-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.54560661,µg/m3,2019-09-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.08777236,µg/m3,2019-09-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.92133903,µg/m3,2019-09-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.13411331,µg/m3,2019-09-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.97156906,µg/m3,2019-09-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.47921848,µg/m3,2019-09-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.75921058,µg/m3,2019-09-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.83245086,µg/m3,2019-09-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.73234272,µg/m3,2019-09-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.50417518,µg/m3,2019-09-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.27266025,µg/m3,2019-09-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.47230339,µg/m3,2019-09-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.741553300000001,µg/m3,2019-09-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.1115818,µg/m3,2019-09-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.15416145,µg/m3,2019-09-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.11540603,µg/m3,2019-09-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.07470607,µg/m3,2019-09-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.03298568,µg/m3,2019-09-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.93370628,µg/m3,2019-09-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.3958435,µg/m3,2019-09-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.4601593,µg/m3,2019-09-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.80574131,µg/m3,2019-09-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.90715789,µg/m3,2019-09-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.81501674,µg/m3,2019-09-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.532316199999997,µg/m3,2019-09-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.82483291,µg/m3,2019-09-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.00675582,µg/m3,2019-09-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.09797096,µg/m3,2019-09-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.63226318,µg/m3,2019-09-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,38.22762298,µg/m3,2019-09-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,52.56310272,µg/m3,2019-09-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,48.23367691,µg/m3,2019-09-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,39.28798675,µg/m3,2019-09-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.89214611,µg/m3,2019-09-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.77530479,µg/m3,2019-09-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.31444358,µg/m3,2019-09-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.50095367,µg/m3,2019-09-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.05150222,µg/m3,2019-09-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.42459106,µg/m3,2019-09-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.99674606,µg/m3,2019-09-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.19992828,µg/m3,2019-09-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.04802894,µg/m3,2019-09-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.07323837,µg/m3,2019-09-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.4377861,µg/m3,2019-09-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.14393043,µg/m3,2019-09-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.19588088,µg/m3,2019-09-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.22517013,µg/m3,2019-09-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.54971694,µg/m3,2019-09-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.99936103,µg/m3,2019-09-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.12595367,µg/m3,2019-09-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.94489288,µg/m3,2019-09-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.48843002,µg/m3,2019-09-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.84465789,µg/m3,2019-09-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.49005556,µg/m3,2019-09-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.06543111,µg/m3,2019-09-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.13366889,µg/m3,2019-09-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.26969623,µg/m3,2019-09-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.49438953,µg/m3,2019-09-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.24725723,µg/m3,2019-09-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.682621,µg/m3,2019-09-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.38098907,µg/m3,2019-09-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.95537948,µg/m3,2019-09-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.81240272,µg/m3,2019-09-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.16522026,µg/m3,2019-09-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.9105339,µg/m3,2019-09-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.42108535,µg/m3,2019-09-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.10055351,µg/m3,2019-09-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.32919979,µg/m3,2019-09-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.59436988,µg/m3,2019-09-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.09848213,µg/m3,2019-09-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.31587791,µg/m3,2019-09-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.93909072,µg/m3,2019-09-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.85001182,µg/m3,2019-09-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.23250198,µg/m3,2019-09-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.77597427,µg/m3,2019-09-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.68855094,µg/m3,2019-09-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.36139011,µg/m3,2019-09-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.34271335,µg/m3,2019-09-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.29015827,µg/m3,2019-09-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.22603225,µg/m3,2019-09-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.92369842,µg/m3,2019-09-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.35899734,µg/m3,2019-09-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.15247154,µg/m3,2019-09-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.84809875,µg/m3,2019-09-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.34022712,µg/m3,2019-09-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,37.08311462,µg/m3,2019-09-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.19581604,µg/m3,2019-09-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.61556434,µg/m3,2019-09-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.80851364,µg/m3,2019-09-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.1732521,µg/m3,2019-09-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.27275466,µg/m3,2019-09-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,30.40062332,µg/m3,2019-09-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.04270553,µg/m3,2019-09-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.06616401,µg/m3,2019-09-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,26.78543853,µg/m3,2019-09-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.70537757,µg/m3,2019-09-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,51.38704299,µg/m3,2019-09-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.44463729,µg/m3,2019-09-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.90890979,µg/m3,2019-09-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.60450553,µg/m3,2019-09-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.12767601,µg/m3,2019-09-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.83774185,µg/m3,2019-09-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.050069799999998,µg/m3,2019-09-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.96659803,µg/m3,2019-09-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.46392059,µg/m3,2019-09-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.75799942,µg/m3,2019-09-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.72953796,µg/m3,2019-09-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,37.91687774,µg/m3,2019-09-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.73734569,µg/m3,2019-09-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.02836418,µg/m3,2019-09-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.22813415,µg/m3,2019-09-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.3737564,µg/m3,2019-09-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.5114727,µg/m3,2019-09-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.20502853,µg/m3,2019-09-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.5532875,µg/m3,2019-09-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.76835632,µg/m3,2019-09-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.07164573,µg/m3,2019-09-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.71136856,µg/m3,2019-09-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.84758758,µg/m3,2019-09-28 18:00:00 +01:00
