Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,12.60629081,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.49681091,µg/m3,2015-04-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.84108734,µg/m3,2015-04-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.36601066,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.50685119,µg/m3,2015-04-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.16187477,µg/m3,2015-04-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.71733093,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.52071571,µg/m3,2015-04-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.85587596,µg/m3,2015-04-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.03684234,µg/m3,2015-04-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.83066558,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.02250099,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.06039524,µg/m3,2015-04-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.80261898,µg/m3,2015-04-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.31425094,µg/m3,2015-04-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.48521041,µg/m3,2015-04-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.30947113,µg/m3,2015-04-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.08955764,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.21302795,µg/m3,2015-04-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.81151103,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.07218742,µg/m3,2015-04-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,63.88290405,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,58.19288253,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.59232997,µg/m3,2015-04-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.94836711,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.22520351,µg/m3,2015-04-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,49.55793762,µg/m3,2015-04-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.47864341,µg/m3,2015-04-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.13398742,µg/m3,2015-04-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.59784507,µg/m3,2015-04-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.97947311,µg/m3,2015-04-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.95588684,µg/m3,2015-04-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.87273597,µg/m3,2015-04-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.47424507,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.70352935,µg/m3,2015-04-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.77957534,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.402694699999998,µg/m3,2015-04-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.17108535,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.50452423,µg/m3,2015-04-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.78773498,µg/m3,2015-04-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,55.79773712,µg/m3,2015-04-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,40.22309875,µg/m3,2015-04-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.8301239,µg/m3,2015-04-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.77632331,µg/m3,2015-04-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.05564498,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.83860015,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.24282836,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.45486831,µg/m3,2015-04-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.67471885,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,41.84185028,µg/m3,2015-04-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.68727493,µg/m3,2015-04-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.95276451,µg/m3,2015-04-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.86575508,µg/m3,2015-04-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.81973266,µg/m3,2015-04-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.37327575,µg/m3,2015-04-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.62238502,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,38.38729858,µg/m3,2015-04-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.85517120000001,µg/m3,2015-04-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,24.14839172,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.76717758,µg/m3,2015-04-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.34420967,µg/m3,2015-04-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.4257698,µg/m3,2015-04-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.51695442,µg/m3,2015-04-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.48447704,µg/m3,2015-04-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.70167922,µg/m3,2015-04-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.77479553,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.93204879,µg/m3,2015-04-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.58018875,µg/m3,2015-04-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.26513767,µg/m3,2015-04-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.26198196,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.22242927,µg/m3,2015-04-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.90056037,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,46.29461669,µg/m3,2015-04-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.62901496,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.99381256,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.02301025,µg/m3,2015-04-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,35.28365325,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.61288833,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,64.08081817,µg/m3,2015-04-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.31275367,µg/m3,2015-04-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.72941017,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.75662612,µg/m3,2015-04-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.20094871,µg/m3,2015-04-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.07094192,µg/m3,2015-04-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,56.97475433,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,53.15399932,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,35.88315582,µg/m3,2015-04-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.60313415,µg/m3,2015-04-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,52.21601867,µg/m3,2015-04-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,54.16082,µg/m3,2015-04-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.22842216,µg/m3,2015-04-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.77753639,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.83981323,µg/m3,2015-04-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.71739482,µg/m3,2015-04-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.8713665,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.60871124,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.93077468,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.79206943,µg/m3,2015-04-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.64606666,µg/m3,2015-04-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.04704093,µg/m3,2015-04-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.23132228,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.33892059,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.63137245,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.56884002,µg/m3,2015-04-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.09497642,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.90368366,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.0713272,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.76759147,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.40119552,µg/m3,2015-04-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.48011207,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.83732604,µg/m3,2015-04-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.57515144,µg/m3,2015-04-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.79487228,µg/m3,2015-04-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.12509536,µg/m3,2015-04-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.01032543,µg/m3,2015-04-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.56371021,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,77.81010437,µg/m3,2015-04-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,64.09898376,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.87181091,µg/m3,2015-04-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,46.25923919,µg/m3,2015-04-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.96978378,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,39.11206054,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,78.73278808,µg/m3,2015-04-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.74935913,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,48.33216094,µg/m3,2015-04-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.45684528,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,39.92286682,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,48.17440032,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,74.63426208,µg/m3,2015-04-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,62.92484283,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,32.03467178,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.07712745,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.89785003,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.40961074,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.41897964,µg/m3,2015-04-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.25777435,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.24770355,µg/m3,2015-04-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.10871219,µg/m3,2015-04-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.40642166,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,81.39086914,µg/m3,2015-04-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.40416145,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.86696815,µg/m3,2015-04-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.75933837,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,31.65890884,µg/m3,2015-04-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.57151794,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.82081794,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,39.39316558,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.22756195,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.33850669,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,34.89928436,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,34.92988204,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.85648155,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.83171653,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.58974838,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,49.5005722,µg/m3,2015-04-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.68708419,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.31036376,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.79194164,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,34.25962066,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.23661231,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.92803382,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,62.95352554,µg/m3,2015-04-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.34554958,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.51414871,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,45.78403472,µg/m3,2015-04-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.45263862,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.53773117,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.21659851,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.51354217,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,43.70729064,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.89587593,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,47.26319122,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.24990367,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,93.55302429,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.58892059,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,45.07170867,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,75.49145507,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,73.4300003,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,65.27983093,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.82378005,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.57097721,µg/m3,2015-04-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,62.42095565,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.920670499999998,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.62850379,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.82164382,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.58538246,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.87391567,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,9.46525955,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.47258949,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.72322654,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.978899,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,68.33470916,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.03591823,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.11269378,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.71697998,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.60393238,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,29.30679321,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,64.84191894,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,38.75637054,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.13102245,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.62633705,µg/m3,2015-04-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,53.60051727,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.61285591,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.85915946,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.4745655,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.95378494,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.93271636,µg/m3,2015-04-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.36492729,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.42506885,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.17927742,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.91531562,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.53088188,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.79044342,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.09370231,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.83863353,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.33531951,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.16939544,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.05921554,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.50213432,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,32.38653564,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.65049552,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.16082286,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.34854125,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.61824035,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.2158966,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,41.60950469,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.04414176,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.166049,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,60.16062545,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.85466575,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.79828262,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.51472377,µg/m3,2015-04-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.11132621,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.96975326,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.08640289,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.72918701,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.54423713,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.63602447,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.78910446,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.27316951,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.14941215,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.81147956,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.50509834,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.77931976,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.88016223,µg/m3,2015-04-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,30.29831695,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,36.18721008,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,42.91082,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.42593002,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,54.84924316,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.18979358,µg/m3,2015-04-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.88946533,µg/m3,2015-04-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.53464317,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.75108337,µg/m3,2015-04-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.92146682,µg/m3,2015-04-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,48.82361984,µg/m3,2015-04-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.49843692,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.26915359,µg/m3,2015-04-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.6873722,µg/m3,2015-04-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.45129776,µg/m3,2015-04-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.64753246,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,71.40297698,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.39558601,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,35.94913101,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.8424263,µg/m3,2015-04-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.85042572,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.46124267,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.03980636,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.32515144,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,40.05959701,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.28473854,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.14577865,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.23240566,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.02524089,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.16273498,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.54659557,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,41.6209793,µg/m3,2015-04-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,9.34583759,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.08021926,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.53601455,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.57215499,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.000286099999997,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.99215698,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,50.66037368,µg/m3,2015-04-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.8986473,µg/m3,2015-04-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.85931777,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,33.86377716,µg/m3,2015-04-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.57298278,µg/m3,2015-04-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.36413097,µg/m3,2015-04-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.62034606,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,36.97698593,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.01140975,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.01692295,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.22166538,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.61747741,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.88360404,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.62538146,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.46850967,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,42.37920379,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.280914300000006,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.61336517,µg/m3,2015-05-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.4326229,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.34172534,µg/m3,2015-05-01 13:00:00 +01:00
