Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,99.55474852,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,97.79161833,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,149.91201781,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,132.96054076,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,94.26631163,µg/m3,2018-09-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,51.58496474,µg/m3,2018-09-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,23.53072356,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.79675291,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.59121512,µg/m3,2018-09-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,56.94798277,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,67.41777037,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,103.69293974,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,16.714653,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,61.67707442,µg/m3,2018-09-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,35.01593016,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.23170088,µg/m3,2018-09-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.81501769,µg/m3,2018-09-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,37.53824233,µg/m3,2018-09-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.01969145,µg/m3,2018-09-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.69842909,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.18090056,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.55494498,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.27696227,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,21.69463728,µg/m3,2018-09-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,45.83088683,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,39.894184100000004,µg/m3,2018-09-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.35625647,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,54.28511809,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,59.40814207,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.10670088,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.42190932,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,72.86970519,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,89.57260129999999,µg/m3,2018-09-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,82.34988402,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,48.59892271,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,61.17318724,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.07922743,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,74.6012802,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,113.76306151,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,126.42432402,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,67.19020079,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.57011031,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.89284514,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.48399733,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.70072173,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,80.4213333,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,63.82456969,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,59.34312437,µg/m3,2018-09-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,78.33885191,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.29997252,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,61.24680708,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,82.04773711,µg/m3,2018-09-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,80.50164793,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,56.78352354,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,69.61307524,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.02364348,µg/m3,2018-09-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.14514254,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,18.66069411,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.90400122,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,68.86824034,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,51.87467955,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,52.63672636,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,99.43714140000002,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,88.32386778,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,76.80519103,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,56.10274886,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.01803587,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.80392455,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,67.66636656,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,82.76866911,µg/m3,2018-09-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,78.92591856,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.03403471,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,81.38321684,µg/m3,2018-09-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,70.74227904,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.34089659,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,85.33305357,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,74.19587706,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.01319312,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.40632914,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.65295027,µg/m3,2018-09-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.71245383,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.94058989,µg/m3,2018-09-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.12238501,µg/m3,2018-09-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.99081801,µg/m3,2018-09-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.7726898,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.34679221,µg/m3,2018-09-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.79066466,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.92917632,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,37.966598499999996,µg/m3,2018-09-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.11320494,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,47.884685499999996,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.46404265,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.55079649,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,8.71286963,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,3.48705958,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,3.16665553,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,4.31651591,µg/m3,2018-09-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.37145995,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,27.61441801,µg/m3,2018-09-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.67621611,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.84134291,µg/m3,2018-09-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,10.32320784,µg/m3,2018-09-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,9.97316359,µg/m3,2018-09-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,5.54305838,µg/m3,2018-09-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.9346628,µg/m3,2018-09-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,41.53014372,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.83866499,µg/m3,2018-09-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,28.00834654,µg/m3,2018-09-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.312530499999998,µg/m3,2018-09-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.52301024,µg/m3,2018-09-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,89.76478575,µg/m3,2018-09-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.53492735,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,84.28415678,µg/m3,2018-09-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,116.16776274,µg/m3,2018-09-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,85.74992369,µg/m3,2018-09-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,63.36849211,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,45.16349791,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.51389311,µg/m3,2018-09-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,30.99534605,µg/m3,2018-09-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.35982512,µg/m3,2018-09-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,58.03511809,µg/m3,2018-09-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,72.46429442,µg/m3,2018-09-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,73.41948698,µg/m3,2018-09-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,86.56552123,µg/m3,2018-09-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,95.11632536,µg/m3,2018-09-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,89.42152403,µg/m3,2018-09-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.72705077,µg/m3,2018-09-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.19441222,µg/m3,2018-09-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,53.331840500000006,µg/m3,2018-09-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,41.73476408,µg/m3,2018-09-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.63952635,µg/m3,2018-09-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,41.13334654,µg/m3,2018-09-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,48.01758955,µg/m3,2018-09-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,60.42356871,µg/m3,2018-09-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,80.99884032,µg/m3,2018-09-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,90.51726529999999,µg/m3,2018-09-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,67.85855101,µg/m3,2018-09-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.5567932,µg/m3,2018-09-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,19.04076193,µg/m3,2018-09-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.60460089,µg/m3,2018-09-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.11253737,µg/m3,2018-09-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,53.56035994,µg/m3,2018-09-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,73.45199583,µg/m3,2018-09-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.57986449,µg/m3,2018-09-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.0965042,µg/m3,2018-09-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.56533431,µg/m3,2018-09-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.94352148,µg/m3,2018-09-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.94090651,µg/m3,2018-09-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,34.10377119,µg/m3,2018-09-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,51.36027144,µg/m3,2018-09-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,52.1615219,µg/m3,2018-09-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,84.70869444,µg/m3,2018-09-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.59255217,µg/m3,2018-10-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.77358244,µg/m3,2018-10-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,81.63946532,µg/m3,2018-10-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,84.38646697,µg/m3,2018-10-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,43.9511032,µg/m3,2018-10-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.57311247,µg/m3,2018-10-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.05436705,µg/m3,2018-10-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.60600279,µg/m3,2018-10-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.33053778,µg/m3,2018-10-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,41.60377119,µg/m3,2018-10-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.02536772,µg/m3,2018-10-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.48877905,µg/m3,2018-10-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.39309691,µg/m3,2018-10-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.73558806,µg/m3,2018-10-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,50.97016142,µg/m3,2018-10-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.78566359,µg/m3,2018-10-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,42.01395415,µg/m3,2018-10-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,42.73871611,µg/m3,2018-10-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.5574951,µg/m3,2018-10-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.41732405,µg/m3,2018-10-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.87212943,µg/m3,2018-10-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.75178526,µg/m3,2018-10-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,60.17592619,µg/m3,2018-10-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,42.18032835,µg/m3,2018-10-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,51.49413298,µg/m3,2018-10-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.47507475,µg/m3,2018-10-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,52.50955962,µg/m3,2018-10-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.29449079999999,µg/m3,2018-10-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,49.18121718,µg/m3,2018-10-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,57.6268463,µg/m3,2018-10-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,89.44447325,µg/m3,2018-10-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.49929808,µg/m3,2018-10-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,65.82960509,µg/m3,2018-10-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,78.45837401,µg/m3,2018-10-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.98112868,µg/m3,2018-10-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.81584166,µg/m3,2018-10-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.30812834,µg/m3,2018-10-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.77511214,µg/m3,2018-10-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,30.43791197,µg/m3,2018-10-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,43.73310469,µg/m3,2018-10-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,59.96844099,µg/m3,2018-10-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.99993132,µg/m3,2018-10-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,61.90081023,µg/m3,2018-10-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,53.77166747,µg/m3,2018-10-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,45.13863753,µg/m3,2018-10-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,42.60389708,µg/m3,2018-10-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.69250105,µg/m3,2018-10-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.54302596,µg/m3,2018-10-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.66821669,µg/m3,2018-10-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.77626036,µg/m3,2018-10-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,49.57036589,µg/m3,2018-10-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.86141966,µg/m3,2018-10-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,50.05417632,µg/m3,2018-10-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.87997054,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,32.77090453,µg/m3,2018-10-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,62.91145705,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.65330122,µg/m3,2018-10-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,20.28843687,µg/m3,2018-10-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.2540779,µg/m3,2018-10-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.26332091,µg/m3,2018-10-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,41.29875945,µg/m3,2018-10-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.00981139,µg/m3,2018-10-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.16961668,µg/m3,2018-10-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.92114638,µg/m3,2018-10-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,46.82910155,µg/m3,2018-10-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.96060179,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.28818129,µg/m3,2018-10-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.87997054,µg/m3,2018-10-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.12066267,µg/m3,2018-10-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,64.60861205,µg/m3,2018-10-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,81.22162627,µg/m3,2018-10-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,87.27210997,µg/m3,2018-10-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,84.09101866,µg/m3,2018-10-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,96.6222534,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,98.72481535,µg/m3,2018-10-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,99.40081023,µg/m3,2018-10-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,76.84726714,µg/m3,2018-10-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,63.70505522,µg/m3,2018-10-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,46.02498625,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,41.07215117,µg/m3,2018-10-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,79.43650816,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,84.05085753,µg/m3,2018-10-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,74.38710783,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,84.28990172,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,85.22691344,µg/m3,2018-10-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,76.49444579,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.88475035,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.MBA,NO2,68.81564329999999,µg/m3,2018-10-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,76.39022826,µg/m3,2018-10-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,91.34242247,µg/m3,2018-10-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,99.25068663,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,89.18917845,µg/m3,2018-10-11 10:00:00 +01:00
AT,STA.09.MBA,NO2,78.17535399,µg/m3,2018-10-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.65833281,µg/m3,2018-10-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,61.07565688,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,92.09394835,µg/m3,2018-10-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,62.488842000000005,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,82.50955199,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,54.521285999999996,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,40.9115219,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.93854903,µg/m3,2018-10-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,54.03078459,µg/m3,2018-10-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.80245589,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,67.88053893,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,95.5169525,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,70.15903471,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,80.15744017,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,71.42305754,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,41.64010619,µg/m3,2018-10-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,47.63704298,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,60.65973662,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,47.37697218,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.16190337,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,93.42012022,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,69.65896605,µg/m3,2018-10-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.98087309,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.00063322,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,62.5471649,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,106.49444579,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,66.80774687,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,65.64508055,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,69.24974059,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,74.26758574,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,96.17668913,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,88.74839781,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,44.42152785,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,57.71194075,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,49.31412123,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,72.6669998,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,90.6061859,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,74.84987639,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,75.22086333,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,89.37275694,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,98.84146117,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,92.24789427,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,70.33113859999999,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.76605986,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,66.3564453,µg/m3,2018-10-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,63.93644713,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,55.22692107,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,41.05972289,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.40814207,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,55.90769576,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,80.41273497,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,89.49132536,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,81.79722594,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.14947508,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,57.33522032,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.63672636,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.04034804,µg/m3,2018-10-18 06:00:00 +01:00
