Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,7.96363449,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.07757472,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.91079139,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.87978076,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.0306282,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.59504032,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.50478076,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.61958146,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.38035392,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.67787361,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.93596935,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.70094871,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.63446521,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.4468379,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.4128952,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,3.93080711,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.27584743,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,2.95659065,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.13558101,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.56431579,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.00407886,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.95563411,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.28798961,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.70413589,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.12984371,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.18265438,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.90699768,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.66901397,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.65221786,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.87662506,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.74783229,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.19001674,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.99843692,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.95225524,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.40358734,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.07610797,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.26074028,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.54589462,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.95694112,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.99046945,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.33417224,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.0736227,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.00726604,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.90122985,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.68112564,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.52999019,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.44696426,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.88287162,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.60925483,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.96672534,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.31310462,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.51201438,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.70748329,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.89393043,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.282444,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.34137439,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.68007278,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,71.41062927,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,71.70894622,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,62.48405838,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,50.05322265,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,44.56399536,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,42.69090652,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,38.85581207,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,49.14392852,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,49.57228088,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,51.5103836,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,52.20359039,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,54.94868469,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,72.05984497,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,60.53160858,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,68.37582397,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,60.97717285,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.75047779,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.26781463,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,34.78397369,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,51.49795532,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,55.66674804,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,45.13959503,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,64.01675415,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,83.72386169,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,74.53339385,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,47.30717468,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.46895599,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.33382034,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.23594379,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.46873378,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.62162113,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.72660636,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.02798271,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.57088184,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.16496658,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.7463665,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.8775177,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.79783821,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.6216526,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.76054859,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.14271926,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.55156707,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.88150119,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.07623577,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.03579139,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.99566459,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.48380851,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.28582191,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.03269958,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.21066856,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.1598339,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.29050827,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.38628196,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.91289424,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.96933746,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,31.74018096,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.5236473,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,28.61549949,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.08974838,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,46.14928436,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,37.6701889,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,33.25758361,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,28.49789428,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.58847427,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,24.63985061,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.44836807,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.80156707,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,30.19983291,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,33.02046203,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.32342910000001,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,32.28614044,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,31.93140983,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,32.46876525,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,29.79347038,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,29.56877517,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,22.777280800000003,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.53406906,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.90336418,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.48556137,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.86884689,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,17.39676666,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,31.21621513,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.43227195,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.44141769,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.31246566,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.08589172,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.915699,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.57983779,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.8589363,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.92347526,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.91263961,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.74642944,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.60832977,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.42873382,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.89039325,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.17969036,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,15.74770355,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.15951538,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.44945144,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.5056076,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.75592613,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,21.36601066,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,26.12569808,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,32.95257186,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.22966384,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.80781173,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.ZA,NO2,53.08132934,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.26650619,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.91203308,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.74837493,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.72660446,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.20238113,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,21.02466583,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,41.98622894,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,63.64959716,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,71.36282348,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,67.08789825,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,66.47787475,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,62.58445358,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,62.31768798,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,64.13150024,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,60.48763275,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,59.16814804,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,54.14360809,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,52.08024978,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,52.58509063,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,51.06673431,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,70.59025573,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,48.9976387,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,52.88532257,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,57.56373596,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,59.03811645,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,56.99483489,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,56.53874969,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,54.58917236,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,53.40833282,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,61.18274688,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,56.67739105,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,50.68427658,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,43.08770751,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,29.53817939,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,37.7830162,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,32.41043853,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.40151596,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.80637931,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.83235549,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.34293746,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.94747352,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,26.73763275,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,33.34172439,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,49.89258956,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,42.39928436,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,42.43657302,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,36.81444168,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,35.27217864,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,37.8356018,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,42.08375549,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,42.86205673,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,44.30296707,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,46.24967956,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,36.72743225,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,27.34191513,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.55500793,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.7353363,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.82546997,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,27.153553,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,23.49247741,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.06291198,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.44747543,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.93915557,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,19.10004425,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.ZA,NO2,45.04684829,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.01325607,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,20.46149826,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.67417526,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.50595855,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.61492729,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.73948097,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.39887046,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.11935806,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.98642158,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,20.29799652,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.55612564,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.58184432,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.33920669,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.345230100000002,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.45576095,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.82821083,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.95471,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.91407394,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.44843101,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.22768974,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.02501773,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,19.18179321,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,19.05242729,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.58974838,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.57661819,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.60696029,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.16391372,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,22.14622497,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.77823638,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,22.07642745,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.59191513,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,25.0481224,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,23.23718643,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.47692298,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,20.88793754,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,25.16955566,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,27.52167129,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.38443183,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.95391082,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.78400421,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.58512878,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.51124954,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.67714118,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,12.10374069,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.46551418,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,20.35632324,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.31568622,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.76465988,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.59268188,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.859636300000002,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.65005016,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.27931976,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.24894714,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.28684234,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.26405429,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.13373184,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.23744201,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.19792175,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.369421,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.58092117,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.82779788,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.31233978,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.72666931,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,25.34548568,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.74222183,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,34.6659851,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.62690734,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.95442199,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,19.64399337,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,42.28645706,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,35.59822845,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.58005905,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.23718643,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.94473266,µg/m3,2019-01-27 12:00:00 +01:00
