Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,17.62662315,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.01070785,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,35.96442794,µg/m3,2015-05-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.0532875,µg/m3,2015-04-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.55978775,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.38927459,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,63.27957153,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.70735359,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.98412704,µg/m3,2015-04-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.22555351,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.13216972,µg/m3,2015-04-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.7216978,µg/m3,2015-04-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.26233386,µg/m3,2015-04-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.19323539,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.65581941,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.00162506,µg/m3,2015-04-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.28869056,µg/m3,2015-04-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.21223068,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.38229751,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,45.97813415,µg/m3,2015-04-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,45.14724349,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.83751869,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.33519172,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,56.99961089999999,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.90718841,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.74751281,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.41369056,µg/m3,2015-04-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.86989974,µg/m3,2015-04-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.84988403,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.89310073,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.59921264,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.59969329,µg/m3,2015-04-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,51.98654556,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.78250885,µg/m3,2015-04-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.35370826,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.86097335,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.68733978,µg/m3,2015-04-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.91866302,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.81319999,µg/m3,2015-04-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.56300926,µg/m3,2015-04-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.72351455,µg/m3,2015-04-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.14450454,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.78225326,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.94272518,µg/m3,2015-05-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.06304168,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.10029792,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.31208419,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.71672534,µg/m3,2015-05-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.53677749,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.57671356,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.58821868,µg/m3,2015-05-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.39001083,µg/m3,2015-05-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.21306037,µg/m3,2015-04-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.24410247,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.87314987,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.84663391,µg/m3,2015-04-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.79159164,µg/m3,2015-04-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.78575897,µg/m3,2015-04-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.10868072,µg/m3,2015-04-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,50.77510833,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.82062625,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.20126724,µg/m3,2015-04-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,92.2746582,µg/m3,2015-04-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,73.82967376,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.17825603,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.41442489,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,56.66878509,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.52654838,µg/m3,2015-04-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.21637535,µg/m3,2015-04-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.09736633,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,38.37965011,µg/m3,2015-04-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.539297099999999,µg/m3,2015-05-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.55794143,µg/m3,2015-05-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.44961071,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.92755508,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.8986473,µg/m3,2015-05-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.22360992,µg/m3,2015-05-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.64711761,µg/m3,2015-05-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.32840347,µg/m3,2015-05-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.82355499,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.49254035,µg/m3,2015-05-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.83297729,µg/m3,2015-05-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.26389503,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.70767211,µg/m3,2015-05-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.04732894,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.61304807,µg/m3,2015-05-06 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.67918014,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.04232025,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,45.945625299999996,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.57840347,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.45843887,µg/m3,2015-05-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,30.93510818,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.73954391,µg/m3,2015-05-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.76599884,µg/m3,2015-05-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.64801025,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.98521041,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.86161327,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.94250106,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,61.68185424,µg/m3,2015-05-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,5.00943374,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.79602193,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.51026153,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.85950851,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.15636062,µg/m3,2015-05-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.87308502,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.16436004,µg/m3,2015-05-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,5.40671157,µg/m3,2015-05-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.56527137,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.55475234,µg/m3,2015-05-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.38570785,µg/m3,2015-05-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,36.96168518,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.52052307,µg/m3,2015-05-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.77543258,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.65167617,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.77004718,µg/m3,2015-05-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.48721885,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.53391075,µg/m3,2015-05-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.66604995,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.01207828,µg/m3,2015-05-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.96784019,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.88146972,µg/m3,2015-05-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.29911231,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.06877708,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.42293357,µg/m3,2015-05-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.33770751,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,69.73832702,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,77.68006896,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,24.26504135,µg/m3,2015-05-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.60284805,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.45349884,µg/m3,2015-05-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.48951339,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.56759881,µg/m3,2015-06-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.11209106,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.83375835,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,48.16770172,µg/m3,2015-06-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.0510559,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,45.62149047,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.89418411,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.70486927,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,57.22430419,µg/m3,2015-06-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.58551025,µg/m3,2015-06-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,48.71079254,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,36.94734573,µg/m3,2015-06-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.53078651,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.71130561,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.93383026,µg/m3,2015-06-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.21752262,µg/m3,2015-05-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.20075798,µg/m3,2015-06-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,52.25426483,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.75576782,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.01070785,µg/m3,2015-05-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.34213829,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.81084251,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.72552108,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.17580223,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.78014755,µg/m3,2015-05-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,36.08681488,µg/m3,2015-05-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.76545715,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.40145206,µg/m3,2015-06-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.07298469,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.81495285,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.07464218,µg/m3,2015-06-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.17146778,µg/m3,2015-06-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.98785591,µg/m3,2015-06-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.74786376,µg/m3,2015-06-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.35667324,µg/m3,2015-06-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.75452423,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.27581405,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.03107357,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.26612472,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.091596600000003,µg/m3,2015-06-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,68.89213562,µg/m3,2015-06-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.18966674,µg/m3,2015-06-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.05475425,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.26230144,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.16072654,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.1071186,µg/m3,2015-06-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,61.27262496,µg/m3,2015-06-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.64756011,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,32.91624069,µg/m3,2015-06-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.21876525,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.00216579,µg/m3,2015-06-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.41789817,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.91636848,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.68488597,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.28422927,µg/m3,2015-06-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,63.02332687,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.02842712,µg/m3,2015-06-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.19320297,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.02874755,µg/m3,2015-06-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.00777435,µg/m3,2015-06-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.9463911,µg/m3,2015-06-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.20850181,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.42701339,µg/m3,2015-06-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.61629772,µg/m3,2015-06-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.31747055,µg/m3,2015-06-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.81319999,µg/m3,2015-06-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.53190231,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.01045227,µg/m3,2015-06-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,9.58382129,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.63717269,µg/m3,2015-06-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.12761306,µg/m3,2015-06-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.9015789,µg/m3,2015-06-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.45069503,µg/m3,2015-06-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.27960777,µg/m3,2015-06-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.29818916,µg/m3,2015-06-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.67213726,µg/m3,2015-06-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.33815383,µg/m3,2015-06-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.95620727,µg/m3,2015-06-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.67287063,µg/m3,2015-06-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.76536178,µg/m3,2015-06-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.10960388,µg/m3,2015-06-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.26172637,µg/m3,2015-06-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.46570396,µg/m3,2015-06-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.21369552,µg/m3,2015-06-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.06890487,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.10533428,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.474979399999999,µg/m3,2015-05-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.2343502,µg/m3,2015-05-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.17277526,µg/m3,2015-05-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.79853916,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.16142845,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.07821273,µg/m3,2015-05-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.69084548,µg/m3,2015-05-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,53.94664382,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,67.91304779,µg/m3,2015-05-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.11604309,µg/m3,2015-05-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.86738204,µg/m3,2015-05-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.12828159,µg/m3,2015-05-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.689188,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.06495285,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.23788833,µg/m3,2015-05-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.71634292,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.72854995,µg/m3,2015-05-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.37401151,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.76083612,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.39224243,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.99263572,µg/m3,2015-05-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,6.76233386,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.74748134,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.42927646,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.89485549,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.19709205,µg/m3,2015-05-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.3405466,µg/m3,2015-05-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.28445243,µg/m3,2015-05-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,5.87311887,µg/m3,2015-05-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.25736141,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.72717952,µg/m3,2015-05-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.99410247,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.02192687,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.64820194,µg/m3,2015-05-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.16216087,µg/m3,2015-05-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.47969722,µg/m3,2015-05-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.42041587,µg/m3,2015-05-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.29812431,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.63596343,µg/m3,2015-05-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.27444458,µg/m3,2015-05-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.989385600000002,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.96525955,µg/m3,2015-05-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,61.08904266,µg/m3,2015-05-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.17720508,µg/m3,2015-05-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.1490612,µg/m3,2015-05-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.57553482,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.18695831,µg/m3,2015-05-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.02039718,µg/m3,2015-05-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.1703844,µg/m3,2015-05-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.50054073,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.96854209,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.29806232,µg/m3,2015-05-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.43112468,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.28776741,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.05813217,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.05220413,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.2563095,µg/m3,2015-05-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,71.75483703,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.9773693,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.24783134,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.87722778,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.6638813,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.44808197,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.81832885,µg/m3,2015-05-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.01692199,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,23.13392257,µg/m3,2015-05-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.98211956,µg/m3,2015-05-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.09940528,µg/m3,2015-05-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.12181091,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.16356277,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.21790504,µg/m3,2015-05-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.78489828,µg/m3,2015-05-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.92634391,µg/m3,2015-05-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.76854896,µg/m3,2015-05-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,33.23272323,µg/m3,2015-05-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.6689167,µg/m3,2015-05-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.65572357,µg/m3,2015-05-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.91197013,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.69135475,µg/m3,2015-05-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,50.36014556,µg/m3,2015-05-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.1817913,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,52.54302215,µg/m3,2015-05-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.79824829,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.36174011,µg/m3,2015-05-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.86887741,µg/m3,2015-05-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,45.84140396,µg/m3,2015-05-16 01:00:00 +01:00
