Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,10.37684821,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54395054,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.47896479,µg/m3,2013-09-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.08624361,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.90231322,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7880535,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.05535983,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.60208414,µg/m3,2013-09-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.525687199999998,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.96835135,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67471884,µg/m3,2013-09-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.537767400000001,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59459399,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.09765337,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.21733092,µg/m3,2013-09-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.44760226,µg/m3,2013-09-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05335234,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70799302,µg/m3,2013-09-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59143923,µg/m3,2013-09-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.45987318,µg/m3,2013-09-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,17.80561446,µg/m3,2013-09-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,26.57221983,µg/m3,2013-09-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.52485846,µg/m3,2013-09-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99356173,µg/m3,2013-09-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.38086413,µg/m3,2013-09-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.407954199999999,µg/m3,2013-09-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.65119742,µg/m3,2013-09-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.75439738,µg/m3,2013-09-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.64947699,µg/m3,2013-09-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,37.64437483,µg/m3,2013-09-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,29.95888327,µg/m3,2013-09-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,35.75503539,µg/m3,2013-09-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,30.59758757,µg/m3,2013-09-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,18.92401694,µg/m3,2013-09-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.54624461,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,20.96662901,µg/m3,2013-09-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,34.58471297,µg/m3,2013-09-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,28.73023604,µg/m3,2013-09-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,20.26070784,µg/m3,2013-09-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.61059378,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79009341,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,21.08203505,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,23.69135474,µg/m3,2013-09-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,21.29716872,µg/m3,2013-09-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79672335,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.935842500000001,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46076535,µg/m3,2013-09-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94008063,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.45783328,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.60087202,µg/m3,2013-09-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.74528311,µg/m3,2013-09-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.44859122,µg/m3,2013-09-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.59296797,µg/m3,2013-09-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.83468245,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56769465,µg/m3,2013-09-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.7920699,µg/m3,2013-09-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.47826289,µg/m3,2013-09-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46937083,µg/m3,2013-09-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.32237814,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69530772,µg/m3,2013-09-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.99413489,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.45432757,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.8039894,µg/m3,2013-09-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53451632,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.00296353,µg/m3,2013-09-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80561493,µg/m3,2013-09-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67854355,µg/m3,2013-09-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04452322,µg/m3,2013-09-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30612467,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.06775855,µg/m3,2013-09-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.17127703,µg/m3,2013-09-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.9665985,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.39093493,µg/m3,2013-09-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.44986533,µg/m3,2013-09-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34003638,µg/m3,2013-09-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53920077,µg/m3,2013-09-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.68035983,µg/m3,2013-09-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3458371,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.50312327,µg/m3,2013-09-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.51555251,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.53802203,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.36358927,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.06316756,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.96596049,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6742401,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.91726206,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.58031557,µg/m3,2013-09-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88284014,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.932209,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.76313017,µg/m3,2013-09-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.22644614,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7623329,µg/m3,2013-09-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.75544928,µg/m3,2013-09-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66407393,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.84045027,µg/m3,2013-09-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.52438115,µg/m3,2013-09-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26829432,µg/m3,2013-09-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31769465,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09621952,µg/m3,2013-09-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35351847,µg/m3,2013-09-15 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.65218352,µg/m3,2013-09-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.06090544,µg/m3,2013-09-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38615416,µg/m3,2013-09-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.46079634,µg/m3,2013-09-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.484094599999999,µg/m3,2013-09-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37426613,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.7332034,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.44820784,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.6258602,µg/m3,2013-09-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.14093541,µg/m3,2013-09-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.24069212,µg/m3,2013-09-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.47854947,µg/m3,2013-09-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.59529494,µg/m3,2013-09-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.7934718,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0050988,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.26230191,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05446814,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57489775,µg/m3,2013-09-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74799179,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88860796,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.76593541,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.37219428,µg/m3,2013-09-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.15352438,µg/m3,2013-09-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.39992331,µg/m3,2013-09-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.9195876,µg/m3,2013-09-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.862092,µg/m3,2013-09-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24133013,µg/m3,2013-09-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,23.37343596,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,50.98737334,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,50.66228484,µg/m3,2013-09-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,36.86320494,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.85214613,µg/m3,2013-09-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.1597061,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.92984961,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99891566,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62002753,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07011698,µg/m3,2013-09-18 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.6002674,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03872345,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.59290503,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.353837,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.35252951,µg/m3,2013-09-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7742853,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66697405,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.64912604,µg/m3,2013-09-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6496353,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.18832777,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13271235,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.89297484,µg/m3,2013-09-21 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.15973948,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19266318,µg/m3,2013-09-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73489283,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.11473654,µg/m3,2013-09-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78062819,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.25532196,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.51590346,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61598013,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.34644316,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31402968,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.58184527,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05016516,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.36052988,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62930249,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.93925284,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.58213328,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.92554735,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.10253046,µg/m3,2013-09-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.93016909,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.69530772,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36518286,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08640288,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55054758,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.90209053,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.27524184,µg/m3,2013-09-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.51293848,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.8526573,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.61266516,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06332777,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.47281264,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05899428,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37092017,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.06422041,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49952124,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33672713,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.51453303,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.97077368,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.52568816,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.24572848,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,13.62640189,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.53677748,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,42.259685499999996,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,27.07036971,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,17.57900809,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,21.13462447,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,22.31068228,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,32.52326201,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,20.25879477,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.20687674,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.48291586,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.90977095,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.36046503,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.53014944,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64788292,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57451533,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.3505535,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.53521727,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.074546799999998,µg/m3,2013-09-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77237318,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,34.75777434,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.SCHA,NO2,21.32489775,µg/m3,2013-09-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,28.25790213,µg/m3,2013-09-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.71363257,µg/m3,2013-09-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.06543158,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.99805544,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99244498,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.25140189,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,15.25739287,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.147947300000002,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.02179907,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.6515808,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,27.02160643,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.SCHA,NO2,39.84255217,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,17.50605391,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.85504721,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,17.8472061,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69521235,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.98138617,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.13124655,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.38793944,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86932562,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.51421355,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.74786375,µg/m3,2013-10-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.99451731,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39606665,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.13707922,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.93224095,µg/m3,2013-10-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.3281803,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.05128096,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.96334742,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57939146,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,47.05570982,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30956744,µg/m3,2013-10-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.06775855,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,27.07036971,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.34041785,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.85702322,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.22469328,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42248724,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.60702322,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,15.01606177,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,18.50130461,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,18.01185416,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.70343493,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.77906607,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.23157881,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39144514,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.07473753,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.82406901,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.43800925,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.40288733,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85386847,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.61416243,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.36135863,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.21755217,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.99132918,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,20.03123091,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,17.93306731,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.67637442,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.037639600000002,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.75873183,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,24.64749907,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,35.63073348,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,35.11537169,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,47.84452818,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,44.64239882,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,39.29085539,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.88191412,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,45.65017699,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,53.48291396,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,65.80379485,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,30.35568427,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,48.31590651,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,39.76605986,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,43.49215697,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,60.0449333,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,60.23999022,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,58.921463,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,61.15406416,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96312331,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,33.8494377,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,46.06609724,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,25.0463066,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,17.86680602,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,25.66770552,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.33362959,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,36.79053877,µg/m3,2013-10-09 18:00:00 +01:00
