Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,35.20238112,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.KE,NO2,48.80831908,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.KE,NO2,55.75279997,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.KE,NO2,23.45327376,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.KE,NO2,11.07588576,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.KE,NO2,11.6001396,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.KE,NO2,18.17238997,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.KE,NO2,15.95088385,µg/m3,2018-06-13 10:00:00 +01:00
AT,STA.09.KE,NO2,22.43019865,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.KE,NO2,26.22131346,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.KE,NO2,25.74132918,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.KE,NO2,14.96031855,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.KE,NO2,9.98846243,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.KE,NO2,8.53521727,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.KE,NO2,8.31884192,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.KE,NO2,21.10976408,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.KE,NO2,20.03983687,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.KE,NO2,17.04538344,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.KE,NO2,11.71124361,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.KE,NO2,11.40546797,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.KE,NO2,9.35052203,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.KE,NO2,18.12219428,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.KE,NO2,29.0342903,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.KE,NO2,38.13487624,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.KE,NO2,15.40110205,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.KE,NO2,20.30191801,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.KE,NO2,19.22032546,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.KE,NO2,16.47705077,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.KE,NO2,37.71417235,µg/m3,2018-06-16 16:00:00 +01:00
AT,STA.09.KE,NO2,34.82279204,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.KE,NO2,38.3261032,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.KE,NO2,16.87729262,µg/m3,2018-06-17 03:00:00 +01:00
AT,STA.09.KE,NO2,7.32120036,µg/m3,2018-06-17 11:00:00 +01:00
AT,STA.09.KE,NO2,6.76070879,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.KE,NO2,18.28569411,µg/m3,2018-06-17 18:00:00 +01:00
AT,STA.09.KE,NO2,25.86275862,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.KE,NO2,30.76300047,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.KE,NO2,24.49738501,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.KE,NO2,8.04251574,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.KE,NO2,7.58949421,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.KE,NO2,7.93428038,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.KE,NO2,15.86645792,µg/m3,2018-06-18 06:00:00 +01:00
AT,STA.09.KE,NO2,13.35686396,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.KE,NO2,14.17905234,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.KE,NO2,17.40097426,µg/m3,2018-06-18 16:00:00 +01:00
AT,STA.09.KE,NO2,16.41384886,µg/m3,2018-06-18 17:00:00 +01:00
AT,STA.09.KE,NO2,24.47826193,µg/m3,2018-06-18 21:00:00 +01:00
AT,STA.09.KE,NO2,11.08888911,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.KE,NO2,25.51854704,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.KE,NO2,16.61253737,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.KE,NO2,17.52881049,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.KE,NO2,23.45040511,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.KE,NO2,46.98303984,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.KE,NO2,31.62066267,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.KE,NO2,22.08024977,µg/m3,2018-06-20 08:00:00 +01:00
AT,STA.09.KE,NO2,23.5221176,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.KE,NO2,41.66114043,µg/m3,2018-06-20 17:00:00 +01:00
AT,STA.09.KE,NO2,54.96206664,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.KE,NO2,20.78152083,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.KE,NO2,45.16445158,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.KE,NO2,56.27007292,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.KE,NO2,62.69536589,µg/m3,2018-06-21 08:00:00 +01:00
AT,STA.09.KE,NO2,17.29025267,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.KE,NO2,8.6810293,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.KE,NO2,9.18740271,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.KE,NO2,9.85335921,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.KE,NO2,8.63064001,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.KE,NO2,6.25203942,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.KE,NO2,4.65738104,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.KE,NO2,22.32980536,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.KE,NO2,22.18733977,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.KE,NO2,22.09459303,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.KE,NO2,24.2669525,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.KE,NO2,13.60163687,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.KE,NO2,13.62047289,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.KE,NO2,10.27759932,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.KE,NO2,8.67175482,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.KE,NO2,8.04576682,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.KE,NO2,8.43080615,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.KE,NO2,8.4066162,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.KE,NO2,8.53674696,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.KE,NO2,7.519313799999999,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.KE,NO2,7.90463971,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.KE,NO2,8.26051711,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.KE,NO2,5.82158278,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.KE,NO2,8.36215495,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.KE,NO2,8.6373329,µg/m3,2018-06-23 23:00:00 +01:00
AT,STA.09.KE,NO2,5.80915307,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.KE,NO2,5.38663243,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.KE,NO2,6.08681773,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.KE,NO2,5.51160096,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.KE,NO2,4.18877409,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.KE,NO2,5.52642106,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.KE,NO2,4.60211609,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.KE,NO2,16.43182562,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.KE,NO2,9.3186817,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.KE,NO2,11.05886553,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.KE,NO2,6.96522711,µg/m3,2018-06-25 01:00:00 +01:00
AT,STA.09.KE,NO2,6.63459252,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.KE,NO2,18.59797285,µg/m3,2018-06-25 12:00:00 +01:00
AT,STA.09.KE,NO2,17.32591628,µg/m3,2018-06-25 13:00:00 +01:00
AT,STA.09.KE,NO2,18.21943282,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.KE,NO2,14.66171454,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.KE,NO2,10.16439246,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.KE,NO2,12.1717224,µg/m3,2018-06-25 19:00:00 +01:00
AT,STA.09.KE,NO2,11.77606963,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.KE,NO2,7.5431218,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.KE,NO2,8.19310854,µg/m3,2018-06-26 02:00:00 +01:00
AT,STA.09.KE,NO2,21.46640585,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.KE,NO2,26.87149237,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.KE,NO2,29.10600279,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.KE,NO2,8.52422141,µg/m3,2018-06-27 01:00:00 +01:00
AT,STA.09.KE,NO2,18.77973555,µg/m3,2018-06-27 07:00:00 +01:00
AT,STA.09.KE,NO2,17.6799774,µg/m3,2018-06-27 08:00:00 +01:00
AT,STA.09.KE,NO2,16.08273695,µg/m3,2018-06-27 12:00:00 +01:00
AT,STA.09.KE,NO2,18.38857649,µg/m3,2018-06-27 13:00:00 +01:00
AT,STA.09.KE,NO2,12.88825701,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.KE,NO2,9.21599291,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.KE,NO2,8.90304564,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.KE,NO2,7.68797778,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.KE,NO2,34.91553877,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.KE,NO2,25.44110106,µg/m3,2018-06-28 09:00:00 +01:00
AT,STA.09.KE,NO2,18.7233219,µg/m3,2018-06-28 11:00:00 +01:00
AT,STA.09.KE,NO2,22.54302596,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.KE,NO2,16.37005995,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.KE,NO2,19.92414473,µg/m3,2018-06-28 16:00:00 +01:00
AT,STA.09.KE,NO2,21.28674696,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.KE,NO2,20.75598906,µg/m3,2018-06-28 20:00:00 +01:00
AT,STA.09.KE,NO2,17.74413489,µg/m3,2018-06-28 21:00:00 +01:00
AT,STA.09.KE,NO2,22.3211994,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.KE,NO2,26.19358443,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.KE,NO2,26.40106963,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.KE,NO2,19.78483389,µg/m3,2018-06-29 15:00:00 +01:00
AT,STA.09.KE,NO2,21.98176764,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.KE,NO2,14.15572356,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.KE,NO2,12.20623969,µg/m3,2018-06-29 22:00:00 +01:00
AT,STA.09.KE,NO2,11.7865877,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.KE,NO2,13.16458319,µg/m3,2018-06-30 09:00:00 +01:00
AT,STA.09.KE,NO2,8.21328257,µg/m3,2018-06-30 11:00:00 +01:00
AT,STA.09.KE,NO2,6.73154543,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.KE,NO2,6.23989676,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.KE,NO2,8.41799353,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.KE,NO2,15.77447508,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.KE,NO2,31.76982115,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.KE,NO2,9.6775236,µg/m3,2018-07-01 07:00:00 +01:00
AT,STA.09.KE,NO2,6.3379011,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.KE,NO2,6.97421502,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.KE,NO2,7.73310755,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.KE,NO2,7.86620329,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.KE,NO2,6.84494446,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.KE,NO2,37.93504332,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.KE,NO2,27.58095168,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.KE,NO2,31.47915457,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.KE,NO2,56.31501769,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.KE,NO2,28.25120924,µg/m3,2018-07-02 07:00:00 +01:00
AT,STA.09.KE,NO2,9.10699175,µg/m3,2018-07-02 10:00:00 +01:00
AT,STA.09.KE,NO2,18.20404051,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.KE,NO2,24.2778549,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.KE,NO2,36.18147276,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.KE,NO2,31.30895995,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.KE,NO2,44.57355498,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.KE,NO2,42.04837798,µg/m3,2018-07-03 01:00:00 +01:00
AT,STA.09.KE,NO2,36.97889708,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.KE,NO2,41.84280394,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.KE,NO2,32.61505507,µg/m3,2018-07-03 08:00:00 +01:00
AT,STA.09.KE,NO2,20.7101898,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.KE,NO2,19.3490238,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.KE,NO2,30.324131,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.KE,NO2,24.47921751,µg/m3,2018-07-03 20:00:00 +01:00
AT,STA.09.KE,NO2,55.84076689,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.KE,NO2,82.00566863,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.KE,NO2,46.81571577,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.KE,NO2,31.27549361,µg/m3,2018-07-04 02:00:00 +01:00
AT,STA.09.KE,NO2,34.60383604,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.KE,NO2,49.77402495,µg/m3,2018-07-04 04:00:00 +01:00
AT,STA.09.KE,NO2,52.26000212,µg/m3,2018-07-04 05:00:00 +01:00
AT,STA.09.KE,NO2,27.85918806,µg/m3,2018-07-04 11:00:00 +01:00
AT,STA.09.KE,NO2,21.21991347,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.KE,NO2,9.5636463,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.KE,NO2,8.22944258,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.KE,NO2,10.3414707,µg/m3,2018-07-04 17:00:00 +01:00
AT,STA.09.KE,NO2,35.29034804,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.KE,NO2,26.16968153,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.KE,NO2,20.93287657,µg/m3,2018-07-05 01:00:00 +01:00
AT,STA.09.KE,NO2,17.98488997,µg/m3,2018-07-05 02:00:00 +01:00
AT,STA.09.KE,NO2,24.35874365,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.KE,NO2,40.80252074,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.KE,NO2,44.84892271,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.KE,NO2,27.69568823,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.KE,NO2,22.97233389,µg/m3,2018-07-05 16:00:00 +01:00
AT,STA.09.KE,NO2,21.28091429,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.KE,NO2,4.73186444,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.KE,NO2,6.48218344,µg/m3,2018-07-06 04:00:00 +01:00
AT,STA.09.KE,NO2,15.07754229,µg/m3,2018-07-06 06:00:00 +01:00
AT,STA.09.KE,NO2,12.37700652,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.KE,NO2,11.98049353,µg/m3,2018-07-06 13:00:00 +01:00
AT,STA.09.KE,NO2,10.15005015,µg/m3,2018-07-06 16:00:00 +01:00
AT,STA.09.KE,NO2,9.84800337,µg/m3,2018-07-06 17:00:00 +01:00
AT,STA.09.KE,NO2,16.83292769,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.KE,NO2,16.99442099,µg/m3,2018-07-06 22:00:00 +01:00
AT,STA.09.KE,NO2,9.08366202,µg/m3,2018-07-07 01:00:00 +01:00
AT,STA.09.KE,NO2,9.23846243,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.KE,NO2,10.55316161,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.KE,NO2,9.08366202,µg/m3,2018-07-07 04:00:00 +01:00
AT,STA.09.KE,NO2,9.90106963,µg/m3,2018-07-07 05:00:00 +01:00
AT,STA.09.KE,NO2,7.34692048,µg/m3,2018-07-07 10:00:00 +01:00
AT,STA.09.KE,NO2,8.99053381,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.KE,NO2,13.28869055,µg/m3,2018-07-07 20:00:00 +01:00
AT,STA.09.KE,NO2,21.73603819,µg/m3,2018-07-07 23:00:00 +01:00
AT,STA.09.KE,NO2,14.09969328,µg/m3,2018-07-08 03:00:00 +01:00
AT,STA.09.KE,NO2,22.16056822,µg/m3,2018-07-08 04:00:00 +01:00
AT,STA.09.KE,NO2,12.30739973,µg/m3,2018-07-08 13:00:00 +01:00
AT,STA.09.KE,NO2,13.41394614,µg/m3,2018-07-08 14:00:00 +01:00
AT,STA.09.KE,NO2,15.77983092,µg/m3,2018-07-08 17:00:00 +01:00
AT,STA.09.KE,NO2,14.45643042,µg/m3,2018-07-08 18:00:00 +01:00
AT,STA.09.KE,NO2,19.52495383,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.KE,NO2,33.32833861,µg/m3,2018-07-08 21:00:00 +01:00
AT,STA.09.KE,NO2,51.67102049,µg/m3,2018-07-08 22:00:00 +01:00
AT,STA.09.KE,NO2,15.69884489,µg/m3,2018-07-09 03:00:00 +01:00
AT,STA.09.KE,NO2,42.83050536,µg/m3,2018-07-09 05:00:00 +01:00
AT,STA.09.KE,NO2,35.60396193,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.KE,NO2,16.48785399,µg/m3,2018-07-09 08:00:00 +01:00
AT,STA.09.KE,NO2,16.58777235,µg/m3,2018-07-09 09:00:00 +01:00
AT,STA.09.KE,NO2,9.85574912,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.KE,NO2,16.37770842,µg/m3,2018-07-09 21:00:00 +01:00
AT,STA.09.KE,NO2,10.59102438,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.KE,NO2,30.1348152,µg/m3,2018-07-10 03:00:00 +01:00
AT,STA.09.KE,NO2,33.11320494,µg/m3,2018-07-10 04:00:00 +01:00
AT,STA.09.KE,NO2,47.63321684,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.KE,NO2,54.23539732,µg/m3,2018-07-10 07:00:00 +01:00
AT,STA.09.KE,NO2,29.4664688,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.KE,NO2,20.43969725,µg/m3,2018-07-10 13:00:00 +01:00
AT,STA.09.KE,NO2,17.37496756,µg/m3,2018-07-10 20:00:00 +01:00
AT,STA.09.KE,NO2,14.01650809,µg/m3,2018-07-10 21:00:00 +01:00
AT,STA.09.KE,NO2,14.38347624,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.KE,NO2,9.09484862,µg/m3,2018-07-11 01:00:00 +01:00
AT,STA.09.KE,NO2,10.00050925,µg/m3,2018-07-11 02:00:00 +01:00
AT,STA.09.KE,NO2,14.37085532,µg/m3,2018-07-11 03:00:00 +01:00
AT,STA.09.KE,NO2,39.29085539,µg/m3,2018-07-11 06:00:00 +01:00
AT,STA.09.KE,NO2,20.35115813,µg/m3,2018-07-11 11:00:00 +01:00
AT,STA.09.KE,NO2,10.26612566,µg/m3,2018-07-11 15:00:00 +01:00
AT,STA.09.KE,NO2,17.51073836,µg/m3,2018-07-11 18:00:00 +01:00
AT,STA.09.KE,NO2,17.22714613,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.KE,NO2,16.25694655,µg/m3,2018-07-12 02:00:00 +01:00
AT,STA.09.KE,NO2,16.6844406,µg/m3,2018-07-12 03:00:00 +01:00
AT,STA.09.KE,NO2,23.61868666,µg/m3,2018-07-12 07:00:00 +01:00
AT,STA.09.KE,NO2,10.01695441,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.KE,NO2,10.90138911,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.KE,NO2,16.797838199999994,µg/m3,2018-07-12 21:00:00 +01:00
AT,STA.09.KE,NO2,17.90887831,µg/m3,2018-07-12 23:00:00 +01:00
AT,STA.09.KE,NO2,8.70015238,µg/m3,2018-07-13 08:00:00 +01:00
AT,STA.09.KE,NO2,8.26634978,µg/m3,2018-07-13 09:00:00 +01:00
AT,STA.09.KE,NO2,13.0933504,µg/m3,2018-07-13 16:00:00 +01:00
AT,STA.09.KE,NO2,15.98110007,µg/m3,2018-07-13 19:00:00 +01:00
AT,STA.09.KE,NO2,12.27269171,µg/m3,2018-07-14 01:00:00 +01:00
AT,STA.09.KE,NO2,9.93807314,µg/m3,2018-07-14 02:00:00 +01:00
AT,STA.09.KE,NO2,18.90068816,µg/m3,2018-07-14 04:00:00 +01:00
AT,STA.09.KE,NO2,25.69734572,µg/m3,2018-07-14 05:00:00 +01:00
AT,STA.09.KE,NO2,9.11445044,µg/m3,2018-07-14 09:00:00 +01:00
AT,STA.09.KE,NO2,8.24091624,µg/m3,2018-07-14 12:00:00 +01:00
AT,STA.09.KE,NO2,8.24407099,µg/m3,2018-07-14 14:00:00 +01:00
AT,STA.09.KE,NO2,17.82817839,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.KE,NO2,18.44422339,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.KE,NO2,8.94043158,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.KE,NO2,6.47740267,µg/m3,2018-07-15 11:00:00 +01:00
AT,STA.09.KE,NO2,5.07770251,µg/m3,2018-07-15 12:00:00 +01:00
AT,STA.09.KE,NO2,64.85433958,µg/m3,2018-07-15 22:00:00 +01:00
AT,STA.09.KE,NO2,54.51077269,µg/m3,2018-07-15 23:00:00 +01:00
AT,STA.09.KE,NO2,17.90878294,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.KE,NO2,30.97335432,µg/m3,2018-07-16 04:00:00 +01:00
AT,STA.09.KE,NO2,38.76210783,µg/m3,2018-07-16 05:00:00 +01:00
AT,STA.09.KE,NO2,60.13672636,µg/m3,2018-07-16 07:00:00 +01:00
AT,STA.09.KE,NO2,14.839653,µg/m3,2018-07-16 11:00:00 +01:00
AT,STA.09.KE,NO2,15.84379672,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.KE,NO2,13.9936571,µg/m3,2018-07-16 13:00:00 +01:00
AT,STA.09.KE,NO2,21.04092024,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.KE,NO2,23.1195793,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.KE,NO2,15.97268485,µg/m3,2018-07-16 23:00:00 +01:00
AT,STA.09.KE,NO2,6.79503392,µg/m3,2018-07-17 02:00:00 +01:00
AT,STA.09.KE,NO2,23.43701933,µg/m3,2018-07-17 06:00:00 +01:00
AT,STA.09.KE,NO2,11.29417323,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.KE,NO2,11.39246462,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.KE,NO2,8.36989973,µg/m3,2018-07-17 13:00:00 +01:00
AT,STA.09.KE,NO2,7.47122,µg/m3,2018-07-18 02:00:00 +01:00
AT,STA.09.KE,NO2,7.94317244,µg/m3,2018-07-18 03:00:00 +01:00
AT,STA.09.KE,NO2,11.80676268,µg/m3,2018-07-18 09:00:00 +01:00
AT,STA.09.KE,NO2,11.97360991,µg/m3,2018-07-18 10:00:00 +01:00
AT,STA.09.KE,NO2,21.92248534,µg/m3,2018-07-18 13:00:00 +01:00
AT,STA.09.KE,NO2,22.31450652,µg/m3,2018-07-18 14:00:00 +01:00
AT,STA.09.KE,NO2,23.06096838,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.KE,NO2,15.75066756,µg/m3,2018-07-18 23:00:00 +01:00
AT,STA.09.KE,NO2,10.17902087,µg/m3,2018-07-19 02:00:00 +01:00
AT,STA.09.KE,NO2,9.19629572,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.KE,NO2,24.24782942,µg/m3,2018-07-19 06:00:00 +01:00
AT,STA.09.KE,NO2,15.13567542,µg/m3,2018-07-19 09:00:00 +01:00
AT,STA.09.KE,NO2,10.04047583,µg/m3,2018-07-19 11:00:00 +01:00
AT,STA.09.KE,NO2,10.54073142,µg/m3,2018-07-19 16:00:00 +01:00
AT,STA.09.KE,NO2,13.37703894,µg/m3,2018-07-19 17:00:00 +01:00
AT,STA.09.KE,NO2,30.27249907,µg/m3,2018-07-19 23:00:00 +01:00
AT,STA.09.KE,NO2,20.8952999,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.KE,NO2,11.97752951,µg/m3,2018-07-20 02:00:00 +01:00
AT,STA.09.KE,NO2,30.85479163,µg/m3,2018-07-20 05:00:00 +01:00
AT,STA.09.KE,NO2,16.29538344,µg/m3,2018-07-20 07:00:00 +01:00
AT,STA.09.KE,NO2,11.09711169,µg/m3,2018-07-20 11:00:00 +01:00
AT,STA.09.KE,NO2,25.01657103,µg/m3,2018-07-20 19:00:00 +01:00
AT,STA.09.KE,NO2,27.07323836,µg/m3,2018-07-20 22:00:00 +01:00
AT,STA.09.KE,NO2,40.15042876,µg/m3,2018-07-20 23:00:00 +01:00
AT,STA.09.KE,NO2,48.43447112,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.KE,NO2,43.7617874,µg/m3,2018-07-21 04:00:00 +01:00
AT,STA.09.KE,NO2,39.33292769,µg/m3,2018-07-21 06:00:00 +01:00
