Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,12.06329536,µg/m3,2017-11-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.74305152,µg/m3,2017-11-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.47348213,µg/m3,2017-11-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.44941949,µg/m3,2017-11-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.18654346,µg/m3,2017-11-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.8488636,µg/m3,2017-11-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.40119552,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.91378593,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.72153759,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.02479553,µg/m3,2017-11-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.73418998,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.9926052,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.94109916,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.06986045,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.67216682,µg/m3,2017-11-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,43.56195831,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.54474639,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.44371414,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.01230049,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.86218643,µg/m3,2017-11-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.07043457,µg/m3,2017-11-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.45420074,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.41872596,µg/m3,2017-11-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.72201538,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.66244697,µg/m3,2017-11-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.02371215,µg/m3,2017-11-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.99298667,µg/m3,2017-11-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.12222671,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.50707435,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,38.23049163,µg/m3,2017-11-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,49.29882431,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,61.78798675,µg/m3,2017-11-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,65.53511809999999,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,38.06603622,µg/m3,2017-11-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,38.09185028,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,39.27268981,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,37.68357849,µg/m3,2017-11-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.98004531,µg/m3,2017-11-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,42.56278228,µg/m3,2017-11-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,43.89373779,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,45.28205871,µg/m3,2017-11-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,50.30946731,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,55.07680511,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,56.90782165,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,44.46646881,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,43.20244598,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,39.6350708,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,36.38226318,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,29.89004135,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.40712547,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.25044441,µg/m3,2017-11-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.51478576,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.73909759,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.85198593,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.76198196,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.23788833,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.03218841,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.95607948,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,32.82923126,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.19881248,µg/m3,2017-11-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.71487617,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.11250495,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.69846343,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.39173126,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.126688,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.94014358,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.96768093,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.40138816,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.21787261,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.14236927,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.25767993,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.32795715,µg/m3,2017-11-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.666114799999995,µg/m3,2017-11-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.03174209,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.39851951,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.94661331,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.30335235,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.42012882,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.59781265,µg/m3,2017-11-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.70859813,µg/m3,2017-11-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.44046306,µg/m3,2017-11-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.12420272,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.81711959,µg/m3,2017-11-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.54726409,µg/m3,2017-11-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.6787014,µg/m3,2017-11-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.40135669,µg/m3,2017-11-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.01593399,µg/m3,2017-11-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.93957138,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.32623577,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.21898841,µg/m3,2017-11-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.21634292,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.6129198,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.36199569,µg/m3,2017-11-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.6162033,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.33490467,µg/m3,2017-11-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.493721,µg/m3,2017-11-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.18319606,µg/m3,2017-11-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.20266914,µg/m3,2017-11-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.30309677,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.36518096,µg/m3,2017-11-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.27326583,µg/m3,2017-11-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.62200164,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.59360504,µg/m3,2017-11-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.78591918,µg/m3,2017-11-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.94894027,µg/m3,2017-11-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.078594199999998,µg/m3,2017-11-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.53907394,µg/m3,2017-11-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.61734962,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.25305938,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.67902183,µg/m3,2017-11-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,21.36887931,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.38914871,µg/m3,2017-11-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.26338386,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.86703109,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.85555648,µg/m3,2017-11-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.81170272,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.920734399999997,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.58241844,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.965194699999998,µg/m3,2017-11-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.70496368,µg/m3,2017-11-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.82582092,µg/m3,2017-11-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.20222377,µg/m3,2017-11-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.88621711,µg/m3,2017-11-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.19750595,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.28432369,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.98801422,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.17471694,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.29697608,µg/m3,2017-11-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,28.13551521,µg/m3,2017-11-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.18721199,µg/m3,2017-11-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.49792671,µg/m3,2017-11-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.38911819,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,26.49668312,µg/m3,2017-11-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.78186798,µg/m3,2017-11-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,64.19938659,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,50.11441421,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,45.68650817,µg/m3,2017-11-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,36.75133514,µg/m3,2017-11-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,34.33707046,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,38.94568634,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,38.05360412,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.75286483,µg/m3,2017-11-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,35.6775856,µg/m3,2017-11-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,53.32419586,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,60.06884002,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,52.92165374,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.24782943,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.40922737,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,29.10409164,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.86505317,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.46404647,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.66630363,µg/m3,2017-11-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.77211761,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.92235565,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,36.29238891,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,35.85638427,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,41.48425292,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,41.42879486,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,36.03327178,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.02485656,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.78352737,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.04990768,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.96264648,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.264978399999997,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.91659164,µg/m3,2017-11-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.98087501,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.45413589,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.81119155,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.44945144,µg/m3,2017-11-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.89558792,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.76523208,µg/m3,2017-11-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.57247161,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,36.17191314,µg/m3,2017-11-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.78684234,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,32.78046417,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.40514945,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.68345069,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.13612174,µg/m3,2017-11-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.61081695,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.70165061,µg/m3,2017-11-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.03665161,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.12452125,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.63146972,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,6.55896186,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.26376724,µg/m3,2017-11-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.365565299999999,µg/m3,2017-11-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.40642547,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.29936885,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.06801319,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.8802576,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.72816658,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.289297099999999,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.76912212,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.17204093,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.21570587,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.50621414,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.65588188,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.64832687,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.91633605,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.44715499,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.0904808,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.25258064,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.33815383,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.42363357,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.43070983,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,37.29634094,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,71.71181488,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,58.88417434,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,53.05168914,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,44.47794342,µg/m3,2017-11-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,43.40897369,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,59.50184249,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,49.3695755,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,45.89877319,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,49.47953796,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,55.83598327,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,54.34439849,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,48.96512603,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.11492538,µg/m3,2017-11-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.14851951,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.67184829,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.24783134,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,36.43006896,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,61.98303604,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,50.55902099,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,49.5005722,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,43.603069299999994,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,44.96270751,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,43.35351562,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,44.69116210000001,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,38.50585937,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,30.33273506,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,24.33101654,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.90470123,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,36.53046417,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,40.012744899999994,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,30.70754432,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.27779006,µg/m3,2017-11-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.74407005,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.95729064,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.36409759,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.9724617,µg/m3,2017-11-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.59503936,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.25822067,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.89370727,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.20126724,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.01210975,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.99451637,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,44.80685424,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.43631744,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,49.32463836,µg/m3,2017-12-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,53.59382629,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,40.33592224,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,60.59949874,µg/m3,2017-12-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,56.38576889,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,60.65495681,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,57.48628997,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,57.68421173,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,49.47762298,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,47.38366699,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,43.30666351,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.66824722,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.55373382,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.55169296,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,31.62353134,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.5857315,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.42420959,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.48007965,µg/m3,2017-12-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.16735458,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.36709403,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.89252853,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.48438072,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.3097248,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.18039131,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,18.96905136,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.94610404,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.95725917,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.9414196,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.41225624,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.839430800000002,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.75089168,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.24148941,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.06861877,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.11429023,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.02575111,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.1638813,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.5215435,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.63564395,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.01752853,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.91541099,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.27712154,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.56135177,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.31198883,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.55128002,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.82460975,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.31699275,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.3926239,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.66037559,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.10989189,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.28990173,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.44071769,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.92140388,µg/m3,2017-12-04 21:00:00 +01:00
