Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,38.4513626,µg/m3,2016-12-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,65.87359619,µg/m3,2016-12-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,11.83200454,µg/m3,2016-12-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.54114532,µg/m3,2016-12-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.66028022,µg/m3,2016-12-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.78518533,µg/m3,2016-12-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.50229454,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.98763275,µg/m3,2016-12-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.635643,µg/m3,2016-12-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.85632133,µg/m3,2016-12-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,6.17564344,µg/m3,2016-12-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.05519866,µg/m3,2016-12-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,18.54595565,µg/m3,2016-12-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.99732208,µg/m3,2016-12-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,7.55249166,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.83547782,µg/m3,2016-12-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,10.36327075,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,63.45359039,µg/m3,2016-12-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,7.03607797,µg/m3,2016-12-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.66948699,µg/m3,2016-12-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.47195053,µg/m3,2016-12-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.41993713,µg/m3,2016-12-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,51.79053497,µg/m3,2016-12-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,41.22035598,µg/m3,2016-12-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.76663208,µg/m3,2016-12-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,35.82387542,µg/m3,2016-12-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.19925689,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,26.01000595,µg/m3,2016-12-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,29.47698593,µg/m3,2016-12-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,10.97921943,µg/m3,2016-12-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,21.81157302,µg/m3,2016-12-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,6.46669387,µg/m3,2016-12-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,16.08130264,µg/m3,2016-12-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,21.37365913,µg/m3,2016-12-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,18.3982315,µg/m3,2016-12-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,22.30398941,µg/m3,2016-12-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.88150024,µg/m3,2016-12-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,24.63028907,µg/m3,2016-12-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.51542282,µg/m3,2016-12-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.25471496,µg/m3,2016-12-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,46.05462646,µg/m3,2016-12-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,82.46748352,µg/m3,2016-12-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.53517913,µg/m3,2016-12-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,28.99030876,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.36945343,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,47.43434143,µg/m3,2016-12-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,117.12773132,µg/m3,2016-12-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.43230056,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,45.38150024,µg/m3,2016-12-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.3357315,µg/m3,2016-12-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,97.86810302,µg/m3,2016-12-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.04506301,µg/m3,2016-12-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,51.86702728,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.99171066,µg/m3,2016-12-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.47264862,µg/m3,2016-12-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,49.4345932,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.05187988,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,66.96263885,µg/m3,2016-12-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,43.85453796,µg/m3,2016-12-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,79.57514953,µg/m3,2016-12-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.12888336,µg/m3,2016-12-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,54.0958023,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,57.24343109,µg/m3,2016-12-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.00904846,µg/m3,2016-12-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,75.49049377,µg/m3,2016-12-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,74.1996994,µg/m3,2016-12-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.78211975,µg/m3,2016-12-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,46.46194458,µg/m3,2016-12-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.97239685,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.12410736,µg/m3,2016-12-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.96404647,µg/m3,2016-12-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,45.79933166,µg/m3,2016-12-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,52.95512008,µg/m3,2016-12-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,54.80908584,µg/m3,2016-12-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,64.54455566,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,72.41075134,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.59465789,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.45607948,µg/m3,2016-12-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,51.67484283,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,73.3659439,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.24158477,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,59.34886169,µg/m3,2016-12-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,62.03466796,µg/m3,2016-12-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.93058013,µg/m3,2016-12-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.99011802,µg/m3,2016-12-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.40935516,µg/m3,2016-12-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,35.14596557,µg/m3,2016-12-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.16056442,µg/m3,2016-12-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.62276458,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,64.09133911,µg/m3,2016-12-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,58.67765045,µg/m3,2016-12-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.71411132,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,40.51472091,µg/m3,2016-12-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.54691314,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,65.72156524,µg/m3,2016-12-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.99572753,µg/m3,2016-12-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,60.60045242,µg/m3,2016-12-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.46723175,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,22.7179985,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.02610015,µg/m3,2016-12-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.77664184,µg/m3,2016-12-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,46.71723175,µg/m3,2016-12-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,61.20951843,µg/m3,2016-12-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.86600494,µg/m3,2016-12-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.93669891,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,56.67834854,µg/m3,2016-12-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.569664,µg/m3,2016-12-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,20.94244003,µg/m3,2016-12-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,55.87231826,µg/m3,2016-12-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.60121917,µg/m3,2016-12-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,57.68994903,µg/m3,2016-12-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.19625854,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,61.13684844,µg/m3,2016-12-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,65.15170288,µg/m3,2016-12-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.94651794,µg/m3,2016-12-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.41796112,µg/m3,2016-12-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,46.92662811,µg/m3,2016-12-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.74438476,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.52211379999999,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,40.45735168,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,65.45001983,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,42.31513977,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.64909362,µg/m3,2016-12-31 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.08668518,µg/m3,2016-12-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,44.1299057,µg/m3,2016-12-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,67.60612487,µg/m3,2016-12-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,98.61485290000002,µg/m3,2016-12-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,62.13410949,µg/m3,2016-12-31 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.72826004,µg/m3,2016-12-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,96.47596740000002,µg/m3,2016-12-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.61084747,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,18.68402481,µg/m3,2016-12-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.47940826,µg/m3,2016-12-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.31272125,µg/m3,2016-12-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.69575119,µg/m3,2016-12-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,55.12269973,µg/m3,2016-12-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,88.14889526,µg/m3,2016-12-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,103.83158874,µg/m3,2016-12-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,73.49597929999999,µg/m3,2016-12-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.62907409,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,63.25853729,µg/m3,2016-12-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.53001403,µg/m3,2016-12-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.01586914,µg/m3,2016-12-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,12.41764259,µg/m3,2016-12-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.71675682,µg/m3,2016-12-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.70748138,µg/m3,2016-12-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,10.61244201,µg/m3,2016-12-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.67197799,µg/m3,2016-12-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.94090843,µg/m3,2016-12-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.49974441,µg/m3,2016-12-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.55570983,µg/m3,2016-12-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,19.85338974,µg/m3,2016-12-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,18.65648651,µg/m3,2016-12-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,42.37633514,µg/m3,2016-12-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.03534317,µg/m3,2016-12-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.69517898,µg/m3,2016-12-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.53894615,µg/m3,2016-12-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,36.70830917,µg/m3,2016-12-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.92956161,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,29.63666152,µg/m3,2016-12-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,21.28913688,µg/m3,2016-12-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.76115417,µg/m3,2016-12-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,100.43822479,µg/m3,2016-12-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.35625456,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,42.32948302,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.61065672,µg/m3,2016-04-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.5849037,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,45.80411528,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.76255034,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,70.86370848,µg/m3,2016-10-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,70.68491362,µg/m3,2016-10-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.74120329,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.3326721,µg/m3,2016-12-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,52.78492735,µg/m3,2016-12-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.56552504,µg/m3,2016-12-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.87997054,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,13.41576193,µg/m3,2016-12-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,53.75063322,µg/m3,2016-12-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.7165985,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.26013182,µg/m3,2016-10-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.89972876,µg/m3,2016-09-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,90.27822874,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,70.5567932,µg/m3,2016-08-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,83.32323454,µg/m3,2016-08-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,41.61141966,µg/m3,2016-12-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,45.84236144,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.14654158,µg/m3,2016-10-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.25560759,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,6.92277525,µg/m3,2016-10-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.30054472,µg/m3,2016-12-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.63545226,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,32.59210585,µg/m3,2016-05-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.09631346,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,62.75560759,µg/m3,2016-07-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,14.68055056,µg/m3,2016-07-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.12525176,µg/m3,2016-06-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,85.35791014,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,53.58713149,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.06163786,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.80978774,µg/m3,2016-09-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,128.33375548,µg/m3,2016-09-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.08445738,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.377964000000002,µg/m3,2016-01-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,84.42758177,µg/m3,2016-04-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,14.018898000000002,µg/m3,2016-04-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,37.98093794,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.89858244,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.60842131,µg/m3,2016-02-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.3578205,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,38.91604613,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.16292571,µg/m3,2016-04-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.62678526,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,59.37945555,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.13494347,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,83.00101469,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,42.55991362,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.44811247,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.52090453,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,28.05137442,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,60.74291991,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,69.66566466,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,62.11020659,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,18.31944655,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.73368071,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.77135085,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,82.08119963,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.58856963,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.46962355,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,88.73023222,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.84790801,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.71238707,µg/m3,2016-03-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.64029692,µg/m3,2016-04-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.5769348,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,92.20868681,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,87.31800841,µg/m3,2016-07-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,34.31603239,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,41.75006102,µg/m3,2016-05-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,4.93734072,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.33114241,µg/m3,2016-07-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.19696043,µg/m3,2016-05-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,79.69944762,µg/m3,2016-11-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,71.83993529,µg/m3,2016-10-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.78161238,µg/m3,2016-10-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,63.04531477,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,83.0421295,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,18.2089157,µg/m3,2016-09-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,68.01535796,µg/m3,2016-09-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,59.98087309,µg/m3,2016-08-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,31.03071974,µg/m3,2016-09-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.09255217,µg/m3,2016-10-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.25050353,µg/m3,2016-10-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,17.683897,µg/m3,2016-11-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,79.50821684,µg/m3,2016-10-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.43644713,µg/m3,2016-10-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,67.80691527,µg/m3,2016-10-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,99.66757201,µg/m3,2016-12-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,8.88899134,µg/m3,2016-12-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.07272719,µg/m3,2016-12-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,8.98747443,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.14036177,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.80800436,µg/m3,2016-12-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,30.59471892,µg/m3,2016-07-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,119.30009459,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.74349211,µg/m3,2016-06-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.4766693,µg/m3,2016-01-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,61.77938078,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.MBA,NO2,108.0663452,µg/m3,2016-01-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.56960295,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.68682860000001,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.76573943,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.47908781,µg/m3,2016-04-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,9.98320292,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.88315581,µg/m3,2016-04-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.52173232,µg/m3,2016-06-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,92.56915282,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,51.90240477,µg/m3,2016-04-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,79.27301024,µg/m3,2016-04-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,17.27409361,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.61416243,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,91.55085753,µg/m3,2016-04-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,16.50783919,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.44472884,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.71353529,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.35431288,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.38239287,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,32.03849791,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,54.38647078,µg/m3,2016-05-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,72.52357481,µg/m3,2016-08-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,46.63309096,µg/m3,2016-12-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,48.83891676,µg/m3,2016-12-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,59.59506987,µg/m3,2016-12-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,51.48265837,µg/m3,2016-12-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.58656119,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,92.79193114,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,66.95117186,µg/m3,2016-10-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.60944365,µg/m3,2016-10-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,57.71958922,µg/m3,2016-10-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,58.25025176,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.67375945,µg/m3,2016-12-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.53913496,µg/m3,2016-12-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,65.34675597,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.71799467,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.23871611,µg/m3,2016-10-07 03:00:00 +01:00
