Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,18.98062133,µg/m3,2016-12-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.29009437,µg/m3,2016-12-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.91659164,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.78614044,µg/m3,2016-12-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.78473949,µg/m3,2016-12-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.22545814,µg/m3,2016-12-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.13698196,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.59765243,µg/m3,2016-12-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,48.03002166,µg/m3,2016-12-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.82655334,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.67631149,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.08190917,µg/m3,2016-12-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.74738311,µg/m3,2016-12-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.74336814,µg/m3,2016-11-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,30.81463241,µg/m3,2016-12-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37544441,µg/m3,2016-12-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.42446327,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.86964416,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.01217269,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.82304763,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.86907005,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96315383,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.30800247,µg/m3,2016-11-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,70.50325012,µg/m3,2016-12-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,43.68721008,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,56.54927062,µg/m3,2016-11-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,53.95237731,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,53.27734375,µg/m3,2016-11-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.33082389,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.63790702,µg/m3,2016-10-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.98361587,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,49.52829742,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.83375549,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,48.47653961,µg/m3,2016-11-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,39.36065673,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.42866897,µg/m3,2016-10-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,39.06616210000001,µg/m3,2016-11-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.08018684,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,23.31463241,µg/m3,2016-10-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.10243225,µg/m3,2016-10-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.45053291,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.81571578,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.84503936,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.92720222,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.92025375,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.40890884,µg/m3,2016-10-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,28.69868469,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.23696327,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.82330322,µg/m3,2016-11-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.38918113,µg/m3,2016-10-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.3950138,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.13210678,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78862762,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.89106178,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.34306335,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.71321868,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.77138519,µg/m3,2016-11-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.17694854,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,58.58872222,µg/m3,2016-10-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.99496078,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.01029396,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.37620544,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.38730049,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.075790399999995,µg/m3,2016-10-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.14469528,µg/m3,2016-10-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.39628791,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.60268783,µg/m3,2016-10-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.69753837,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.34854507,µg/m3,2016-11-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,53.35956954,µg/m3,2016-10-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.17937088,µg/m3,2016-12-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79761505,µg/m3,2016-10-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.06048965,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.00592803,µg/m3,2016-11-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.94798278,µg/m3,2016-11-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.07546997,µg/m3,2016-11-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.72717857,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.23999023,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.96168518,µg/m3,2016-11-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.18823242,µg/m3,2016-11-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.62056922,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.19148254,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.58672142,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.04570198,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.48214721,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,29.66152191,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.32585144,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,32.80915069,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.10491943,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,44.18440246,µg/m3,2016-12-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.52791595,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.1117382,µg/m3,2016-10-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.81896591,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,55.70116806,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,43.9052124,µg/m3,2016-12-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,54.29372406,µg/m3,2016-12-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.22175979,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.72934722,µg/m3,2016-10-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,71.75483703,µg/m3,2016-12-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,44.65291595,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,75.64921569,µg/m3,2016-12-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.31119155,µg/m3,2016-10-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.59064102,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,29.90629577,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.65093994,µg/m3,2016-12-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.71611785,µg/m3,2016-10-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.8782463,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.510643,µg/m3,2016-10-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.76816558,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.8004198,µg/m3,2016-12-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.41005706,µg/m3,2016-12-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,43.11447906,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.49464416,µg/m3,2016-11-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.85549163,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.51089477,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,29.10982513,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.97296905,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08732604,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,26.6162014,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.92082977,µg/m3,2016-11-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,39.08337402,µg/m3,2016-12-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,45.76682281,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,49.93465805,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,39.71347045,µg/m3,2016-12-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,36.85675048,µg/m3,2016-12-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,48.39813232,µg/m3,2016-11-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.82992935,µg/m3,2016-12-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,56.5502243,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,45.35376739,µg/m3,2016-12-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.28607749,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,40.68204498,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.5906372,µg/m3,2016-12-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.13545227,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.01516914,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,48.46984863,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,43.11352539,µg/m3,2016-12-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.17567443,µg/m3,2016-12-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.90527343,µg/m3,2016-12-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,39.28224945,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.58158874,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.08732604,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.75344085,µg/m3,2016-12-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,60.13576889,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,32.49840545,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.70652389,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.20098114,µg/m3,2016-12-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.96825408,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.47105979,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.12761116,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.93676376,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.17630767,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.345932,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.13838386,µg/m3,2016-12-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.13391876,µg/m3,2016-12-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,38.00962066,µg/m3,2016-12-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.57017898,µg/m3,2016-12-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.07527923,µg/m3,2016-12-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.17771339,µg/m3,2016-12-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,18.03279495,µg/m3,2016-12-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.40693473,µg/m3,2016-12-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,30.03537559,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.52785491,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.59401702,µg/m3,2016-12-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.65431976,µg/m3,2016-12-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.67153167,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.01032447,µg/m3,2016-12-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.19033432,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.01650619,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.11613845,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.53614044,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.74662017,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.75292968,µg/m3,2016-12-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.90610504,µg/m3,2016-11-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.74088287,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.60676574,µg/m3,2016-12-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.6939373,µg/m3,2016-12-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.2880516,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,48.04914093,µg/m3,2016-11-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.16662216,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.84197998,µg/m3,2016-12-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.87490272,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.86868667,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.58780479,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,51.97029113,µg/m3,2016-11-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,34.63825225,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.98591232,µg/m3,2016-12-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.3325777,µg/m3,2016-12-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.62359619,µg/m3,2016-12-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.677585600000004,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81103134,µg/m3,2016-12-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.50165557,µg/m3,2016-12-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.07234573,µg/m3,2016-12-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.89963531,µg/m3,2016-12-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.69294929,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.65737915,µg/m3,2016-12-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.56731033,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.35533332,µg/m3,2016-12-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.27916145,µg/m3,2016-12-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.64877319,µg/m3,2016-11-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.98285198,µg/m3,2016-11-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.39316558,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,65.40699768,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.26682662,µg/m3,2016-12-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.74199867,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.02848815,µg/m3,2016-12-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.16445541,µg/m3,2016-12-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.94326782,µg/m3,2016-11-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.80029296,µg/m3,2016-12-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.0822277,µg/m3,2016-12-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.78563117,µg/m3,2016-12-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.035949699999998,µg/m3,2016-12-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.85259246,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.18456745,µg/m3,2016-12-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,59.17388916,µg/m3,2016-12-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.41601753,µg/m3,2016-12-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,46.87021636,µg/m3,2016-11-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,29.04767799,µg/m3,2016-12-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,40.33401107,µg/m3,2016-12-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.9526062,µg/m3,2016-12-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,34.42407989,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.18944168,µg/m3,2016-12-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,30.80220413,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.89921951,µg/m3,2016-12-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,49.42981719,µg/m3,2016-12-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,42.97583770000001,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.08209991,µg/m3,2016-11-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,58.34586334,µg/m3,2016-12-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,53.49534606,µg/m3,2016-12-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.056221,µg/m3,2016-11-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.12222671,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,71.20218658,µg/m3,2016-12-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.91139602,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,50.55902099,µg/m3,2016-12-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,47.79193878,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,36.3162918,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.90960693,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,68.39877319,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.20129776,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.08120727,µg/m3,2016-12-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,58.21869659,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.53212356,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.33356475,µg/m3,2016-12-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.49215698,µg/m3,2016-12-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,31.01350975,µg/m3,2016-12-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,50.42420578,µg/m3,2016-12-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.79117584,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.77823638,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,45.93606185,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.11977005,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.11795616,µg/m3,2016-11-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.44830322,µg/m3,2016-11-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69065475,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,32.02511596,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.93491745,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.52205276,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.9254837,µg/m3,2016-12-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.88851356,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.11973953,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.39953994,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.47367286,µg/m3,2016-12-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.830020899999994,µg/m3,2016-12-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.61403465,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.56437683,µg/m3,2016-12-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.41566467,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.34656906,µg/m3,2016-12-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,54.62837219,µg/m3,2016-12-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.48412323,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.14341926,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,38.99445343,µg/m3,2016-12-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.44651794,µg/m3,2016-12-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,37.79257965,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,45.77829742,µg/m3,2016-12-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,41.38194274,µg/m3,2016-12-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.06310272,µg/m3,2016-12-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,38.39112472,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,80.20524597,µg/m3,2016-12-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,59.03620147,µg/m3,2016-12-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,69.59968566,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.02205276,µg/m3,2016-12-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.8334999,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.46207046,µg/m3,2016-12-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,45.28397369,µg/m3,2016-12-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.81801223,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,44.89003753,µg/m3,2016-12-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,52.14335632,µg/m3,2016-12-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.45225524,µg/m3,2016-12-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,35.77606964,µg/m3,2016-12-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,47.33394622,µg/m3,2016-12-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.25566864,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.27747154,µg/m3,2016-12-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.97411727,µg/m3,2016-12-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.28065872,µg/m3,2016-12-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.08688068,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.33927154,µg/m3,2016-12-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.64727783,µg/m3,2016-12-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.51389503,µg/m3,2016-12-27 07:00:00 +01:00
