Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,10.475,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,52.168,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90MBA,NO2,17.592,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,96.921,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90MBA,NO2,88.133,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,51.361,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90MBA,NO2,13.847,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,33.761,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,40.171,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,45.70399999999999,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90MBA,NO2,44.88,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,44.75899999999999,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90MBA,NO2,33.707,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,108.309,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,102.828,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT90MBA,NO2,36.739,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,101.423,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT90MBA,NO2,23.457,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT90MBA,NO2,27.905,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,17.953,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90MBA,NO2,28.196,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,17.462,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90MBA,NO2,70.846,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,44.897,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,53.777,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,70.868,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,92.41,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90MBA,NO2,32.056,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,17.884,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,25.454,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.001,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90MBA,NO2,19.587,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.695,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90MBA,NO2,61.56100000000001,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90MBA,NO2,34.003,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT90MBA,NO2,58.63800000000001,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT90MBA,NO2,19.675,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90MBA,NO2,50.429,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT90MBA,NO2,34.937,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT90MBA,NO2,24.927,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.5,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,27.951,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT90MBA,NO2,32.192,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT90MBA,NO2,77.596,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90MBA,NO2,23.47,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,68.056,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,58.882,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,80.071,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90MBA,NO2,44.792,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,10.686,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90MBA,NO2,40.283,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,53.29600000000001,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,39.075,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,26.338,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,36.781,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,25.934,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,45.349,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90MBA,NO2,41.229,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,24.917,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,53.666,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,29.678,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.995,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90MBA,NO2,47.913,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90MBA,NO2,32.731,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,19.812,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT90MBA,NO2,26.42,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,56.231,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90MBA,NO2,21.176,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,10.024,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90MBA,NO2,23.861,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT90MBA,NO2,57.283,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,26.344,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90MBA,NO2,20.661,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90MBA,NO2,18.499,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.279,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,23.829,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT90MBA,NO2,26.909,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT90MBA,NO2,76.263,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,70.74,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT90MBA,NO2,57.178,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,70.829,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90MBA,NO2,73.258,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90MBA,NO2,76.544,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,50.917,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90MBA,NO2,48.488,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,54.358,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,64.001,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90MBA,NO2,43.938,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,41.057,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90MBA,NO2,59.499,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT90MBA,NO2,60.588,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,65.624,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.76,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,72.1,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,15.372,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,62.114,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT90MBA,NO2,37.072,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,38.664,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT90MBA,NO2,32.703,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA-AT90MBA,NO2,106.957,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,54.386,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,15.828,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,50.99800000000001,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT90MBA,NO2,63.442,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT90MBA,NO2,87.068,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.974000000000004,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT90MBA,NO2,53.166,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,77.318,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT90MBA,NO2,46.658,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,36.471,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT90MBA,NO2,51.756,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT90MBA,NO2,8.828,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT90MBA,NO2,85.555,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT90MBA,NO2,11.556,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT90MBA,NO2,105.033,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,30.848000000000006,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT90MBA,NO2,74.559,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,42.035,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT90MBA,NO2,28.116,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,69.50399999999999,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT90MBA,NO2,88.315,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT90MBA,NO2,41.938,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,75.061,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,43.663,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT90MBA,NO2,75.158,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT90MBA,NO2,34.134,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,42.861,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT90MBA,NO2,52.575,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT90MBA,NO2,30.547,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT90MBA,NO2,18.144,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT90MBA,NO2,89.271,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,92.637,µg/m3,2014-04-25 17:00:00 +01:00
AT,STA-AT90MBA,NO2,62.645,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,60.209,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,105.541,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT90MBA,NO2,48.182,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,39.866,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,41.228,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,100.522,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,80.836,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA-AT90MBA,NO2,41.038,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT90MBA,NO2,13.592,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT90MBA,NO2,61.014,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90MBA,NO2,17.697,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.717,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT90MBA,NO2,93.163,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA-AT90MBA,NO2,98.771,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT90MBA,NO2,95.52,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA-AT90MBA,NO2,12.718,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT90MBA,NO2,40.005,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,75.679,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT90MBA,NO2,33.918,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,86.512,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT90MBA,NO2,88.306,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT90MBA,NO2,87.82600000000002,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT90MBA,NO2,15.669,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT90MBA,NO2,16.24,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT90MBA,NO2,91.648,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT90MBA,NO2,88.484,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90MBA,NO2,50.508,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90MBA,NO2,45.681,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90MBA,NO2,58.918,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,88.175,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,88.476,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT90MBA,NO2,28.008000000000006,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT90MBA,NO2,33.022,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90MBA,NO2,35.567,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT90MBA,NO2,52.212,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,11.608,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT90MBA,NO2,66.748,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90MBA,NO2,28.904,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,36.184,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,59.199,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.676,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,33.893,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT90MBA,NO2,42.647,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT90MBA,NO2,54.408,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,25.918000000000006,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90MBA,NO2,27.921,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,58.308,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.167,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,17.69,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT90MBA,NO2,96.75,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT90MBA,NO2,46.729,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,34.371,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90MBA,NO2,105.132,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,48.902,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,95.748,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT90MBA,NO2,36.27,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,52.17,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90MBA,NO2,102.501,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT90MBA,NO2,100.205,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,93.231,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,87.929,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,78.762,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,83.946,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT90MBA,NO2,37.926,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,67.133,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90MBA,NO2,56.512,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT90MBA,NO2,6.499,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,94.01,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90MBA,NO2,89.009,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,90.045,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT90MBA,NO2,83.281,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT90MBA,NO2,43.084,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,8.453,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT90MBA,NO2,6.7,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT90MBA,NO2,5.68,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT90MBA,NO2,9.62,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,18.704,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT90MBA,NO2,4.621,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT90MBA,NO2,5.257999999999999,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90MBA,NO2,17.217,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,13.557,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90MBA,NO2,28.108,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,28.863000000000003,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,35.352,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT90MBA,NO2,30.831,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,64.193,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90MBA,NO2,35.985,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT90MBA,NO2,10.948,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,39.2,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,26.009,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90MBA,NO2,17.956,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,15.434,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90MBA,NO2,12.71,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT90MBA,NO2,29.707,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,28.5,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,81.809,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT90MBA,NO2,29.14,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90MBA,NO2,20.941,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT90MBA,NO2,33.39,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT90MBA,NO2,64.765,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT90MBA,NO2,35.037,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT90MBA,NO2,65.876,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,45.69,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT90MBA,NO2,21.279,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,44.245,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT90MBA,NO2,47.595,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,32.209,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90MBA,NO2,44.284,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,25.871,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,31.535,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,21.613000000000003,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,48.347,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,20.962,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90MBA,NO2,32.7,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90MBA,NO2,14.05,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT90MBA,NO2,16.279,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,29.315,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,20.837,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90MBA,NO2,16.79,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90MBA,NO2,19.274,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT90MBA,NO2,7.622000000000001,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90MBA,NO2,7.462999999999999,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90MBA,NO2,19.152,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT90MBA,NO2,68.068,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90MBA,NO2,27.164,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT90MBA,NO2,84.664,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90MBA,NO2,88.288,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90MBA,NO2,41.764,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,7.829,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90MBA,NO2,12.192,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT90MBA,NO2,60.374,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,9.604,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT90MBA,NO2,27.24,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90MBA,NO2,38.253,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90MBA,NO2,28.784,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90MBA,NO2,29.265,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,28.559,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.19,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT90MBA,NO2,16.480999999999998,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,79.39399999999998,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90MBA,NO2,99.429,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,36.082,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,47.69300000000001,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90MBA,NO2,9.24,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90MBA,NO2,16.578,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,42.393,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,30.649,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90MBA,NO2,38.13,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90MBA,NO2,48.48,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,45.545,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90MBA,NO2,69.46300000000001,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,15.645,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT90MBA,NO2,59.117,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,43.868,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.648,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90MBA,NO2,55.831,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,31.312,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT90MBA,NO2,24.903,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90MBA,NO2,58.419,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90MBA,NO2,97.79,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90MBA,NO2,54.502,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT90MBA,NO2,59.025,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90MBA,NO2,57.62600000000001,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90MBA,NO2,79.376,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,102.592,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,77.313,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90MBA,NO2,36.857,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,80.263,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,33.925,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90MBA,NO2,44.371,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90MBA,NO2,86.294,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,36.133,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90MBA,NO2,76.673,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90MBA,NO2,100.425,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90MBA,NO2,75.896,µg/m3,2014-05-22 20:00:00 +01:00
