Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,13.87279987,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.38455962,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,21.67580032,µg/m3,2016-01-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,25.49559973,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.LAA,NO2,9.56079006,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.LAA,NO2,6.51641272,µg/m3,2016-01-04 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.96847819,µg/m3,2016-01-03 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.04799652,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.61199569,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.LAA,NO2,36.51612472,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,49.59140396,µg/m3,2016-01-06 18:00:00 +01:00
AT,STA.09.LAA,NO2,17.5753746,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,25.20301818,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.LAA,NO2,21.74368666,µg/m3,2016-01-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,11.37898254,µg/m3,2016-01-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.57527923,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,35.73686598,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.LAA,NO2,16.60096739,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,9.75372886,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.46312331,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,39.72207641,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.90604018,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.81147766,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,30.81272124,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.LAA,NO2,37.33745193,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.LAA,NO2,59.51522827,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.02096557,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.LAA,NO2,56.0176544,µg/m3,2016-01-27 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.41687774,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.LAA,NO2,38.99636077,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,46.39692687,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.LAA,NO2,100.88475036,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.LAA,NO2,16.5501976,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.LAA,NO2,31.35198782,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.LAA,NO2,68.3261032,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.69078254,µg/m3,2016-01-02 22:00:00 +01:00
AT,STA.09.LAA,NO2,30.33273695,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.LAA,NO2,34.14775085,µg/m3,2016-01-07 02:00:00 +01:00
AT,STA.09.LAA,NO2,8.4955368,µg/m3,2016-01-04 05:00:00 +01:00
AT,STA.09.LAA,NO2,18.16321182,µg/m3,2016-01-01 04:00:00 +01:00
AT,STA.09.LAA,NO2,62.52995299,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.LAA,NO2,20.15457534,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.51711273,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.LAA,NO2,34.17165756,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.LAA,NO2,29.03811645,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.40534019,µg/m3,2016-01-11 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.44084548,µg/m3,2016-02-13 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.60523891,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.LAA,NO2,60.48284911,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,33.16579437,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.00930404,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,9.25156115,µg/m3,2016-02-07 20:00:00 +01:00
AT,STA.09.LAA,NO2,13.04152773,µg/m3,2016-02-09 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.73138427,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.85816955,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,7.3260765,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,27.91560363,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.LAA,NO2,4.24853419,µg/m3,2016-02-09 23:00:00 +01:00
AT,STA.09.LAA,NO2,41.28346252,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.55210875,µg/m3,2016-02-09 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.7395439,µg/m3,2016-02-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,31.42465208,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,37.36900329,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,41.18498229,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.LAA,NO2,34.28639601,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,41.15151214,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.LAA,NO2,48.44976805,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.LAA,NO2,32.58063125,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.LAA,NO2,27.92229461,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.LAA,NO2,38.46665954,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.LAA,NO2,34.03971099,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.77508162,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.LAA,NO2,14.30688858,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,20.14692687,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.33197021,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,61.65699386,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,77.63417053,µg/m3,2016-01-07 16:00:00 +01:00
AT,STA.09.LAA,NO2,54.52606964,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.LAA,NO2,20.07186889,µg/m3,2016-01-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,71.20410155,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,65.08860015,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.LAA,NO2,18.05526351,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.LAA,NO2,7.05959987,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.LAA,NO2,56.84375761,µg/m3,2016-02-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,49.09803389,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.LAA,NO2,55.49942016,µg/m3,2016-01-27 19:00:00 +01:00
AT,STA.09.LAA,NO2,20.72252464,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.LAA,NO2,15.17679023,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.LAA,NO2,38.97341536,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.LAA,NO2,36.96360014,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,36.90623474,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,17.6539688,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.LAA,NO2,27.64692687,µg/m3,2016-02-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,50.1268463,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.LAA,NO2,22.35083961,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,19.53327178,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.73661326,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.03849791,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.88551711,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,21.03709602,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,11.14214611,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.LAA,NO2,14.06230734,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.LAA,NO2,11.97485159,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.33114241,µg/m3,2016-01-01 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.39826583,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,53.37104415,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.LAA,NO2,24.22201537,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.LAA,NO2,22.98285101,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,29.54487228,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.79200363,µg/m3,2016-01-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.87840843,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,22.15483092,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.73087692,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.LAA,NO2,12.50819015,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.LAA,NO2,35.25114439999999,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.07735061,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,23.90935516,µg/m3,2016-02-06 18:00:00 +01:00
AT,STA.09.LAA,NO2,28.44243621,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.LAA,NO2,14.12378692,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.LAA,NO2,15.13911819,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.LAA,NO2,20.15256881,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.LAA,NO2,39.64080428,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.LAA,NO2,55.53958129,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.LAA,NO2,19.72507475,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.LAA,NO2,12.0577507,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.LAA,NO2,68.84337614,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,27.87639998,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.LAA,NO2,13.93561839,µg/m3,2016-01-03 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.40808105,µg/m3,2016-01-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,36.60887146,µg/m3,2016-01-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,66.69300841,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,67.77727507,µg/m3,2016-01-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,18.99018096,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.LAA,NO2,34.17643737,µg/m3,2016-01-09 15:00:00 +01:00
