Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,18.70133017,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.32311247,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,53.35383604,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,65.19568633,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,43.86791991,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.05985259,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.42819212,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,88.63366698,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,29.42152975,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.87831114,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.60823248,µg/m3,2017-05-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.51982115,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.00184821,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.32374953,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.15244101,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,8.39628981,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.77954386,µg/m3,2017-05-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.20582579,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.3404827,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.47991942,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.73265837,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.121397,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,39.14839171,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.32094572,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,26.36282347,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.1781597,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.21019171,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.06558989,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.19951247,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,9.190464,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.88226317,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.38382719,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.26657103,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.61731814,µg/m3,2017-05-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.88997935,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,4.08704089,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,4.32225226,µg/m3,2017-05-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,3.83088945,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.78120135,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.51230143,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.2726898,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.30602835,µg/m3,2017-05-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.4235401,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.17067145,µg/m3,2017-05-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.17229651,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.37955664,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.52708815,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.2424774,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.58190726,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.63175581,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.54053877,µg/m3,2017-05-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.97536086,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.27460478,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.45866202,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.41353224,µg/m3,2017-05-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.58193968,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,37.11371611,µg/m3,2017-05-31 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.67554472,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.58369254,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.1318817,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.65514754,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.73941801,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.2849922,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.07891081,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,56.78161238,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.36569212,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.85877608,µg/m3,2017-06-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.3427429,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.95840643,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.06645106,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.1153736,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.29293059,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.47462843,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,64.56654356,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,70.5673065,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,47.11594389,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.75882719,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.94202517,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.20588873,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.7342224,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,68.98870848,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,52.47705077,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.83146285,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.96729849,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.14157103,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.20196913,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.77893828,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.91372345,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.90282343,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.39361189,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.89134978,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.21267699,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.56954382,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,6.58592556,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,5.22236632,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.46924399,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.28250884,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.26338576,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.04962347,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.973768700000001,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.02160834,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.1016693,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.01606177,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.80673121,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,3.7714176,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,2.8978834,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,3.16082333,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.18150805,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.57464217,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.73199271,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.90546797,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.59727095,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,4.36480044,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.95872591,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.60759734,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.45040511,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,38.75637053,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.57687376,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.7182865,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.91652773,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.91968153,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.03607558,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.78569411,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.9596176,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.30363844,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.31144713,µg/m3,2017-06-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.69110106,µg/m3,2017-06-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.50538634,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,27.37633513,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.76210783,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.51963042,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.84245871,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.12079237,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.53974341,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.99024676,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.22794388,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.85157298,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.2093315,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.12729262,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,25.55966185,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.42602538,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,4.21918057,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,4.20149086,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,4.55994986,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,6.43542813,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.42363547,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.09185027,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.76807021,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,40.57017516,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,42.65553282,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.03671263,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.34070395,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.49725722,µg/m3,2017-06-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.50089072,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.39820097,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,38.89979552,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.34727095,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.92576979,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.60393237,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.51605986,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.45435713,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.82221983,µg/m3,2017-06-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.25943373,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,32.69441222,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.71921156,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.62060164,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,51.34019469,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.59551619,µg/m3,2017-06-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.89820097,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.79837798,µg/m3,2017-06-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.38462447,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.67067145,µg/m3,2017-06-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.45072459,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.99502657,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.11862372,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.02746962,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,35.02166747,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.1019554,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.006181699999999,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,4.95579432,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,5.5634241,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,4.87930249,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.69374655,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.81450652,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.76650809,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.6106243,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.07817934,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.43290995,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.05449961,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.84567831,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.04363154,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.27699469,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.62178038,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.1824951,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.284419999999999,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.76118658,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.83659361,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.26246165,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.63296746,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.010644900000001,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.1937785000000005,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.952000599999999,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.27903508,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,4.62850569,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,4.89412211,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.23131941,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.96659659,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,26.74623869,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,41.90017699,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.16930006,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.67098998,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.06613253,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.23600768,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.42277525,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.61792372,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.74999617,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.92905043,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,46.14832686,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,59.02759551,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,52.18733595,µg/m3,2017-06-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,47.34255217,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.48948096,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.62238501,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,30.79359816,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.35848616,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,55.69638823,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.78732012,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,32.80054472,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.98877905,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.33318137,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.51912116,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,23.69135474,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,22.75337599,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.36396788,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.46665953,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.52326201,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.28747557,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,32.7078018,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.64749907,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.91930006,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.5622711,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,46.62544249,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.45238112,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.07935713,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.17790602,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.69951247,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.48393439,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,33.55972289,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,36.21780775,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,71.76821898,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,46.67707442,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,38.00770949,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.58751868,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,64.58662413,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.04525565,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.3451042,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.33146285,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.35753249,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,21.00458907,µg/m3,2017-06-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.93969725,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.37142752,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,40.29289244,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,28.96736144,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.84248923,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.32900809,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.04869841,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.57276152,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.11107253,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.121397,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.16821669,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.78511809,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.73868369,µg/m3,2017-06-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,9.52262782,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.28907393,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,7.69639109,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.78193472,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.46111678,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.20754622,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.91069506,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.00159262,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.39820193,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.95690916,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.84025954,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.77900122,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.871110899999994,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.53390883,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.14233588,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.38978575,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,29.99712943,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.93466185,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.95129775,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.1246147,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.93912505,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,9.8541231,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.25019072,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.06351994,µg/m3,2017-06-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.22823142,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.57543944,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.8010578,µg/m3,2017-06-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.8870468,µg/m3,2017-06-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.32996462,µg/m3,2017-06-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,34.6000099,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,18.90881346,µg/m3,2017-06-28 07:00:00 +01:00
