Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,10.37197113,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.94314002,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.06176567,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.84902381,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.98922348,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.47781372,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.30360412,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.71818923,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.65935516,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,72.85249328,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,61.26688766,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,44.43969726,µg/m3,2016-11-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.57075309,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.10651397,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,44.15476608,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,61.97061157,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,51.28951644,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.57706451,µg/m3,2016-11-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.60275268,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.76459503,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,55.97653961,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,53.48769378,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,49.31890106,µg/m3,2016-11-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,60.59088897,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,60.25719833,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.33318328,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,57.35433959,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.87518882,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.97367286,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.12079238,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.60042572,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.44505119,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,17.32094383,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.46678924,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.67777633,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.8350315,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.70537757,µg/m3,2016-11-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.73795127,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.66712951,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.48342514,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,23.2151947,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.79691314,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.88309288,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.59586334,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.33375549,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.77791595,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.06323051,µg/m3,2016-11-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.33949279,µg/m3,2016-11-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.5555191,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,52.43593597,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,49.55124664,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,58.85453033,µg/m3,2016-11-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.778553,µg/m3,2016-11-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.42025756,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.65094184,µg/m3,2016-11-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.40629577,µg/m3,2016-11-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.33506393,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.33914184,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.08981323,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.82948684,µg/m3,2016-11-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.25347328,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,12.17516517,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,13.10080909,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.56128692,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.40511703,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,51.0084114,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.30312728,µg/m3,2016-11-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.38526153,µg/m3,2016-11-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.45639801,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,42.33044052,µg/m3,2016-11-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.13500595,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.74955368,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.68392944,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.92006492,µg/m3,2016-11-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.34484863,µg/m3,2016-11-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.86715698,µg/m3,2016-11-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.18854904,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.75611877,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.15043258,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.85485458,µg/m3,2016-11-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,73.93675994,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.29684829,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,85.00126647,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.20327377,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,52.27626037,µg/m3,2016-11-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,45.82132339,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,52.38621521,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.2497406,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.2498703,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,47.51657104,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.50184631,µg/m3,2016-11-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.31214714,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,64.08656311,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,50.21672058,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,84.40750122,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.94250106,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,51.23119354,µg/m3,2016-11-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.21283721,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.78448104,µg/m3,2016-11-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,57.55704498,µg/m3,2016-11-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,48.04627227,µg/m3,2016-11-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.04977798,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,46.29748535,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,58.15463256,µg/m3,2016-11-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,56.45365524,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.86696243,µg/m3,2016-11-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,56.44791793,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.60906219,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.39736938,µg/m3,2016-11-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,67.23609924,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.59739685,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,56.39341735,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,62.69345855,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,60.68268203,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,72.78077697,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,45.79933166,µg/m3,2016-11-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,61.35294342,µg/m3,2016-11-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,68.154953,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,71.36856079,µg/m3,2016-11-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.63251495,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,54.97832489,µg/m3,2016-11-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.73208618,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.7107315,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.29238891,µg/m3,2016-11-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.12219238,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.71512985,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.49496269,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.36785888,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.65189743,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,95.11058807,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.81469726,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,46.71245193,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,83.72386169,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.15164184,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,67.30876159,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,55.03186798,µg/m3,2016-11-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,61.77268981,µg/m3,2016-11-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.80666351,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,63.76911544,µg/m3,2016-11-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.13009643,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.41502761,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.01236343,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.29525756,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,37.45218658,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.64807128,µg/m3,2016-11-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.65342712,µg/m3,2016-11-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,40.93160247,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.71564102,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.11709213,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.68478393,µg/m3,2016-11-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.78397369,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.44970321,µg/m3,2016-11-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.28071975,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.11065673,µg/m3,2016-11-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.17965698,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.77285003,µg/m3,2016-11-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.67577075,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.9601593,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.21688461,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.34889602,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.63672637,µg/m3,2016-11-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,39.98788452,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.16410446,µg/m3,2016-11-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.59197998,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,54.39220428,µg/m3,2016-11-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.01095962,µg/m3,2016-11-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.69192504,µg/m3,2016-11-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.52747344,µg/m3,2016-11-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.71633911,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.32674407,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.81501388,µg/m3,2016-11-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.89118957,µg/m3,2016-11-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.11684036,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.00312042,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,41.793087,µg/m3,2016-11-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.25732421,µg/m3,2016-11-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.12996673,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.54474639,µg/m3,2016-11-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.8361473,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.08493614,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.81705665,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,12.99697113,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.39874267,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.22883605,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.17076492,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.81903076,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,42.13251495,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.60115814,µg/m3,2016-11-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.14851951,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.80080032,µg/m3,2016-11-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.18708419,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.39676666,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,11.88832092,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,12.95145797,µg/m3,2016-11-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.50914764,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.32180595,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.7747631,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.43392944,µg/m3,2016-11-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.59436988,µg/m3,2016-11-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.15078353,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.53706598,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.27288055,µg/m3,2016-11-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.88946533,µg/m3,2016-11-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.05771636,µg/m3,2016-11-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,9.21264648,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.66744995,µg/m3,2016-11-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,35.58962249,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.441291799999995,µg/m3,2016-11-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.79155731,µg/m3,2016-11-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.74713134,µg/m3,2016-11-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.60007476,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.02233886,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.34994506,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.24505996,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.35801124,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.96251678,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.70506095,µg/m3,2016-11-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.3983612,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.40993118,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.77125549,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.5502243,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.21487617,µg/m3,2016-11-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,44.20544052,µg/m3,2016-11-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,53.45613861,µg/m3,2016-11-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.85064888,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.31157302,µg/m3,2016-11-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,21.69779205,µg/m3,2016-11-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.11996269,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,49.6707611,µg/m3,2016-11-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.15489196,µg/m3,2016-11-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.3704071,µg/m3,2016-11-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.48368072,µg/m3,2016-11-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.83802413,µg/m3,2016-11-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.78378295,µg/m3,2016-11-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.42184829,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,49.39252471,µg/m3,2016-11-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.90750503,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,53.51350784,µg/m3,2016-11-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.34950256,µg/m3,2016-11-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.620121,µg/m3,2016-11-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,25.90961074,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.0901947,µg/m3,2016-11-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.69135284,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,46.55086517,µg/m3,2016-11-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,46.13207244,µg/m3,2016-11-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,52.08980941,µg/m3,2016-11-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.78881835,µg/m3,2016-11-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,36.62034606,µg/m3,2016-11-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.90648651,µg/m3,2016-11-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,63.38570404,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.69179916,µg/m3,2016-11-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.9066143,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.12455177,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,31.77555847,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.621109,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.09025573,µg/m3,2016-11-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.96653366,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.84880065,µg/m3,2016-12-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.21608734,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.625,µg/m3,2016-11-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,45.58132934,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.55953216,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.15744018,µg/m3,2016-11-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.31775665,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.91725921,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.79372787,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.19014358,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.35173034,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.76625061,µg/m3,2016-11-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.21704292,µg/m3,2016-11-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.81221008,µg/m3,2016-11-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.02396392,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.80564498,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.44760131,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.35721206,µg/m3,2016-11-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.89211463,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.39912605,µg/m3,2016-11-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.19894027,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.52667617,µg/m3,2016-11-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.22838974,µg/m3,2016-11-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.36033821,µg/m3,2016-11-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.94374561,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.41031265,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.28881835,µg/m3,2016-11-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,5.25,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,12.246588699999998,µg/m3,2016-12-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.44377899,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.49582481,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,43.46920776,µg/m3,2016-11-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.33971786,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.94071578,µg/m3,2016-12-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.20365524,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.13009643,µg/m3,2016-11-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.03442001,µg/m3,2016-12-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.03040313,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.99394226,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.13306236,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.469816199999997,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.6007452,µg/m3,2016-12-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.94294738,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.03792572,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.52020645,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.59181976,µg/m3,2016-12-03 03:00:00 +01:00
