Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,15.05975818,µg/m3,2015-01-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78317785,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72045516,µg/m3,2015-01-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.54251575,µg/m3,2015-01-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.33847427,µg/m3,2015-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21672534,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,29.42248535,µg/m3,2015-01-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41713333,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,43.15272521,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.15563964,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.85064888,µg/m3,2015-01-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,23.62777137,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.79997253,µg/m3,2015-01-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.71898651,µg/m3,2015-01-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,21.8306961,µg/m3,2015-01-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,21.71595954,µg/m3,2015-01-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,19.01638031,µg/m3,2015-01-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.29002952,µg/m3,2015-01-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.48438167,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.02718544,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14887142,µg/m3,2015-01-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.01150417,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.66267204,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.72660446,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.70407295,µg/m3,2015-01-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24429416,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41981124,µg/m3,2015-01-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2311058,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.60217857,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.20285987,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.18463134,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.99142646,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73071718,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.82097816,µg/m3,2015-02-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.08732795,µg/m3,2015-02-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.86553382,µg/m3,2015-02-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.31358337,µg/m3,2015-02-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.01587104,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.65607261,µg/m3,2015-02-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,23.09940528,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.04946422,µg/m3,2015-02-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,31.95598411,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,27.19170379,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,18.44441413,µg/m3,2015-02-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,58.73979568,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.90948295,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20837497,µg/m3,2015-02-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,25.55583572,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,32.61314392,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31049156,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.16566658,µg/m3,2015-01-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,22.22080421,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,25.45926666,µg/m3,2015-01-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.39106178,µg/m3,2015-01-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82958221,µg/m3,2015-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.87359619,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,29.18727493,µg/m3,2015-01-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69301319,µg/m3,2015-01-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.77374267,µg/m3,2015-01-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.1201868,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.39192295,µg/m3,2015-01-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,23.05169296,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,18.78958129,µg/m3,2015-01-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.97166442,µg/m3,2015-01-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.03719329,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.26402282,µg/m3,2015-01-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.88159751,µg/m3,2015-01-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.59972572,µg/m3,2015-01-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89791536,µg/m3,2015-01-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67844772,µg/m3,2015-01-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.3106513,µg/m3,2015-01-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27986288,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21200847,µg/m3,2015-01-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30399036,µg/m3,2015-01-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.2809782,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.16114044,µg/m3,2015-01-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.91273498,µg/m3,2015-01-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.47437477,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.22475624,µg/m3,2015-01-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.40287446,µg/m3,2015-01-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.47591447,µg/m3,2015-01-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70515584,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51118659,µg/m3,2015-02-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53964805,µg/m3,2015-02-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.37538194,µg/m3,2015-02-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,22.06590843,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,25.22500991,µg/m3,2015-02-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,22.1089363,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.61311149,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.41471099,µg/m3,2015-02-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.86537361,µg/m3,2015-02-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82674598,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,23.37678337,µg/m3,2015-02-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.07381439,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.14195442,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,35.90036773,µg/m3,2015-02-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.6029129,µg/m3,2015-02-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.15907096,µg/m3,2015-02-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.57633113,µg/m3,2015-02-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.92577075,µg/m3,2015-02-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.31778907,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,22.25426864,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,25.58739089,µg/m3,2015-02-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.54981422,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.3828392,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.2701416,µg/m3,2015-02-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.47966575,µg/m3,2015-02-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.17156314,µg/m3,2015-02-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45130014,µg/m3,2015-02-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65836906,µg/m3,2015-02-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.6591978,µg/m3,2015-02-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00831794,µg/m3,2015-02-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.98454093,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45910835,µg/m3,2015-02-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.71968936,µg/m3,2015-02-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.97772026,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.98125839,µg/m3,2015-02-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.50892257,µg/m3,2015-02-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.38025665,µg/m3,2015-02-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.23680496,µg/m3,2015-02-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,19.89354705,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.89157104,µg/m3,2015-02-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.52164077,µg/m3,2015-02-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.23345756,µg/m3,2015-02-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.30800533,µg/m3,2015-02-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.23524284,µg/m3,2015-02-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22122001,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.9107275,µg/m3,2015-02-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.72765731,µg/m3,2015-02-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57534313,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56842708,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62232208,µg/m3,2015-02-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5259428,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,41.06737518,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.85511207,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.85007572,µg/m3,2015-02-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,25.73081207,µg/m3,2015-02-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.83818817,µg/m3,2015-02-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.90412902,µg/m3,2015-02-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03282642,µg/m3,2015-02-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.54783821,µg/m3,2015-02-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.98785591,µg/m3,2015-02-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,28.20627212,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05392646,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.68351554,µg/m3,2015-02-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71286964,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13121414,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.77511405,µg/m3,2015-02-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.98218297,µg/m3,2015-02-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.13937377,µg/m3,2015-02-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72463035,µg/m3,2015-02-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23721885,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.91601753,µg/m3,2015-02-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.10415458,µg/m3,2015-02-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.4688282,µg/m3,2015-02-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,33.64577865,µg/m3,2015-02-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.75949668,µg/m3,2015-02-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.01175975,µg/m3,2015-02-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,29.07827377,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,17.58311843,µg/m3,2015-03-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,29.61084747,µg/m3,2015-03-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,15.53151988,µg/m3,2015-02-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.48157691,µg/m3,2015-02-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.5002861,µg/m3,2015-02-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.65202617,µg/m3,2015-02-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.81766223,µg/m3,2015-02-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.30794143,µg/m3,2015-02-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,41.0711975,µg/m3,2015-02-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,23.75159072,µg/m3,2015-02-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,26.72711563,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,41.52536773,µg/m3,2015-02-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,41.68121719,µg/m3,2015-02-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,42.72437286,µg/m3,2015-02-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,28.16897964,µg/m3,2015-02-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98221492,µg/m3,2015-02-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.58155822,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97157001,µg/m3,2015-02-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.94330024,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.52766418,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.71433448,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.93819999,µg/m3,2015-02-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.54869842,µg/m3,2015-02-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77600669,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82751083,µg/m3,2015-02-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.48964118,µg/m3,2015-02-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.64048862,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40964317,µg/m3,2015-02-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01692342,µg/m3,2015-02-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6176691,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42911744,µg/m3,2015-02-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44613695,µg/m3,2015-02-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.32550239,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.21627807,µg/m3,2015-02-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,21.21207046,µg/m3,2015-02-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.19011306,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22035789,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90600967,µg/m3,2015-02-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.946041099999999,µg/m3,2015-02-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.3625698,µg/m3,2015-02-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.31718444,µg/m3,2015-02-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,28.24642944,µg/m3,2015-02-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,40.79965209,µg/m3,2015-02-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.2267971,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.53113746,µg/m3,2015-02-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.47641372,µg/m3,2015-02-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.50060462,µg/m3,2015-02-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.06683349,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.36310958,µg/m3,2015-02-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.50624465,µg/m3,2015-02-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.40642166,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,19.46404647,µg/m3,2015-02-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.75455474,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.8665533,µg/m3,2015-02-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.42551422,µg/m3,2015-02-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.42787361,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.30816459,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55277919,µg/m3,2015-04-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.962646,µg/m3,2015-04-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19559478,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62592315,µg/m3,2015-04-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14989089,µg/m3,2015-04-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67790651,µg/m3,2015-04-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.67596244,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.26577568,µg/m3,2015-04-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.18861389,µg/m3,2015-04-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.16566753,µg/m3,2015-04-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.59249019,µg/m3,2015-04-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.96761798,µg/m3,2015-04-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.79873085,µg/m3,2015-04-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.89163589,µg/m3,2015-04-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.87289619,µg/m3,2015-04-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.6494131,µg/m3,2015-04-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38252162,µg/m3,2015-04-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99082088,µg/m3,2015-04-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64845657,µg/m3,2015-04-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.46398544,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60587692,µg/m3,2015-04-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69285488,µg/m3,2015-04-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55147171,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40996313,µg/m3,2015-04-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.821424,µg/m3,2015-04-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6667509,µg/m3,2015-04-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23919582,µg/m3,2015-04-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.89788341,µg/m3,2015-04-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31256341,µg/m3,2015-04-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79774284,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50073242,µg/m3,2015-04-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63513469,µg/m3,2015-04-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.856992,µg/m3,2015-04-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05182266,µg/m3,2015-04-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73390483,µg/m3,2015-04-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88516664,µg/m3,2015-04-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25031852,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.349375,µg/m3,2015-04-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26593542,µg/m3,2015-04-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54146456,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21927547,µg/m3,2015-04-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65087938,µg/m3,2015-04-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83863449,µg/m3,2015-04-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39348554,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66920542,µg/m3,2015-04-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89109468,µg/m3,2015-04-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65269565,µg/m3,2015-04-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59908771,µg/m3,2015-04-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.61174011,µg/m3,2015-04-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09867382,µg/m3,2015-04-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55647563,µg/m3,2015-04-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78891515,µg/m3,2015-04-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27371215,µg/m3,2015-04-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01223802,µg/m3,2015-03-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44333171,µg/m3,2015-03-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98973703,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72960186,µg/m3,2015-03-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02332997,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89380359,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81186199,µg/m3,2015-04-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70212936,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.10498428,µg/m3,2015-03-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5259428,µg/m3,2015-03-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96949863,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39743757,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76603126,µg/m3,2015-03-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69973754,µg/m3,2015-03-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57034063,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97867751,µg/m3,2015-03-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01252508,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53340053,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63488006,µg/m3,2015-03-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49681234,µg/m3,2015-03-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.83066654,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54672288,µg/m3,2015-03-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.39331293,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16958808,µg/m3,2015-03-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72979307,µg/m3,2015-03-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,19.57763671,µg/m3,2015-03-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.34781265,µg/m3,2015-03-24 03:00:00 +01:00
