Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,NO2,14.684000000000001,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT90AKC,NO2,12.038,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA-AT90AKC,NO2,15.915999999999999,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA-AT90AKC,NO2,13.232999999999999,µg/m3,2014-08-25 17:00:00 +01:00
AT,STA-AT90AKC,NO2,30.589000000000002,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA-AT90AKC,NO2,21.393,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA-AT90AKC,NO2,15.924000000000001,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.855,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA-AT90AKC,NO2,19.929000000000002,µg/m3,2014-08-25 22:00:00 +01:00
AT,STA-AT90AKC,NO2,64.282,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA-AT90AKC,NO2,63.368,µg/m3,2014-08-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,26.735,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA-AT90AKC,NO2,31.837,µg/m3,2014-08-31 21:00:00 +01:00
AT,STA-AT90AKC,NO2,29.023000000000003,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT90AKC,NO2,6.207000000000001,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA-AT90AKC,NO2,3.912,µg/m3,2014-09-01 01:00:00 +01:00
AT,STA-AT90AKC,NO2,20.552,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT90AKC,NO2,6.5889999999999995,µg/m3,2014-09-01 05:00:00 +01:00
AT,STA-AT90AKC,NO2,6.301,µg/m3,2014-08-31 23:00:00 +01:00
AT,STA-AT90AKC,NO2,5.246,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90AKC,NO2,36.344,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA-AT90AKC,NO2,6.511,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA-AT90AKC,NO2,5.136,µg/m3,2014-09-02 02:00:00 +01:00
AT,STA-AT90AKC,NO2,4.896,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA-AT90AKC,NO2,13.782,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA-AT90AKC,NO2,7.1370000000000005,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90AKC,NO2,8.54,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT90AKC,NO2,10.13,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT90AKC,NO2,18.081,µg/m3,2014-09-01 13:00:00 +01:00
AT,STA-AT90AKC,NO2,4.18,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA-AT90AKC,NO2,20.686,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT90AKC,NO2,21.663,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA-AT90AKC,NO2,68.067,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA-AT90AKC,NO2,34.260999999999996,µg/m3,2014-08-31 04:00:00 +01:00
AT,STA-AT90AKC,NO2,29.255,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA-AT90AKC,NO2,28.284000000000002,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT90AKC,NO2,31.908,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT90AKC,NO2,32.615,µg/m3,2014-08-30 14:00:00 +01:00
AT,STA-AT90AKC,NO2,35.025,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA-AT90AKC,NO2,52.63399999999999,µg/m3,2014-08-30 23:00:00 +01:00
AT,STA-AT90AKC,NO2,27.314,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA-AT90AKC,NO2,59.409,µg/m3,2014-08-30 02:00:00 +01:00
AT,STA-AT90AKC,NO2,13.095,µg/m3,2014-08-29 17:00:00 +01:00
AT,STA-AT90AKC,NO2,44.419,µg/m3,2014-08-30 03:00:00 +01:00
AT,STA-AT90AKC,NO2,22.098000000000003,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA-AT90AKC,NO2,20.271,µg/m3,2014-09-03 11:00:00 +01:00
AT,STA-AT90AKC,NO2,16.500999999999998,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA-AT90AKC,NO2,11.23,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA-AT90AKC,NO2,20.715999999999998,µg/m3,2014-09-03 13:00:00 +01:00
AT,STA-AT90AKC,NO2,23.055999999999997,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA-AT90AKC,NO2,19.355999999999998,µg/m3,2014-09-02 14:00:00 +01:00
AT,STA-AT90AKC,NO2,21.346,µg/m3,2014-09-02 17:00:00 +01:00
AT,STA-AT90AKC,NO2,16.627,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,14.135,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA-AT90AKC,NO2,9.593,µg/m3,2014-09-03 03:00:00 +01:00
AT,STA-AT90AKC,NO2,12.390999999999998,µg/m3,2014-09-02 22:00:00 +01:00
AT,STA-AT90AKC,NO2,9.943999999999999,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA-AT90AKC,NO2,6.585,µg/m3,2014-09-02 05:00:00 +01:00
AT,STA-AT90AKC,NO2,15.613,µg/m3,2014-09-02 07:00:00 +01:00
AT,STA-AT90AKC,NO2,16.139,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA-AT90AKC,NO2,18.152,µg/m3,2014-09-02 13:00:00 +01:00
AT,STA-AT90AKC,NO2,19.506,µg/m3,2014-09-02 15:00:00 +01:00
AT,STA-AT90AKC,NO2,13.696,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT90AKC,NO2,22.271,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA-AT90AKC,NO2,21.936,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT90AKC,NO2,18.865,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT90AKC,NO2,11.774000000000001,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT90AKC,NO2,29.988000000000003,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA-AT90AKC,NO2,14.017999999999999,µg/m3,2014-09-04 01:00:00 +01:00
AT,STA-AT90AKC,NO2,13.914000000000001,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA-AT90AKC,NO2,16.727999999999998,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT90AKC,NO2,15.284,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT90AKC,NO2,26.022,µg/m3,2014-09-05 03:00:00 +01:00
AT,STA-AT90AKC,NO2,43.441,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT90AKC,NO2,22.413,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT90AKC,NO2,34.453,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT90AKC,NO2,36.8,µg/m3,2014-09-05 02:00:00 +01:00
AT,STA-AT90AKC,NO2,18.375999999999998,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA-AT90AKC,NO2,14.991,µg/m3,2014-09-05 16:00:00 +01:00
AT,STA-AT90AKC,NO2,51.674,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT90AKC,NO2,36.961999999999996,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT90AKC,NO2,36.599000000000004,µg/m3,2014-09-07 03:00:00 +01:00
AT,STA-AT90AKC,NO2,54.607,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90AKC,NO2,61.191,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT90AKC,NO2,32.911,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA-AT90AKC,NO2,24.285999999999998,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT90AKC,NO2,11.427999999999999,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT90AKC,NO2,36.595,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA-AT90AKC,NO2,70.844,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA-AT90AKC,NO2,8.056000000000001,µg/m3,2014-09-06 16:00:00 +01:00
AT,STA-AT90AKC,NO2,37.893,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA-AT90AKC,NO2,10.085,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT90AKC,NO2,54.801,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT90AKC,NO2,74.641,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT90AKC,NO2,59.11,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT90AKC,NO2,50.519,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT90AKC,NO2,20.544,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT90AKC,NO2,49.09,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT90AKC,NO2,24.651,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT90AKC,NO2,10.197000000000001,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT90AKC,NO2,38.89,µg/m3,2014-09-11 10:00:00 +01:00
AT,STA-AT90AKC,NO2,30.412,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA-AT90AKC,NO2,29.125,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA-AT90AKC,NO2,15.325,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT90AKC,NO2,37.381,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT90AKC,NO2,31.943,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA-AT90AKC,NO2,30.513,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT90AKC,NO2,38.702,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT90AKC,NO2,7.896,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT90AKC,NO2,17.092,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT90AKC,NO2,14.649000000000001,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT90AKC,NO2,8.283,µg/m3,2014-09-10 02:00:00 +01:00
AT,STA-AT90AKC,NO2,9.832,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA-AT90AKC,NO2,12.81,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT90AKC,NO2,27.384,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT90AKC,NO2,13.648,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT90AKC,NO2,14.925999999999998,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT90AKC,NO2,44.67,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA-AT90AKC,NO2,35.485,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA-AT90AKC,NO2,35.327,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT90AKC,NO2,14.708,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT90AKC,NO2,20.154,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA-AT90AKC,NO2,30.209,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA-AT90AKC,NO2,43.437,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT90AKC,NO2,44.72,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT90AKC,NO2,34.684,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA-AT90AKC,NO2,48.238,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA-AT90AKC,NO2,20.844,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA-AT90AKC,NO2,49.6,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90AKC,NO2,70.215,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA-AT90AKC,NO2,21.34,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA-AT90AKC,NO2,20.044,µg/m3,2014-09-09 20:00:00 +01:00
AT,STA-AT90AKC,NO2,20.534000000000002,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT90AKC,NO2,17.006,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT90AKC,NO2,17.093,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA-AT90AKC,NO2,83.98899999999999,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA-AT90AKC,NO2,35.255,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT90AKC,NO2,30.375999999999998,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA-AT90AKC,NO2,39.059,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT90AKC,NO2,31.278000000000002,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT90AKC,NO2,33.993,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT90AKC,NO2,22.665,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT90AKC,NO2,24.897,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA-AT90AKC,NO2,35.931,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA-AT90AKC,NO2,32.25,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT90AKC,NO2,23.854,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT90AKC,NO2,23.418000000000003,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT90AKC,NO2,49.708999999999996,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT90AKC,NO2,79.25,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT90AKC,NO2,33.2,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA-AT90AKC,NO2,40.145,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT90AKC,NO2,26.447,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT90AKC,NO2,64.15100000000001,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA-AT90AKC,NO2,64.707,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA-AT90AKC,NO2,51.879,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT90AKC,NO2,28.978,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT90AKC,NO2,16.839000000000002,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA-AT90AKC,NO2,52.438,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA-AT90AKC,NO2,14.502,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA-AT90AKC,NO2,50.233000000000004,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT90AKC,NO2,40.413000000000004,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA-AT90AKC,NO2,19.477,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT90AKC,NO2,48.336000000000006,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT90AKC,NO2,21.015,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT90AKC,NO2,25.076,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT90AKC,NO2,7.895,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA-AT90AKC,NO2,7.162999999999999,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT90AKC,NO2,12.88,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT90AKC,NO2,8.004,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90AKC,NO2,8.127,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT90AKC,NO2,43.465,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT90AKC,NO2,34.924,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA-AT90AKC,NO2,16.564,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90AKC,NO2,25.524,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT90AKC,NO2,16.131,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT90AKC,NO2,14.123,µg/m3,2014-09-13 17:00:00 +01:00
AT,STA-AT90AKC,NO2,20.12,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA-AT90AKC,NO2,11.849,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT90AKC,NO2,16.129,µg/m3,2014-09-13 15:00:00 +01:00
AT,STA-AT90AKC,NO2,14.172,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT90AKC,NO2,9.214,µg/m3,2014-09-14 03:00:00 +01:00
AT,STA-AT90AKC,NO2,8.537,µg/m3,2014-09-14 02:00:00 +01:00
AT,STA-AT90AKC,NO2,10.059,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT90AKC,NO2,10.79,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA-AT90AKC,NO2,12.857999999999999,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA-AT90AKC,NO2,9.044,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA-AT90AKC,NO2,12.196,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA-AT90AKC,NO2,9.838,µg/m3,2014-09-14 05:00:00 +01:00
AT,STA-AT90AKC,NO2,10.219,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT90AKC,NO2,12.457,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT90AKC,NO2,14.264000000000001,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT90AKC,NO2,12.2,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA-AT90AKC,NO2,36.128,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA-AT90AKC,NO2,23.386,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA-AT90AKC,NO2,22.85,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA-AT90AKC,NO2,21.295,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT90AKC,NO2,12.542,µg/m3,2014-09-15 01:00:00 +01:00
AT,STA-AT90AKC,NO2,15.720999999999998,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT90AKC,NO2,29.412,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT90AKC,NO2,21.463,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT90AKC,NO2,11.886,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA-AT90AKC,NO2,21.284000000000002,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA-AT90AKC,NO2,20.822,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT90AKC,NO2,15.960999999999999,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT90AKC,NO2,23.625999999999998,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA-AT90AKC,NO2,12.015,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.079,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT90AKC,NO2,16.682000000000002,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT90AKC,NO2,15.078,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA-AT90AKC,NO2,23.818,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT90AKC,NO2,28.374000000000002,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT90AKC,NO2,25.807,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA-AT90AKC,NO2,31.169,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA-AT90AKC,NO2,12.982000000000001,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA-AT90AKC,NO2,27.141,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA-AT90AKC,NO2,16.94,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT90AKC,NO2,16.517,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA-AT90AKC,NO2,21.346999999999998,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT90AKC,NO2,18.662,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT90AKC,NO2,15.135,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT90AKC,NO2,20.438,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT90AKC,NO2,9.388,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT90AKC,NO2,46.067,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT90AKC,NO2,23.070999999999998,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT90AKC,NO2,39.689,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT90AKC,NO2,33.149,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT90AKC,NO2,41.162,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT90AKC,NO2,28.363000000000003,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT90AKC,NO2,33.661,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT90AKC,NO2,12.417,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT90AKC,NO2,14.456,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA-AT90AKC,NO2,54.931999999999995,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT90AKC,NO2,71.425,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT90AKC,NO2,36.594,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT90AKC,NO2,78.513,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT90AKC,NO2,47.843,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA-AT90AKC,NO2,60.085,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT90AKC,NO2,28.647,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA-AT90AKC,NO2,53.381,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT90AKC,NO2,60.129,µg/m3,2014-09-30 19:00:00 +01:00
AT,STA-AT90AKC,NO2,36.701,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA-AT90AKC,NO2,49.328,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT90AKC,NO2,36.795,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA-AT90AKC,NO2,72.2,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT90AKC,NO2,56.028,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA-AT90AKC,NO2,55.141999999999996,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT90AKC,NO2,52.449,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA-AT90AKC,NO2,7.81,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA-AT90AKC,NO2,14.427999999999999,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT90AKC,NO2,40.024,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA-AT90AKC,NO2,24.837,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT90AKC,NO2,45.823,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA-AT90AKC,NO2,8.574,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT90AKC,NO2,8.335,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT90AKC,NO2,6.769,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA-AT90AKC,NO2,4.928999999999999,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT90AKC,NO2,7.649,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90AKC,NO2,14.837,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT90AKC,NO2,15.265,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA-AT90AKC,NO2,14.607000000000001,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT90AKC,NO2,12.985999999999999,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA-AT90AKC,NO2,10.897,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA-AT90AKC,NO2,35.614000000000004,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT90AKC,NO2,14.298,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT90AKC,NO2,33.62,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT90AKC,NO2,32.694,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT90AKC,NO2,44.111999999999995,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT90AKC,NO2,14.312999999999999,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,12.748,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT90AKC,NO2,10.937999999999999,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT90AKC,NO2,11.735,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA-AT90AKC,NO2,7.499,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA-AT90AKC,NO2,25.535,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA-AT90AKC,NO2,12.707,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT90AKC,NO2,19.499000000000002,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT90AKC,NO2,13.110999999999999,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA-AT90AKC,NO2,19.442,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT90AKC,NO2,6.69,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA-AT90AKC,NO2,33.799,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA-AT90AKC,NO2,40.315,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT90AKC,NO2,10.138,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT90AKC,NO2,29.878,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT90AKC,NO2,20.422,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT90AKC,NO2,23.125999999999998,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT90AKC,NO2,15.552,µg/m3,2014-09-19 14:00:00 +01:00
AT,STA-AT90AKC,NO2,34.409,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT90AKC,NO2,20.628,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT90AKC,NO2,19.377,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA-AT90AKC,NO2,14.87,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT90AKC,NO2,15.055,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.38,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT90AKC,NO2,20.002,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT90AKC,NO2,20.516,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA-AT90AKC,NO2,53.945,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT90AKC,NO2,22.935,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT90AKC,NO2,25.073,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA-AT90AKC,NO2,28.226999999999997,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA-AT90AKC,NO2,19.37,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA-AT90AKC,NO2,17.488,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA-AT90AKC,NO2,11.962,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA-AT90AKC,NO2,30.224,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA-AT90AKC,NO2,28.309,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT90AKC,NO2,12.064,µg/m3,2014-09-26 03:00:00 +01:00
