Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,23.14921951,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.A23,NO2,43.10682678,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.A23,NO2,58.28562927,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.A23,NO2,77.94491577,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.A23,NO2,44.95601272,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.A23,NO2,45.22851562,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.A23,NO2,40.48986053,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.A23,NO2,37.4158554,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.A23,NO2,29.88047981,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.A23,NO2,29.00369453,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.A23,NO2,27.91177749,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.A23,NO2,20.30086517,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.A23,NO2,20.33433151,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.A23,NO2,20.66802406,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.A23,NO2,18.08815383,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.A23,NO2,17.92350769,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.A23,NO2,49.22424316,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.A23,NO2,25.49464416,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.A23,NO2,21.51421356,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.A23,NO2,22.98093795,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.A23,NO2,28.10778808,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.A23,NO2,38.81087112,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.A23,NO2,47.86747741,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.A23,NO2,34.29978179,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.A23,NO2,41.23661041,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.A23,NO2,43.61071777,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.A23,NO2,53.54888916,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.A23,NO2,81.38608551,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.A23,NO2,67.30111694,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.A23,NO2,59.66152191,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.A23,NO2,50.14405441,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.A23,NO2,42.81998443,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.A23,NO2,33.23846054,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.A23,NO2,30.70372009,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.A23,NO2,35.90036773,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.A23,NO2,34.06935119,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.A23,NO2,35.39839172,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.A23,NO2,40.645713799999996,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.A23,NO2,47.55863952,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.A23,NO2,68.27542877,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.A23,NO2,46.59771728,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.A23,NO2,39.77466583,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.A23,NO2,39.21245193,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.A23,NO2,36.14801025,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.A23,NO2,32.80437088,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.A23,NO2,33.66872406,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.A23,NO2,28.68338584,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.A23,NO2,24.34726905,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.A23,NO2,30.96187973,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.A23,NO2,36.10211181,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.A23,NO2,47.02128601,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.A23,NO2,43.04754638,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.A23,NO2,45.16254043,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.A23,NO2,36.82304763,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.A23,NO2,29.25324821,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.A23,NO2,23.08420181,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.A23,NO2,19.01083374,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.A23,NO2,17.95133209,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.A23,NO2,12.56163787,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.A23,NO2,15.06138324,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.A23,NO2,19.80653762,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.A23,NO2,15.65075111,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.A23,NO2,15.40855979,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.A23,NO2,40.10071182,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.A23,NO2,16.31957435,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.A23,NO2,16.59609222,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.A23,NO2,18.22784805,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.A23,NO2,22.26000595,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.A23,NO2,18.99831008,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.A23,NO2,20.42095756,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.A23,NO2,37.42350769,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.A23,NO2,49.75585937,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.A23,NO2,54.65801239,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.A23,NO2,50.90323638,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.A23,NO2,35.43376922,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.A23,NO2,33.39048767,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.A23,NO2,34.09325408,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.A23,NO2,32.02989196,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.A23,NO2,20.28939056,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.A23,NO2,15.17535591,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.A23,NO2,12.2954483,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.A23,NO2,11.39399433,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.A23,NO2,11.85084056,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.A23,NO2,15.40750694,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.A23,NO2,17.14874267,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.A23,NO2,40.52906036,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.A23,NO2,21.028682699999997,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.A23,NO2,34.93083572,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.A23,NO2,36.43293762,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.A23,NO2,22.90636062,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.A23,NO2,31.15502166,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.A23,NO2,51.86511611,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.A23,NO2,48.97660064,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.A23,NO2,58.16802215,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.A23,NO2,73.1947937,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.A23,NO2,61.83388137,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.A23,NO2,50.27695846,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.A23,NO2,39.97927856,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.A23,NO2,38.24674606,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.A23,NO2,30.34612274,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.A23,NO2,25.67631149,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.A23,NO2,24.87506103,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.A23,NO2,22.40055847,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.A23,NO2,20.33911132,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.A23,NO2,20.11365127,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.A23,NO2,25.96984672,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.A23,NO2,27.79225921,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.A23,NO2,35.40508270000001,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.A23,NO2,41.93650817,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.A23,NO2,36.09350585,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.A23,NO2,44.99903869,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.A23,NO2,38.78887939,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.A23,NO2,28.12404251,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.A23,NO2,26.32170867,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.A23,NO2,21.44384002,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.A23,NO2,20.38404846,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.A23,NO2,37.12997055,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.A23,NO2,52.13857269,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.A23,NO2,65.16604614,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.A23,NO2,62.78811645,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.A23,NO2,70.27951049,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.A23,NO2,63.40100097,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.A23,NO2,49.90884399,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.A23,NO2,31.472461699999997,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.A23,NO2,31.329996100000002,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.A23,NO2,23.57470512,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.A23,NO2,29.1710205,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.A23,NO2,24.74215698,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.A23,NO2,31.72775268,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.A23,NO2,45.58611297,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.A23,NO2,42.73584747,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.A23,NO2,67.07642364,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.A23,NO2,26.95754623,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.A23,NO2,24.52606964,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.A23,NO2,24.40750694,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.A23,NO2,31.501144399999998,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.A23,NO2,47.3702774,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.A23,NO2,43.12213134,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.A23,NO2,39.34152984,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.A23,NO2,52.72851562,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.A23,NO2,66.87563323,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.A23,NO2,45.9810028,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.A23,NO2,62.62269973,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.A23,NO2,51.99132537,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.A23,NO2,44.56399536,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.A23,NO2,46.50496673,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.A23,NO2,43.75891876,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.A23,NO2,37.97042083,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.A23,NO2,35.77511215,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.A23,NO2,26.55309677,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.A23,NO2,26.69173812,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.A23,NO2,28.4022789,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.A23,NO2,31.67516326,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.A23,NO2,33.726097100000004,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.A23,NO2,53.83955383,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.A23,NO2,31.862567900000002,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.A23,NO2,27.48246765,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.A23,NO2,32.59114837,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.A23,NO2,29.02473068,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.A23,NO2,31.03263282,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.A23,NO2,28.74362373,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.A23,NO2,69.47348022,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.A23,NO2,73.09726715,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.A23,NO2,41.55118179,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.A23,NO2,56.58273315,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.A23,NO2,54.50407791,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.A23,NO2,68.05360412,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.A23,NO2,20.64488601,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.A23,NO2,29.62997055,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.A23,NO2,51.64424896,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.A23,NO2,44.18631744,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.A23,NO2,48.63525772,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.A23,NO2,46.84439849,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.A23,NO2,28.20435714,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.A23,NO2,29.26089859,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.A23,NO2,54.39603424,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.A23,NO2,25.95741653,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.A23,NO2,55.10931396,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.A23,NO2,25.83216285,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.A23,NO2,19.82145309,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.A23,NO2,20.70311546,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.A23,NO2,19.66942596,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.A23,NO2,24.82821083,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.A23,NO2,24.68096542,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.A23,NO2,24.88366699,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.A23,NO2,19.01351165,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.A23,NO2,34.30838775,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.A23,NO2,27.04742431,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.A23,NO2,42.48915863,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.A23,NO2,54.66757583,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.A23,NO2,44.62709808,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.A23,NO2,45.43982315,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.A23,NO2,44.34695053,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.A23,NO2,36.06673431,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.A23,NO2,31.20664978,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.A23,NO2,27.58955764,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.A23,NO2,32.39896392,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.A23,NO2,48.22507476,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.A23,NO2,33.56259155,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.A23,NO2,26.14768981,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.A23,NO2,23.924654,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.A23,NO2,25.59695053,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.A23,NO2,30.71997451,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.A23,NO2,33.19638824,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.A23,NO2,37.03627014,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.A23,NO2,45.7859497,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.A23,NO2,53.39016723,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.A23,NO2,86.90782165,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.A23,NO2,85.21926879,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.A23,NO2,69.43235778,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.A23,NO2,70.42770385,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.A23,NO2,55.26707458,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.A23,NO2,54.43810272,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.A23,NO2,45.31552505,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.A23,NO2,36.06386566,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.A23,NO2,34.90502166,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.A23,NO2,27.11530876,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.A23,NO2,25.85033035,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.A23,NO2,27.40215301,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.A23,NO2,33.38953018,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.A23,NO2,69.66183471,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.A23,NO2,37.21984863,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.A23,NO2,38.01153564,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.A23,NO2,32.80723953,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.A23,NO2,33.87525177,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.A23,NO2,25.953594199999998,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.A23,NO2,23.73724937,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.A23,NO2,30.8155899,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.A23,NO2,36.43963241,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.A23,NO2,68.53645324,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.A23,NO2,73.43478393,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.A23,NO2,52.45697021,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.A23,NO2,59.85179519,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.A23,NO2,72.91941833,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.A23,NO2,66.28090667,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.A23,NO2,49.92414093,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.A23,NO2,53.64736938,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.A23,NO2,49.8610382,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.A23,NO2,29.86996078,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.A23,NO2,25.65431976,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.A23,NO2,23.42172241,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.A23,NO2,20.66898155,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.A23,NO2,16.77422142,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.A23,NO2,69.9046936,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.A23,NO2,23.6827507,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.A23,NO2,29.06680107,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.A23,NO2,32.60931396,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.A23,NO2,34.71283721,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.A23,NO2,42.95671844,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.A23,NO2,51.53046417,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.A23,NO2,53.58713531,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.A23,NO2,21.4998703,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.A23,NO2,24.9066143,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.A23,NO2,28.35925292,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.A23,NO2,38.21327972,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.A23,NO2,52.71608352,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.A23,NO2,60.94275665,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.A23,NO2,47.59975433,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.A23,NO2,32.77473068,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.A23,NO2,28.47686004,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.A23,NO2,42.68517303,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.A23,NO2,57.27498245,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.A23,NO2,41.50146484,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.A23,NO2,32.39705276,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.A23,NO2,48.75669097,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.A23,NO2,53.39590454,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.A23,NO2,72.85536193,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.A23,NO2,45.97143936,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.A23,NO2,53.32132339,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.A23,NO2,48.78059387,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.A23,NO2,42.85058212,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.A23,NO2,41.68504333,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.A23,NO2,42.21857070000001,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.A23,NO2,43.17184829,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.A23,NO2,45.6434822,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.A23,NO2,60.182621,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.A23,NO2,59.71697616,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.A23,NO2,46.90941619,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.A23,NO2,37.52007675,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.A23,NO2,36.83547973,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.A23,NO2,33.90584945,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.A23,NO2,26.39437484,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.A23,NO2,19.86390686,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.A23,NO2,19.77402877,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.A23,NO2,18.84389114,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.A23,NO2,23.00675582,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.A23,NO2,42.23960876,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.A23,NO2,53.76210784,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.A23,NO2,46.02593994,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.A23,NO2,55.81590271,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.A23,NO2,53.90170288,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.A23,NO2,47.04805755,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.A23,NO2,44.78295135,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.A23,NO2,44.27045822,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.A23,NO2,41.04442596,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.A23,NO2,48.41056442,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.A23,NO2,50.53416442,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.A23,NO2,58.37072372,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.A23,NO2,67.73233795,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.A23,NO2,68.69230651,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.A23,NO2,65.58005523,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.A23,NO2,36.60982513,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.A23,NO2,33.72131347,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.A23,NO2,29.863269800000005,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.A23,NO2,19.40916442,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.A23,NO2,13.04850769,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.A23,NO2,9.89217758,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.A23,NO2,11.57786178,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.A23,NO2,13.65957927,µg/m3,2019-10-30 04:00:00 +01:00
