Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,4.2140169,µg/m3,2018-06-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.04700945,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32120036,µg/m3,2018-06-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5314884000000015,µg/m3,2018-06-17 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43679856,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.65269659,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11202811,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05077074,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87716673,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.73957799,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.15572403,µg/m3,2018-06-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.28693865,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42605732,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07642744,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.29308937,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.52409457,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48192833,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.35906313,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.28821371,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.58802842,µg/m3,2018-06-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.1786394,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.58735941,µg/m3,2018-06-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.51650904,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.9098029,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.88602684,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45646356,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97364186,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83681773,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.13723801,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.87394808,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.0509939,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.23164175,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,17.27046011,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.53849982,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16407393,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.04643629,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1160755,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.89284705,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54802941,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.65288685,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.86696814,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18596934,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74171303,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24372099,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.18354796,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.1334133,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58254717,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12142991,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53107451,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31858729,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47819947,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.71902083,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.854506,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80698536,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09711216,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6085863,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.94186591,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32151984,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.28808592,µg/m3,2018-06-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4043536,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16372345,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.99725889,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.14565276,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.3101096,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83232354,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.46060561,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.66914175,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.60549448,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.37519096,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11508749,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.64797877,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35208414,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.21688507,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.63131045,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.02533816,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.64721392,µg/m3,2018-06-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5908656,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.91694258,µg/m3,2018-06-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.72466181,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.93342017,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68797778,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78732108,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.12295912,µg/m3,2018-06-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49327467,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.80277918,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.38041781,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.48348998,µg/m3,2018-06-26 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25430201,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.51532935,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.27367972,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.15894316,µg/m3,2018-06-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.17902182,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.23409604,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62984465,µg/m3,2018-06-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.82161473,µg/m3,2018-06-26 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77482747,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31756781,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58952712,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07747935,µg/m3,2018-06-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78180741,µg/m3,2018-06-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24760912,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.22638319,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.49706696,µg/m3,2018-06-27 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.57304905,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60354994,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.21082877,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21207236,µg/m3,2018-06-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11518286,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.96490954,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,2.53292297,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77301024,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.044204700000001,µg/m3,2018-06-28 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3993492,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.37891959,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42258357,µg/m3,2018-06-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20002507,µg/m3,2018-06-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78142451,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.44017695,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89546107,µg/m3,2018-06-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98333071,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.49993514,µg/m3,2018-06-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6316285000000015,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13022612,µg/m3,2018-06-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94208907,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.68529986,µg/m3,2018-06-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.43565033,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73282097,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.47437476,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77027033,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4151573,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.74671696,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.389500599999999,µg/m3,2018-06-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.95410489,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35138319,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.16149233,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89995478,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.00172041,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.91777132,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30089854,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.65776347,µg/m3,2018-06-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.76982354,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.39740561,µg/m3,2018-07-01 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31269072,µg/m3,2018-07-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43861483,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43498228,µg/m3,2018-07-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31087492,µg/m3,2018-07-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.59586953,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.08777402,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.05679439,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.07218884,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.29968737,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03531311,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70847033,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.37420271,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.57075404,µg/m3,2018-07-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03770255,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73737858,µg/m3,2018-07-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12295912,µg/m3,2018-07-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,15.88366888,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,24.33675192,µg/m3,2018-07-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.89163588,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.49142598,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.91560315,µg/m3,2018-07-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96369742,µg/m3,2018-07-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.16996954,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34379767,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1865115,µg/m3,2018-07-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.18335627,µg/m3,2018-07-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.82231568,µg/m3,2018-07-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.42341231,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.99053381,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.22810362,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.50019072,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.99053334,µg/m3,2018-07-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50717114,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.29009388,µg/m3,2018-07-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24783228,µg/m3,2018-07-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.27065276,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.32002066,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05746411,µg/m3,2018-07-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.95490168,µg/m3,2018-07-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.51179121,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.09484862,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.33092116,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.43335532,µg/m3,2018-07-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.50025509,µg/m3,2018-07-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16716526,µg/m3,2018-07-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.08130454,µg/m3,2018-07-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59803627,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83662604,µg/m3,2018-07-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08774184,µg/m3,2018-07-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.17669438,µg/m3,2018-07-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43520497,µg/m3,2018-07-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.92519759,µg/m3,2018-07-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49101208,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.955698,µg/m3,2018-07-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.75519465,µg/m3,2018-07-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.88937353,µg/m3,2018-07-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,2.99674891,µg/m3,2018-07-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0171461000000015,µg/m3,2018-07-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.18099783,µg/m3,2018-07-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03732155,µg/m3,2018-07-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.66863202,µg/m3,2018-07-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45085429,µg/m3,2018-07-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35896872,µg/m3,2018-07-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63672827,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87477635,µg/m3,2018-07-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12522219,µg/m3,2018-07-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60833071,µg/m3,2018-07-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.04761551,µg/m3,2018-07-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.77460478,µg/m3,2018-07-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.42471884,µg/m3,2018-07-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69846342,µg/m3,2018-07-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91002606,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59026001,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.2143669,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.02320193,µg/m3,2018-07-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.75261305,µg/m3,2018-07-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.79369543,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1944475,µg/m3,2018-07-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71092509,µg/m3,2018-07-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.11913489,µg/m3,2018-07-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.42188261,µg/m3,2018-07-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.57276247,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.48830317,µg/m3,2018-07-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,15.79541586,µg/m3,2018-07-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.2792549,µg/m3,2018-07-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.9097061,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.93746804,µg/m3,2018-07-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11585234,µg/m3,2018-07-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.09982012,µg/m3,2018-07-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.64842509,µg/m3,2018-07-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56450795,µg/m3,2018-07-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97976159,µg/m3,2018-07-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56316851,µg/m3,2018-07-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.18555544,µg/m3,2018-07-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.68698953,µg/m3,2018-07-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.06313704,µg/m3,2018-07-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.39109515,µg/m3,2018-07-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83165453,µg/m3,2018-07-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.85737418,µg/m3,2018-07-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.36776493,µg/m3,2018-07-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09755848,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31173514,µg/m3,2018-07-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.37136601,µg/m3,2018-07-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.85399579,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.09465788,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23591231,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41840838,µg/m3,2018-07-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40680741,µg/m3,2018-07-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33289717,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.19342802,µg/m3,2018-07-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06673907,µg/m3,2018-07-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05641173,µg/m3,2018-07-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31246756,µg/m3,2018-07-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.02744006,µg/m3,2018-07-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.487442,µg/m3,2018-07-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.67554806,µg/m3,2018-07-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.00430201,µg/m3,2018-07-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05112074,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78760813,µg/m3,2018-07-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.74748228,µg/m3,2018-07-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.15782736,µg/m3,2018-07-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12127016,µg/m3,2018-07-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87688015,µg/m3,2018-07-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48699568,µg/m3,2018-07-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03598212,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.66283129,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45378588,µg/m3,2018-07-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.86205958,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11078499,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89679955,µg/m3,2018-07-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80854748,µg/m3,2018-07-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07687376,µg/m3,2018-07-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13229798,µg/m3,2018-07-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80835627,µg/m3,2018-07-16 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53499506,µg/m3,2018-07-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.87362908,µg/m3,2018-07-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.59099244,µg/m3,2018-07-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.44390534,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42306136,µg/m3,2018-07-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84182166,µg/m3,2018-07-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.95674895,µg/m3,2018-07-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32569407,µg/m3,2018-07-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.81253146,µg/m3,2018-07-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32225274,µg/m3,2018-07-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94715641,µg/m3,2018-07-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54959153,µg/m3,2018-07-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41075943,µg/m3,2018-07-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.97714709,µg/m3,2018-07-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.53518485,µg/m3,2018-07-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.15932463,µg/m3,2018-07-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.73180102,µg/m3,2018-07-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.27415799,µg/m3,2018-07-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.85989235,µg/m3,2018-07-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86696814,µg/m3,2018-07-18 13:00:00 +01:00
