Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,12.94,µg/m3,2014-11-17 01:00:00 +01:00
AT,STA-AT9LIES,NO2,19.846,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9LIES,NO2,10.969,µg/m3,2014-11-17 03:00:00 +01:00
AT,STA-AT9LIES,NO2,30.105,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA-AT9LIES,NO2,32.55,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT9LIES,NO2,18.413,µg/m3,2014-11-19 01:00:00 +01:00
AT,STA-AT9LIES,NO2,55.429,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT9LIES,NO2,36.092,µg/m3,2014-11-19 05:00:00 +01:00
AT,STA-AT9LIES,NO2,32.923,µg/m3,2014-11-18 20:00:00 +01:00
AT,STA-AT9LIES,NO2,29.683000000000003,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9LIES,NO2,20.662,µg/m3,2014-11-19 20:00:00 +01:00
AT,STA-AT9LIES,NO2,73.454,µg/m3,2014-11-19 09:00:00 +01:00
AT,STA-AT9LIES,NO2,20.691,µg/m3,2014-11-19 12:00:00 +01:00
AT,STA-AT9LIES,NO2,22.814,µg/m3,2014-11-19 15:00:00 +01:00
AT,STA-AT9LIES,NO2,17.608,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT9LIES,NO2,23.808000000000003,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT9LIES,NO2,16.576,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9LIES,NO2,35.55,µg/m3,2014-11-20 16:00:00 +01:00
AT,STA-AT9LIES,NO2,19.811,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT9LIES,NO2,20.348,µg/m3,2014-11-20 10:00:00 +01:00
AT,STA-AT9LIES,NO2,22.463,µg/m3,2014-11-20 09:00:00 +01:00
AT,STA-AT9LIES,NO2,25.484,µg/m3,2014-11-20 08:00:00 +01:00
AT,STA-AT9LIES,NO2,18.716,µg/m3,2014-11-20 13:00:00 +01:00
AT,STA-AT9LIES,NO2,30.39,µg/m3,2014-11-20 20:00:00 +01:00
AT,STA-AT9LIES,NO2,17.664,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT9LIES,NO2,34.185,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT9LIES,NO2,48.449,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9LIES,NO2,39.495,µg/m3,2014-11-24 07:00:00 +01:00
AT,STA-AT9LIES,NO2,36.829,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT9LIES,NO2,35.398,µg/m3,2014-11-24 14:00:00 +01:00
AT,STA-AT9LIES,NO2,33.016,µg/m3,2014-11-24 12:00:00 +01:00
AT,STA-AT9LIES,NO2,40.218,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA-AT9LIES,NO2,31.283,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA-AT9LIES,NO2,44.349,µg/m3,2014-11-24 18:00:00 +01:00
AT,STA-AT9LIES,NO2,14.12,µg/m3,2014-11-24 01:00:00 +01:00
AT,STA-AT9LIES,NO2,15.356,µg/m3,2014-11-23 14:00:00 +01:00
AT,STA-AT9LIES,NO2,19.036,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA-AT9LIES,NO2,17.032,µg/m3,2014-11-24 05:00:00 +01:00
AT,STA-AT9LIES,NO2,11.824000000000002,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9LIES,NO2,13.752,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9LIES,NO2,32.325,µg/m3,2014-11-23 09:00:00 +01:00
AT,STA-AT9LIES,NO2,27.136,µg/m3,2014-11-23 06:00:00 +01:00
AT,STA-AT9LIES,NO2,18.858,µg/m3,2014-11-23 15:00:00 +01:00
AT,STA-AT9LIES,NO2,17.445999999999998,µg/m3,2014-11-23 10:00:00 +01:00
AT,STA-AT9LIES,NO2,23.252,µg/m3,2014-11-23 02:00:00 +01:00
AT,STA-AT9LIES,NO2,26.527,µg/m3,2014-11-23 03:00:00 +01:00
AT,STA-AT9LIES,NO2,34.084,µg/m3,2014-11-23 07:00:00 +01:00
AT,STA-AT9LIES,NO2,44.968,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA-AT9LIES,NO2,40.548,µg/m3,2014-11-21 09:00:00 +01:00
AT,STA-AT9LIES,NO2,23.669,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT9LIES,NO2,30.819000000000006,µg/m3,2014-11-20 22:00:00 +01:00
AT,STA-AT9LIES,NO2,20.922,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA-AT9LIES,NO2,15.691,µg/m3,2014-11-21 03:00:00 +01:00
AT,STA-AT9LIES,NO2,24.959,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9LIES,NO2,29.636,µg/m3,2014-11-21 20:00:00 +01:00
AT,STA-AT9LIES,NO2,25.502,µg/m3,2014-11-21 13:00:00 +01:00
AT,STA-AT9LIES,NO2,25.498,µg/m3,2014-11-21 12:00:00 +01:00
AT,STA-AT9LIES,NO2,32.273,µg/m3,2014-11-21 07:00:00 +01:00
AT,STA-AT9LIES,NO2,33.325,µg/m3,2014-11-21 15:00:00 +01:00
AT,STA-AT9LIES,NO2,41.087,µg/m3,2014-11-21 17:00:00 +01:00
AT,STA-AT9LIES,NO2,36.201,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT9LIES,NO2,26.179,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9LIES,NO2,26.608,µg/m3,2014-11-22 11:00:00 +01:00
AT,STA-AT9LIES,NO2,35.74800000000001,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9LIES,NO2,29.426,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA-AT9LIES,NO2,27.048,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT9LIES,NO2,33.052,µg/m3,2014-11-22 07:00:00 +01:00
AT,STA-AT9LIES,NO2,28.22,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT9LIES,NO2,31.603,µg/m3,2014-11-22 01:00:00 +01:00
AT,STA-AT9LIES,NO2,34.236999999999995,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9LIES,NO2,30.483,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA-AT9LIES,NO2,29.365,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.51,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA-AT9LIES,NO2,24.009,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA-AT9LIES,NO2,15.8,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT9LIES,NO2,12.392,µg/m3,2014-11-27 04:00:00 +01:00
AT,STA-AT9LIES,NO2,23.102,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT9LIES,NO2,15.557,µg/m3,2014-11-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,36.528,µg/m3,2014-11-26 08:00:00 +01:00
AT,STA-AT9LIES,NO2,27.438,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA-AT9LIES,NO2,24.498,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA-AT9LIES,NO2,35.98300000000001,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA-AT9LIES,NO2,31.872,µg/m3,2014-11-26 20:00:00 +01:00
AT,STA-AT9LIES,NO2,30.913,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT9LIES,NO2,16.961,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA-AT9LIES,NO2,40.153,µg/m3,2014-11-25 21:00:00 +01:00
AT,STA-AT9LIES,NO2,47.883,µg/m3,2014-11-25 14:00:00 +01:00
AT,STA-AT9LIES,NO2,45.903,µg/m3,2014-11-25 15:00:00 +01:00
AT,STA-AT9LIES,NO2,45.285,µg/m3,2014-11-25 12:00:00 +01:00
AT,STA-AT9LIES,NO2,54.442,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA-AT9LIES,NO2,16.145,µg/m3,2014-11-25 02:00:00 +01:00
AT,STA-AT9LIES,NO2,21.568,µg/m3,2014-11-29 09:00:00 +01:00
AT,STA-AT9LIES,NO2,19.966,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA-AT9LIES,NO2,20.652,µg/m3,2014-11-29 06:00:00 +01:00
AT,STA-AT9LIES,NO2,25.446,µg/m3,2014-11-29 11:00:00 +01:00
AT,STA-AT9LIES,NO2,22.899,µg/m3,2014-11-29 05:00:00 +01:00
AT,STA-AT9LIES,NO2,21.32,µg/m3,2014-11-29 03:00:00 +01:00
AT,STA-AT9LIES,NO2,30.615,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT9LIES,NO2,23.757,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT9LIES,NO2,21.245,µg/m3,2014-11-29 02:00:00 +01:00
AT,STA-AT9LIES,NO2,31.835,µg/m3,2014-11-28 16:00:00 +01:00
AT,STA-AT9LIES,NO2,23.333,µg/m3,2014-11-28 22:00:00 +01:00
AT,STA-AT9LIES,NO2,22.963,µg/m3,2014-11-27 11:00:00 +01:00
AT,STA-AT9LIES,NO2,13.733,µg/m3,2014-11-28 05:00:00 +01:00
AT,STA-AT9LIES,NO2,14.899,µg/m3,2014-11-27 22:00:00 +01:00
AT,STA-AT9LIES,NO2,11.495,µg/m3,2014-11-28 01:00:00 +01:00
AT,STA-AT9LIES,NO2,13.711,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9LIES,NO2,12.129,µg/m3,2014-11-28 03:00:00 +01:00
AT,STA-AT9LIES,NO2,36.414,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA-AT9LIES,NO2,26.804,µg/m3,2014-11-29 21:00:00 +01:00
AT,STA-AT9LIES,NO2,19.302,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT9LIES,NO2,28.618,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA-AT9LIES,NO2,13.151,µg/m3,2014-11-30 12:00:00 +01:00
AT,STA-AT9LIES,NO2,14.603,µg/m3,2014-11-30 13:00:00 +01:00
AT,STA-AT9LIES,NO2,13.050999999999998,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT9LIES,NO2,11.608,µg/m3,2014-11-30 06:00:00 +01:00
AT,STA-AT9LIES,NO2,21.976,µg/m3,2014-11-30 03:00:00 +01:00
AT,STA-AT9LIES,NO2,22.522,µg/m3,2014-11-30 02:00:00 +01:00
AT,STA-AT9LIES,NO2,14.446,µg/m3,2014-11-30 05:00:00 +01:00
AT,STA-AT9LIES,NO2,17.847,µg/m3,2014-11-30 04:00:00 +01:00
AT,STA-AT9LIES,NO2,39.94,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA-AT9LIES,NO2,28.727,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA-AT9LIES,NO2,24.853,µg/m3,2014-12-14 21:00:00 +01:00
AT,STA-AT9LIES,NO2,34.563,µg/m3,2014-12-15 01:00:00 +01:00
AT,STA-AT9LIES,NO2,22.07,µg/m3,2014-12-14 09:00:00 +01:00
AT,STA-AT9LIES,NO2,30.899,µg/m3,2014-12-14 12:00:00 +01:00
AT,STA-AT9LIES,NO2,29.685,µg/m3,2014-12-14 15:00:00 +01:00
AT,STA-AT9LIES,NO2,35.029,µg/m3,2014-12-14 20:00:00 +01:00
AT,STA-AT9LIES,NO2,41.121,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA-AT9LIES,NO2,38.23,µg/m3,2014-12-15 06:00:00 +01:00
AT,STA-AT9LIES,NO2,51.595,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA-AT9LIES,NO2,19.946,µg/m3,2014-12-09 15:00:00 +01:00
AT,STA-AT9LIES,NO2,24.037,µg/m3,2014-12-09 13:00:00 +01:00
AT,STA-AT9LIES,NO2,58.533,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA-AT9LIES,NO2,24.472,µg/m3,2014-12-10 12:00:00 +01:00
AT,STA-AT9LIES,NO2,79.196,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT9LIES,NO2,52.725,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT9LIES,NO2,27.794,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT9LIES,NO2,22.571,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA-AT9LIES,NO2,64.578,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA-AT9LIES,NO2,13.712,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9LIES,NO2,57.88399999999999,µg/m3,2014-12-11 12:00:00 +01:00
AT,STA-AT9LIES,NO2,29.924,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT9LIES,NO2,38.913,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT9LIES,NO2,78.013,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA-AT9LIES,NO2,24.452,µg/m3,2014-12-11 14:00:00 +01:00
AT,STA-AT9LIES,NO2,30.122,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA-AT9LIES,NO2,27.021,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT9LIES,NO2,29.786,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA-AT9LIES,NO2,45.415,µg/m3,2014-12-13 21:00:00 +01:00
AT,STA-AT9LIES,NO2,36.469,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA-AT9LIES,NO2,46.162,µg/m3,2014-12-13 22:00:00 +01:00
AT,STA-AT9LIES,NO2,29.291,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA-AT9LIES,NO2,20.725,µg/m3,2014-12-14 05:00:00 +01:00
AT,STA-AT9LIES,NO2,29.485,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT9LIES,NO2,29.465,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA-AT9LIES,NO2,42.963,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA-AT9LIES,NO2,5.32,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT9LIES,NO2,53.425,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA-AT9LIES,NO2,64.321,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA-AT9LIES,NO2,56.971,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT9LIES,NO2,50.004,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA-AT9LIES,NO2,50.832,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA-AT9LIES,NO2,11.148,µg/m3,2014-12-12 01:00:00 +01:00
AT,STA-AT9LIES,NO2,12.026,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9LIES,NO2,122.436,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT9LIES,NO2,17.754,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT9LIES,NO2,70.047,µg/m3,2014-12-12 07:00:00 +01:00
AT,STA-AT9LIES,NO2,55.407,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA-AT9LIES,NO2,21.642,µg/m3,2014-12-06 08:00:00 +01:00
AT,STA-AT9LIES,NO2,33.472,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT9LIES,NO2,23.984,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,26.532,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,28.275,µg/m3,2014-12-05 16:00:00 +01:00
AT,STA-AT9LIES,NO2,10.572,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA-AT9LIES,NO2,20.503,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT9LIES,NO2,22.557,µg/m3,2014-12-06 17:00:00 +01:00
AT,STA-AT9LIES,NO2,18.864,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA-AT9LIES,NO2,18.4,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT9LIES,NO2,23.328000000000007,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA-AT9LIES,NO2,23.909,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT9LIES,NO2,23.274,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA-AT9LIES,NO2,23.149,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA-AT9LIES,NO2,22.142,µg/m3,2014-12-06 22:00:00 +01:00
AT,STA-AT9LIES,NO2,24.739,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,21.924,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT9LIES,NO2,23.207,µg/m3,2014-12-06 23:00:00 +01:00
AT,STA-AT9LIES,NO2,18.897,µg/m3,2014-12-07 11:00:00 +01:00
AT,STA-AT9LIES,NO2,22.087,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA-AT9LIES,NO2,18.936,µg/m3,2014-12-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,18.522,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT9LIES,NO2,16.125999999999998,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT9LIES,NO2,14.829,µg/m3,2014-12-08 09:00:00 +01:00
AT,STA-AT9LIES,NO2,17.796,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA-AT9LIES,NO2,20.918000000000006,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9LIES,NO2,24.67,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT9LIES,NO2,14.75,µg/m3,2014-12-08 17:00:00 +01:00
AT,STA-AT9LIES,NO2,14.629,µg/m3,2014-12-08 18:00:00 +01:00
AT,STA-AT9LIES,NO2,19.301,µg/m3,2014-12-09 10:00:00 +01:00
AT,STA-AT9LIES,NO2,30.122,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA-AT9LIES,NO2,16.355999999999998,µg/m3,2014-11-30 21:00:00 +01:00
AT,STA-AT9LIES,NO2,17.553,µg/m3,2014-11-30 19:00:00 +01:00
AT,STA-AT9LIES,NO2,13.128,µg/m3,2014-11-30 10:00:00 +01:00
AT,STA-AT9LIES,NO2,17.769000000000005,µg/m3,2014-11-30 18:00:00 +01:00
AT,STA-AT9LIES,NO2,12.936,µg/m3,2014-12-01 03:00:00 +01:00
AT,STA-AT9LIES,NO2,17.512999999999998,µg/m3,2014-12-01 06:00:00 +01:00
AT,STA-AT9LIES,NO2,32.345,µg/m3,2014-12-01 12:00:00 +01:00
AT,STA-AT9LIES,NO2,34.976,µg/m3,2014-12-01 08:00:00 +01:00
AT,STA-AT9LIES,NO2,27.554,µg/m3,2014-12-01 07:00:00 +01:00
AT,STA-AT9LIES,NO2,35.371,µg/m3,2014-12-01 17:00:00 +01:00
AT,STA-AT9LIES,NO2,35.607,µg/m3,2014-12-01 15:00:00 +01:00
AT,STA-AT9LIES,NO2,32.664,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA-AT9LIES,NO2,26.816,µg/m3,2014-12-01 19:00:00 +01:00
AT,STA-AT9LIES,NO2,25.803,µg/m3,2014-12-02 11:00:00 +01:00
AT,STA-AT9LIES,NO2,30.333,µg/m3,2014-12-02 10:00:00 +01:00
AT,STA-AT9LIES,NO2,28.795,µg/m3,2014-12-02 21:00:00 +01:00
AT,STA-AT9LIES,NO2,34.111,µg/m3,2014-12-02 09:00:00 +01:00
AT,STA-AT9LIES,NO2,32.089,µg/m3,2014-12-01 18:00:00 +01:00
AT,STA-AT9LIES,NO2,21.279,µg/m3,2014-12-02 06:00:00 +01:00
AT,STA-AT9LIES,NO2,21.876,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA-AT9LIES,NO2,21.493,µg/m3,2014-12-04 03:00:00 +01:00
AT,STA-AT9LIES,NO2,19.927,µg/m3,2014-12-04 02:00:00 +01:00
AT,STA-AT9LIES,NO2,22.315,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT9LIES,NO2,21.226,µg/m3,2014-12-04 01:00:00 +01:00
AT,STA-AT9LIES,NO2,20.946,µg/m3,2014-12-04 04:00:00 +01:00
AT,STA-AT9LIES,NO2,26.179,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT9LIES,NO2,43.249,µg/m3,2014-12-04 17:00:00 +01:00
AT,STA-AT9LIES,NO2,32.6,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA-AT9LIES,NO2,27.665,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT9LIES,NO2,36.533,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA-AT9LIES,NO2,34.466,µg/m3,2014-12-04 19:00:00 +01:00
AT,STA-AT9LIES,NO2,29.773000000000003,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT9LIES,NO2,22.136,µg/m3,2014-12-02 23:00:00 +01:00
AT,STA-AT9LIES,NO2,23.535,µg/m3,2014-12-03 21:00:00 +01:00
AT,STA-AT9LIES,NO2,33.093,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT9LIES,NO2,27.78,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT9LIES,NO2,32.686,µg/m3,2014-12-03 19:00:00 +01:00
AT,STA-AT9LIES,NO2,41.067,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA-AT9LIES,NO2,15.807,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT9LIES,NO2,32.678000000000004,µg/m3,2014-12-29 16:00:00 +01:00
AT,STA-AT9LIES,NO2,16.113,µg/m3,2014-12-29 11:00:00 +01:00
AT,STA-AT9LIES,NO2,11.714,µg/m3,2014-12-29 03:00:00 +01:00
AT,STA-AT9LIES,NO2,21.113000000000003,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA-AT9LIES,NO2,13.211,µg/m3,2014-12-29 08:00:00 +01:00
AT,STA-AT9LIES,NO2,27.296,µg/m3,2014-12-29 19:00:00 +01:00
AT,STA-AT9LIES,NO2,19.229,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA-AT9LIES,NO2,18.421,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA-AT9LIES,NO2,14.362,µg/m3,2014-12-30 03:00:00 +01:00
AT,STA-AT9LIES,NO2,22.862,µg/m3,2014-12-30 07:00:00 +01:00
AT,STA-AT9LIES,NO2,12.499,µg/m3,2014-12-30 05:00:00 +01:00
AT,STA-AT9LIES,NO2,16.679000000000002,µg/m3,2014-12-29 22:00:00 +01:00
AT,STA-AT9LIES,NO2,13.111,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA-AT9LIES,NO2,14.162,µg/m3,2014-12-30 01:00:00 +01:00
AT,STA-AT9LIES,NO2,13.98,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT9LIES,NO2,10.533,µg/m3,2014-12-28 05:00:00 +01:00
AT,STA-AT9LIES,NO2,13.345,µg/m3,2014-12-28 02:00:00 +01:00
AT,STA-AT9LIES,NO2,23.18,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT9LIES,NO2,17.657,µg/m3,2014-12-28 15:00:00 +01:00
AT,STA-AT9LIES,NO2,18.379,µg/m3,2014-12-28 12:00:00 +01:00
AT,STA-AT9LIES,NO2,10.867,µg/m3,2014-12-28 21:00:00 +01:00
AT,STA-AT9LIES,NO2,12.162,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA-AT9LIES,NO2,9.735,µg/m3,2014-12-29 01:00:00 +01:00
AT,STA-AT9LIES,NO2,7.967,µg/m3,2014-12-28 22:00:00 +01:00
AT,STA-AT9LIES,NO2,14.177,µg/m3,2014-12-28 17:00:00 +01:00
AT,STA-AT9LIES,NO2,11.765999999999998,µg/m3,2014-12-28 07:00:00 +01:00
AT,STA-AT9LIES,NO2,10.890999999999998,µg/m3,2014-12-28 19:00:00 +01:00
AT,STA-AT9LIES,NO2,12.291,µg/m3,2014-12-28 20:00:00 +01:00
AT,STA-AT9LIES,NO2,15.0,µg/m3,2014-12-27 18:00:00 +01:00
AT,STA-AT9LIES,NO2,37.067,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.871,µg/m3,2014-12-27 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.086,µg/m3,2014-12-27 14:00:00 +01:00
AT,STA-AT9LIES,NO2,5.982,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA-AT9LIES,NO2,10.355,µg/m3,2014-12-26 21:00:00 +01:00
AT,STA-AT9LIES,NO2,20.352,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.233,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA-AT9LIES,NO2,3.866,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA-AT9LIES,NO2,7.797999999999999,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA-AT9LIES,NO2,6.871,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA-AT9LIES,NO2,53.597,µg/m3,2014-12-24 10:00:00 +01:00
AT,STA-AT9LIES,NO2,2.531,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA-AT9LIES,NO2,3.599,µg/m3,2014-12-25 09:00:00 +01:00
AT,STA-AT9LIES,NO2,6.112,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA-AT9LIES,NO2,6.9860000000000015,µg/m3,2014-12-25 12:00:00 +01:00
AT,STA-AT9LIES,NO2,3.073,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA-AT9LIES,NO2,18.807,µg/m3,2014-12-25 14:00:00 +01:00
AT,STA-AT9LIES,NO2,4.521,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA-AT9LIES,NO2,11.642,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA-AT9LIES,NO2,2.911,µg/m3,2014-12-26 06:00:00 +01:00
AT,STA-AT9LIES,NO2,2.9330000000000003,µg/m3,2014-12-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,5.48,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA-AT9LIES,NO2,5.385,µg/m3,2014-12-25 20:00:00 +01:00
AT,STA-AT9LIES,NO2,72.47800000000002,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA-AT9LIES,NO2,12.667,µg/m3,2014-12-18 05:00:00 +01:00
AT,STA-AT9LIES,NO2,8.677999999999999,µg/m3,2014-12-18 22:00:00 +01:00
AT,STA-AT9LIES,NO2,30.713,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA-AT9LIES,NO2,12.788,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA-AT9LIES,NO2,18.425,µg/m3,2014-12-18 06:00:00 +01:00
AT,STA-AT9LIES,NO2,20.811,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA-AT9LIES,NO2,10.970999999999998,µg/m3,2014-12-19 21:00:00 +01:00
AT,STA-AT9LIES,NO2,62.354,µg/m3,2014-12-19 17:00:00 +01:00
AT,STA-AT9LIES,NO2,27.297,µg/m3,2014-12-19 14:00:00 +01:00
AT,STA-AT9LIES,NO2,15.868,µg/m3,2014-12-19 11:00:00 +01:00
AT,STA-AT9LIES,NO2,10.87,µg/m3,2014-12-19 22:00:00 +01:00
AT,STA-AT9LIES,NO2,6.311,µg/m3,2014-12-19 02:00:00 +01:00
AT,STA-AT9LIES,NO2,19.195,µg/m3,2014-12-18 21:00:00 +01:00
AT,STA-AT9LIES,NO2,6.478,µg/m3,2014-12-19 07:00:00 +01:00
AT,STA-AT9LIES,NO2,7.2810000000000015,µg/m3,2014-12-19 05:00:00 +01:00
