Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,7.75911425,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74301957,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49356173,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33184527,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07948779,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.58018874,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.05701779,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22482108,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68000935,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.68966673,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4355235,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.58512782,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.93338774,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33318423,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.00066756,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.92506979,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,22.83273695,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.98979948,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,15.73546503,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,16.09248923,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,24.12639998,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62244986,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79363154,µg/m3,2017-05-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.20745085,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.65492629,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.57878588,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.81766222,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.27278708,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.13819407,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.026134,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46344279,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42959593,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53929709,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49015091,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.28225349,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.81661151,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.72845505,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.25328253,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.8312714,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.9975457,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.78155254,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.21526001,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.24958514,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6338601,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86782835,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64017008,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.9393165,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71162604,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1146097,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03101109,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.81004547,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09201239,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.45738743,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.36907195,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08809184,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20002507,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12914275,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.7790985,µg/m3,2017-05-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.08662604,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.46835135,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.01392744,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.67121314,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.50248526,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73498724,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.77986287,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.59389208,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.01593493,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21385764,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39533328,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87745403,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.66895102,µg/m3,2017-05-24 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.91971539,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.00987957,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07747935,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.98154591,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.31782196,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.28732108,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.14600299,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.94151543,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.80067538,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.5844910000000003,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.48218344,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84947108,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.29914568,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.61030696,µg/m3,2017-05-26 10:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90476798,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,2.71841477,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.71898888,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.77387141,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55335234,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63567637,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61923121,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43230437,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.09354208,µg/m3,2017-05-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.14482401,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45808838,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.35998844,µg/m3,2017-05-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.2550988,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,2.88727044,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.61658548,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.80418156,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.35157441,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5521097,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19454382,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98731516,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5586109000000015,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.32703303,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08187769,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03598212,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96430348,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.01300238,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.09437083,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.89670371,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81214903,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,17.72223853,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,58.55621718,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.21529005,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.54439543,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,17.15773009,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,32.37027739,µg/m3,2017-05-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,76.94383238,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.SCHA,NO2,49.44989775,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,23.87780379,µg/m3,2017-05-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.00273894,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.87327765,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,17.03152083,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.3154621,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.83684824,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03461264,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.01201533,µg/m3,2017-05-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20171402,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98833464,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.72443865,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94240807,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12891959,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45783328,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.44361876,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.63551711,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.59749506,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08943079,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.5027089,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.89893483,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62324618,µg/m3,2017-06-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.755895599999999,µg/m3,2017-06-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87018703,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37302302,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.79331301,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.15103815,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46812819,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.34061001,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.88503931,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39476012,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.7679119,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.64775561,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.75455664,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98415945,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40221737,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.3179488,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,21.83452223,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48479651,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68746756,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35731123,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71723555,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99690865,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83605288,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56635617,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.588634,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.63784407,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56049202,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.83334349,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.85571764,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.63197993,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,2.19836806,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.46398495,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.33012484,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.50414275,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07199667,µg/m3,2017-06-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39801024,µg/m3,2017-06-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.26061247,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.07053183,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91547583,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.05255507,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,19.41040801,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62471198,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.96653365,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.6174774,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64045714,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.85275291,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.13679264,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.26185606,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.88930987,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.11668156,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.11951731,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.05386256,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.28575896,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54825304,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.91726159,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.72223948,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73948143,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.66538046,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32244347,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06084202,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55622099,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09019612,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.64396356,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.3848152,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,17.787639600000006,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,27.42414473,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66436051,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6767907000000015,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.12550925,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.89303778,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.34009932,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30376719,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.52403091,µg/m3,2017-06-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.49652599,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.82569502,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08837984,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89259242,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.99225496,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.40441702,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.00043653,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,2.4437146,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.29047702,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54082678,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.68545912,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.08994101,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.00654648,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.01848839,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24611138,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.04665945,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05542468,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.06323241,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.58413981,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,17.93010329,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.40349196,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,38.48865126,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.4004011,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54592656,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.46905135,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.18944405,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.78378342,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.14367674,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.160185799999999,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15597819,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.1911969,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.4365115,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.02406214,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45563458,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.45557116,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38762091,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.04968642,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22568129,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.01867579,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12633799,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6576352,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08745478,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.85810803,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.9040985,µg/m3,2017-06-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.04111384,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81791781,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.27820586,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.46710871,µg/m3,2017-06-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.0084133,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.84236334,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.90011452,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24483679,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24540995,µg/m3,2017-06-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.92513274,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.369709,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.77912901,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.83385275,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.41888617,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.17041682,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.78155254,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.36935852,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57040404,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22558688,µg/m3,2017-06-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73157786,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.77387141,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.46019195,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.85973357,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,1.72557352,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,1.61588453,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.15342902,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.01262091,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.1331272000000014,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.47555397,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.81616448,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.40148495,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24907492,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.02485941,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.1558194,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.35603593,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,1.7497444,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,1.73651205,µg/m3,2017-06-18 12:00:00 +01:00
