Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,20.27495383,µg/m3,2017-07-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.63302992,µg/m3,2017-07-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.81466673,µg/m3,2017-07-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.94100569,µg/m3,2017-07-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.15824126,µg/m3,2017-07-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.41726111,µg/m3,2017-07-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.91366003,µg/m3,2017-07-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.72325896,µg/m3,2017-07-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.63105391,µg/m3,2017-07-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.91926764,µg/m3,2017-07-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.74196814,µg/m3,2017-07-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.98488997,µg/m3,2017-07-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.37818526,µg/m3,2017-07-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.89440916,µg/m3,2017-07-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.6434841,µg/m3,2017-07-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.62461661,µg/m3,2017-07-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.81444357,µg/m3,2017-07-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.68004225,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.46784137,µg/m3,2017-07-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.39437674,µg/m3,2017-07-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.56065081,µg/m3,2017-07-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.34886502,µg/m3,2017-07-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.29567097,µg/m3,2017-07-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.46532248,µg/m3,2017-07-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.78884886,µg/m3,2017-07-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.69951533,µg/m3,2017-07-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.31941412,µg/m3,2017-07-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.03747939,µg/m3,2017-07-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,37.587005600000005,µg/m3,2017-07-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.27804564,µg/m3,2017-07-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.86164473,µg/m3,2017-07-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.64106177,µg/m3,2017-07-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.64549302,µg/m3,2017-07-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.52173613,µg/m3,2017-07-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.94078253,µg/m3,2017-07-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.08904742,µg/m3,2017-07-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.12544535,µg/m3,2017-07-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.94639109,µg/m3,2017-07-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.96949767,µg/m3,2017-07-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.89539717,µg/m3,2017-07-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.69247149,µg/m3,2017-07-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.56708907,µg/m3,2017-07-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.8393669,µg/m3,2017-07-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.0633602,µg/m3,2017-07-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.35010813,µg/m3,2017-07-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.23811148,µg/m3,2017-07-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.40486287,µg/m3,2017-07-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.40894292,µg/m3,2017-07-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.83328007,µg/m3,2017-07-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.36167715,µg/m3,2017-07-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,41.08362578,µg/m3,2017-07-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.71892451,µg/m3,2017-07-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.03958319,µg/m3,2017-07-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.639883500000001,µg/m3,2017-07-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.45665453,µg/m3,2017-07-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.26265238,µg/m3,2017-07-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.41649579,µg/m3,2017-07-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.96347426,µg/m3,2017-07-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.24878786,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.48043059,µg/m3,2017-07-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,43.65852354,µg/m3,2017-07-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.2847061,µg/m3,2017-07-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,22.29825209,µg/m3,2017-07-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.49550436,µg/m3,2017-07-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.97233389,µg/m3,2017-07-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.35622405,µg/m3,2017-07-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.77023695,µg/m3,2017-07-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.17599295,µg/m3,2017-07-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,68.89214323,µg/m3,2017-07-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,57.81807326,µg/m3,2017-07-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.90546416,µg/m3,2017-07-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,37.68070982,µg/m3,2017-07-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,31.28123091,µg/m3,2017-07-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.32132719,µg/m3,2017-07-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.59790801,µg/m3,2017-07-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.48250197,µg/m3,2017-07-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.51160048,µg/m3,2017-07-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.54624365,µg/m3,2017-07-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.425228099999998,µg/m3,2017-07-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.75694655,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.95917223,µg/m3,2017-07-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.48310469,µg/m3,2017-07-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.49158476,µg/m3,2017-07-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.9401121,µg/m3,2017-07-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.87512587,µg/m3,2017-07-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,42.06558989,µg/m3,2017-07-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.76657294,µg/m3,2017-07-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.7790985,µg/m3,2017-07-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.9336748,µg/m3,2017-07-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.8565769,µg/m3,2017-07-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.017529,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.9773073,µg/m3,2017-07-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.45837496,µg/m3,2017-07-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,52.37569426,µg/m3,2017-07-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.27523802,µg/m3,2017-07-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,34.04640196,µg/m3,2017-07-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,41.30449675,µg/m3,2017-07-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.78002165,µg/m3,2017-07-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.14052008,µg/m3,2017-07-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.03410242,µg/m3,2017-07-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.1785755,µg/m3,2017-07-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.45521925,µg/m3,2017-07-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.7048683,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.20295714,µg/m3,2017-07-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.86448191,µg/m3,2017-07-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.25050925,µg/m3,2017-07-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.39444064,µg/m3,2017-07-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.96430348,µg/m3,2017-07-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.80389403,µg/m3,2017-07-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.56963728,µg/m3,2017-07-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.75783919,µg/m3,2017-07-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,28.48355292,µg/m3,2017-07-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,24.97736929,µg/m3,2017-07-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,23.18173026,µg/m3,2017-07-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.374042499999998,µg/m3,2017-07-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.76956747,µg/m3,2017-07-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.85208414,µg/m3,2017-07-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.90237711,µg/m3,2017-07-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.43357943,µg/m3,2017-07-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.9990115,µg/m3,2017-07-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.51357697,µg/m3,2017-07-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.4053726,µg/m3,2017-07-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.09459446,µg/m3,2017-07-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.72192048,µg/m3,2017-07-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.29404543,µg/m3,2017-07-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.24547385,µg/m3,2017-07-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.44537161,µg/m3,2017-07-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.68335532,µg/m3,2017-07-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.6334133,µg/m3,2017-07-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.46251868,µg/m3,2017-07-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,65.42134093,µg/m3,2017-07-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,39.30424117,µg/m3,2017-07-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.30481814,µg/m3,2017-07-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.68335532,µg/m3,2017-07-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.08289717,µg/m3,2017-07-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.19999312,µg/m3,2017-07-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.04436491,µg/m3,2017-07-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.38567637,µg/m3,2017-07-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.37847327,µg/m3,2017-07-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.00200747,µg/m3,2017-07-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.50956057,µg/m3,2017-07-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.66729306,µg/m3,2017-07-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.35756491,µg/m3,2017-07-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.49677943,µg/m3,2017-07-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.40020941,µg/m3,2017-07-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.12025069,µg/m3,2017-07-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.48964117,µg/m3,2017-07-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.32304858,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.61046599,µg/m3,2017-07-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.72437476,µg/m3,2017-07-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.62732504,µg/m3,2017-07-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.64670371,µg/m3,2017-07-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.90887831,µg/m3,2017-07-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.65820979,µg/m3,2017-07-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.55647562,µg/m3,2017-07-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.00082777,µg/m3,2017-07-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.88207434,µg/m3,2017-07-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.69132374,µg/m3,2017-07-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.24674796,µg/m3,2017-07-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.67216872,µg/m3,2017-07-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.242763499999999,µg/m3,2017-07-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.75439738,µg/m3,2017-07-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.19791792,µg/m3,2017-07-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,29.64909361,µg/m3,2017-07-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.49512289,µg/m3,2017-07-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.14957236,µg/m3,2017-07-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.01995085,µg/m3,2017-07-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.37423418,µg/m3,2017-07-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.77030133,µg/m3,2017-07-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.40814589,µg/m3,2017-07-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.78467558,µg/m3,2017-07-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.55300139,µg/m3,2017-07-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.36460875,µg/m3,2017-07-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.64679907,µg/m3,2017-07-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.77332877,µg/m3,2017-07-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.17127608,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.39960383,µg/m3,2017-07-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,34.09038542,µg/m3,2017-07-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.48186396,µg/m3,2017-07-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.71356963,µg/m3,2017-07-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.20445441,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.02804564,µg/m3,2017-07-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.69505309,µg/m3,2017-07-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,51.65858839,µg/m3,2017-07-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,37.09746169,µg/m3,2017-07-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.34561156,µg/m3,2017-07-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.65489386,µg/m3,2017-08-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,27.23444556,µg/m3,2017-08-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,46.39118575,µg/m3,2017-08-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.11572264,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.15084647,µg/m3,2017-08-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.04493712,µg/m3,2017-08-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.08923911,µg/m3,2017-08-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.48364829,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.43765829,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.73317145,µg/m3,2017-08-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.56281804,µg/m3,2017-08-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.862442,µg/m3,2017-08-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.24333857,µg/m3,2017-08-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,46.71436308,µg/m3,2017-08-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.35803984,µg/m3,2017-08-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,40.22692107,µg/m3,2017-08-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.67643736,µg/m3,2017-08-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.40881346,µg/m3,2017-08-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.73364829,µg/m3,2017-08-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.20238112,µg/m3,2017-08-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.34924696,µg/m3,2017-08-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.6297159,µg/m3,2017-08-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.2816162,µg/m3,2017-08-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.51759146,µg/m3,2017-08-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.79162215,µg/m3,2017-08-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.24250792,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,23.7002468,µg/m3,2017-08-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.48600768,µg/m3,2017-08-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.73390387,µg/m3,2017-08-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.22319601,µg/m3,2017-08-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.56259488,µg/m3,2017-08-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.46449469,µg/m3,2017-08-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.31743954,µg/m3,2017-08-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.74193572,µg/m3,2017-08-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.01070879,µg/m3,2017-08-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.61709546,µg/m3,2017-08-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.68402575,µg/m3,2017-08-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.33363007,µg/m3,2017-08-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.03273104,µg/m3,2017-08-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.99292181,µg/m3,2017-08-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.17216872,µg/m3,2017-08-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.74094771,µg/m3,2017-08-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.69355486,µg/m3,2017-08-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.04583023,µg/m3,2017-08-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.65170811,µg/m3,2017-08-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.52195929,µg/m3,2017-08-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.79477976,µg/m3,2017-08-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.83751868,µg/m3,2017-08-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.95375346,µg/m3,2017-08-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.84459399,µg/m3,2017-08-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.91008995,µg/m3,2017-08-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.23400019,µg/m3,2017-08-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.33780478,µg/m3,2017-08-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.70254324,µg/m3,2017-08-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.47023104,µg/m3,2017-08-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.18195437,µg/m3,2017-08-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.07489775,µg/m3,2017-08-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.84590052,µg/m3,2017-08-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.601955399999998,µg/m3,2017-08-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.84344481,µg/m3,2017-08-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.19973753,µg/m3,2017-08-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.42016028,µg/m3,2017-08-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.13618658,µg/m3,2017-08-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.23470114,µg/m3,2017-08-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.49815081,µg/m3,2017-08-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.84880064,µg/m3,2017-08-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.11164473,µg/m3,2017-08-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.21662901,µg/m3,2017-08-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.00363158,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.18332385,µg/m3,2017-08-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.36215542,µg/m3,2017-08-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.49846838,µg/m3,2017-08-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.41710089,µg/m3,2017-08-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.49142598,µg/m3,2017-08-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.24285983,µg/m3,2017-08-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.16040801,µg/m3,2017-08-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.76446913,µg/m3,2017-08-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,36.250316600000005,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,65.46149443,µg/m3,2017-08-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,65.75502776,µg/m3,2017-08-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.15686987,µg/m3,2017-08-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.41110991,µg/m3,2017-08-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,32.51848601,µg/m3,2017-08-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.59519957,µg/m3,2017-08-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.99840592,µg/m3,2017-08-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.47125147,µg/m3,2017-08-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.31887339,µg/m3,2017-08-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.48792075,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.98199175,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.51874064,µg/m3,2017-08-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.90097426,µg/m3,2017-08-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.36451338,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.41812132,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.61916731,µg/m3,2017-08-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.53693865,µg/m3,2017-08-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.06068228,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.46576975,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.79908179,µg/m3,2017-08-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.21156214,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.14236926,µg/m3,2017-08-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.36209153,µg/m3,2017-08-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.22236679,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.87155722,µg/m3,2017-08-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.320180400000001,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.99952124,µg/m3,2017-08-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.85230683,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.37088774,µg/m3,2017-08-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.47128342,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.57795714,µg/m3,2017-08-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.38768433,µg/m3,2017-08-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.72819947,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.14568423,µg/m3,2017-08-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.25471638,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.13774775,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.73929022,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.51807116,µg/m3,2017-08-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.614609700000001,µg/m3,2017-08-14 04:00:00 +01:00
