Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,NO2,27.064,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA-AT90FLO,NO2,45.883,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT90FLO,NO2,26.056,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA-AT90FLO,NO2,31.006,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT90FLO,NO2,30.338,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT90FLO,NO2,24.455,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT90FLO,NO2,25.828000000000007,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT90FLO,NO2,41.56100000000001,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA-AT90FLO,NO2,33.297,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA-AT90FLO,NO2,34.82,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA-AT90FLO,NO2,25.176,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT90FLO,NO2,37.699,µg/m3,2014-10-09 22:00:00 +01:00
AT,STA-AT90FLO,NO2,21.885,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT90FLO,NO2,17.756,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT90FLO,NO2,52.895,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT90FLO,NO2,24.333,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA-AT90FLO,NO2,25.282,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT90FLO,NO2,22.207,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT90FLO,NO2,60.231,µg/m3,2014-10-09 20:00:00 +01:00
AT,STA-AT90FLO,NO2,23.413,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA-AT90FLO,NO2,29.364,µg/m3,2014-10-09 01:00:00 +01:00
AT,STA-AT90FLO,NO2,18.76,µg/m3,2014-10-06 16:00:00 +01:00
AT,STA-AT90FLO,NO2,19.47,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT90FLO,NO2,13.24,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT90FLO,NO2,20.537,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT90FLO,NO2,35.132,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT90FLO,NO2,31.486,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.352,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT90FLO,NO2,21.975,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT90FLO,NO2,21.255,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT90FLO,NO2,17.4,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT90FLO,NO2,17.847,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA-AT90FLO,NO2,8.052,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT90FLO,NO2,32.895,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA-AT90FLO,NO2,41.85,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA-AT90FLO,NO2,31.627,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA-AT90FLO,NO2,11.844,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA-AT90FLO,NO2,17.54,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA-AT90FLO,NO2,17.634,µg/m3,2014-10-07 15:00:00 +01:00
AT,STA-AT90FLO,NO2,28.44,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA-AT90FLO,NO2,33.02,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA-AT90FLO,NO2,21.034,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA-AT90FLO,NO2,22.932,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA-AT90FLO,NO2,25.47,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT90FLO,NO2,30.578000000000007,µg/m3,2014-10-08 16:00:00 +01:00
AT,STA-AT90FLO,NO2,17.405,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA-AT90FLO,NO2,79.92399999999998,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT90FLO,NO2,28.883000000000006,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90FLO,NO2,12.078,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT90FLO,NO2,65.936,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT90FLO,NO2,50.042,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,29.841,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA-AT90FLO,NO2,37.198,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT90FLO,NO2,54.84,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA-AT90FLO,NO2,91.312,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA-AT90FLO,NO2,28.868,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT90FLO,NO2,134.145,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,17.980999999999995,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA-AT90FLO,NO2,18.704,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT90FLO,NO2,19.921,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT90FLO,NO2,17.95,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT90FLO,NO2,30.142,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT90FLO,NO2,33.226,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT90FLO,NO2,15.01,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA-AT90FLO,NO2,20.35,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA-AT90FLO,NO2,18.808,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.557,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT90FLO,NO2,17.364,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT90FLO,NO2,18.873,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA-AT90FLO,NO2,22.83,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA-AT90FLO,NO2,19.184,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA-AT90FLO,NO2,10.6,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT90FLO,NO2,9.946,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT90FLO,NO2,9.262,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT90FLO,NO2,12.7,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA-AT90FLO,NO2,23.833,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA-AT90FLO,NO2,27.945,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT90FLO,NO2,14.238,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT90FLO,NO2,27.138,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT90FLO,NO2,51.665,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA-AT90FLO,NO2,33.881,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA-AT90FLO,NO2,13.963,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT90FLO,NO2,25.168000000000006,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT90FLO,NO2,17.145,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA-AT90FLO,NO2,20.451,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT90FLO,NO2,12.344,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT90FLO,NO2,14.019,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA-AT90FLO,NO2,19.904,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA-AT90FLO,NO2,20.086,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA-AT90FLO,NO2,26.033,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA-AT90FLO,NO2,36.69300000000001,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA-AT90FLO,NO2,64.084,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA-AT90FLO,NO2,44.242,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT90FLO,NO2,45.809,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT90FLO,NO2,35.633,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT90FLO,NO2,55.55,µg/m3,2014-10-15 20:00:00 +01:00
AT,STA-AT90FLO,NO2,27.78,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT90FLO,NO2,29.973000000000006,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA-AT90FLO,NO2,32.865,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT90FLO,NO2,18.332,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA-AT90FLO,NO2,47.706,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA-AT90FLO,NO2,36.467,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA-AT90FLO,NO2,58.794,µg/m3,2014-10-15 18:00:00 +01:00
AT,STA-AT90FLO,NO2,26.012,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA-AT90FLO,NO2,34.763000000000005,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA-AT90FLO,NO2,35.624,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA-AT90FLO,NO2,77.34899999999998,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT90FLO,NO2,27.169,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA-AT90FLO,NO2,56.069,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA-AT90FLO,NO2,68.723,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT90FLO,NO2,29.538,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA-AT90FLO,NO2,38.315,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT90FLO,NO2,35.575,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA-AT90FLO,NO2,73.868,µg/m3,2014-10-14 20:00:00 +01:00
AT,STA-AT90FLO,NO2,28.258000000000006,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA-AT90FLO,NO2,35.424,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA-AT90FLO,NO2,41.479,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA-AT90FLO,NO2,28.665,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA-AT90FLO,NO2,33.479,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT90FLO,NO2,43.899,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA-AT90FLO,NO2,54.487,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA-AT90FLO,NO2,11.565,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA-AT90FLO,NO2,20.465,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA-AT90FLO,NO2,26.657,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA-AT90FLO,NO2,32.808,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT90FLO,NO2,30.013,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA-AT90FLO,NO2,33.783,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT90FLO,NO2,19.395,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90FLO,NO2,22.144,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT90FLO,NO2,31.538,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT90FLO,NO2,8.943,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA-AT90FLO,NO2,12.056,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA-AT90FLO,NO2,19.714,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA-AT90FLO,NO2,8.737,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA-AT90FLO,NO2,36.36,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA-AT90FLO,NO2,38.592,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT90FLO,NO2,42.13399999999999,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA-AT90FLO,NO2,31.773000000000003,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA-AT90FLO,NO2,14.263,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA-AT90FLO,NO2,33.962,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA-AT90FLO,NO2,26.591,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT90FLO,NO2,22.431,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,35.352,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT90FLO,NO2,44.106,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT90FLO,NO2,46.25899999999999,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT90FLO,NO2,47.73,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA-AT90FLO,NO2,46.88800000000001,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT90FLO,NO2,20.389,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA-AT90FLO,NO2,70.589,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA-AT90FLO,NO2,8.226,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT90FLO,NO2,13.552,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT90FLO,NO2,46.161,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT90FLO,NO2,58.497,µg/m3,2014-10-21 15:00:00 +01:00
AT,STA-AT90FLO,NO2,19.329,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA-AT90FLO,NO2,65.73,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT90FLO,NO2,65.99600000000001,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA-AT90FLO,NO2,32.093,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT90FLO,NO2,36.284,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90FLO,NO2,25.736,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA-AT90FLO,NO2,24.818,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA-AT90FLO,NO2,33.937,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT90FLO,NO2,60.896,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT90FLO,NO2,67.456,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA-AT90FLO,NO2,48.344,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90FLO,NO2,15.479,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT90FLO,NO2,15.825,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA-AT90FLO,NO2,19.69,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT90FLO,NO2,22.633000000000006,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT90FLO,NO2,11.008,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT90FLO,NO2,17.402,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA-AT90FLO,NO2,12.554,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,23.038,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT90FLO,NO2,6.547999999999999,µg/m3,2014-10-18 14:00:00 +01:00
AT,STA-AT90FLO,NO2,14.443,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT90FLO,NO2,28.603,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90FLO,NO2,22.069000000000006,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA-AT90FLO,NO2,41.90600000000001,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT90FLO,NO2,46.43,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT90FLO,NO2,34.832,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA-AT90FLO,NO2,48.524,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA-AT90FLO,NO2,24.159,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.682,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT90FLO,NO2,25.904,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA-AT90FLO,NO2,9.859,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90FLO,NO2,15.408,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT90FLO,NO2,11.032,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA-AT90FLO,NO2,9.044,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT90FLO,NO2,14.705,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT90FLO,NO2,26.516,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT90FLO,NO2,13.705,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA-AT90FLO,NO2,23.116,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT90FLO,NO2,23.855,µg/m3,2014-10-25 19:00:00 +01:00
AT,STA-AT90FLO,NO2,23.194000000000006,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT90FLO,NO2,15.747,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT90FLO,NO2,15.055,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT90FLO,NO2,16.641,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT90FLO,NO2,27.769,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT90FLO,NO2,25.997,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA-AT90FLO,NO2,23.086,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA-AT90FLO,NO2,21.1,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.775,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA-AT90FLO,NO2,12.997,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT90FLO,NO2,17.702,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT90FLO,NO2,25.909,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT90FLO,NO2,22.785,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA-AT90FLO,NO2,23.944000000000006,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT90FLO,NO2,13.077,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT90FLO,NO2,15.882,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT90FLO,NO2,18.238,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA-AT90FLO,NO2,12.595999999999998,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT90FLO,NO2,21.435,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT90FLO,NO2,15.387,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA-AT90FLO,NO2,16.372,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT90FLO,NO2,28.417,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT90FLO,NO2,12.583,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT90FLO,NO2,17.347,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT90FLO,NO2,6.702000000000001,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT90FLO,NO2,7.4860000000000015,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT90FLO,NO2,29.729,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT90FLO,NO2,2.072,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA-AT90FLO,NO2,47.15600000000001,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA-AT90FLO,NO2,3.013,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT90FLO,NO2,20.496,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA-AT90FLO,NO2,33.36,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90FLO,NO2,22.845,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT90FLO,NO2,26.582,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.966,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA-AT90FLO,NO2,15.672,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT90FLO,NO2,36.681,µg/m3,2014-11-01 20:00:00 +01:00
AT,STA-AT90FLO,NO2,28.462,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA-AT90FLO,NO2,21.845,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT90FLO,NO2,35.359,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT90FLO,NO2,21.883000000000006,µg/m3,2014-11-01 13:00:00 +01:00
AT,STA-AT90FLO,NO2,21.344,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA-AT90FLO,NO2,20.405,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT90FLO,NO2,33.041,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT90FLO,NO2,48.07100000000001,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT90FLO,NO2,33.376999999999995,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT90FLO,NO2,46.822,µg/m3,2014-11-01 01:00:00 +01:00
AT,STA-AT90FLO,NO2,64.747,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90FLO,NO2,26.709,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT90FLO,NO2,32.108000000000004,µg/m3,2014-11-01 04:00:00 +01:00
AT,STA-AT90FLO,NO2,30.217,µg/m3,2014-11-01 08:00:00 +01:00
AT,STA-AT90FLO,NO2,50.77,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT90FLO,NO2,49.409,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT90FLO,NO2,32.469,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT90FLO,NO2,52.734,µg/m3,2014-10-29 20:00:00 +01:00
AT,STA-AT90FLO,NO2,36.913,µg/m3,2014-10-29 23:00:00 +01:00
AT,STA-AT90FLO,NO2,46.957,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT90FLO,NO2,34.055,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT90FLO,NO2,34.668,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA-AT90FLO,NO2,25.176,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT90FLO,NO2,39.259,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT90FLO,NO2,37.469,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90FLO,NO2,72.775,µg/m3,2014-10-30 19:00:00 +01:00
AT,STA-AT90FLO,NO2,41.304,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT90FLO,NO2,49.367,µg/m3,2014-10-28 18:00:00 +01:00
AT,STA-AT90FLO,NO2,29.793000000000006,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT90FLO,NO2,35.86400000000001,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT90FLO,NO2,22.568,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT90FLO,NO2,44.25,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT90FLO,NO2,21.224,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT90FLO,NO2,24.724,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT90FLO,NO2,45.277,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT90FLO,NO2,50.506,µg/m3,2014-10-29 16:00:00 +01:00
AT,STA-AT90FLO,NO2,54.718,µg/m3,2014-10-29 11:00:00 +01:00
AT,STA-AT90FLO,NO2,42.33,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT90FLO,NO2,42.835,µg/m3,2014-10-27 19:00:00 +01:00
AT,STA-AT90FLO,NO2,28.303,µg/m3,2014-10-27 22:00:00 +01:00
AT,STA-AT90FLO,NO2,19.8,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT90FLO,NO2,29.532,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT90FLO,NO2,40.024,µg/m3,2014-10-27 17:00:00 +01:00
AT,STA-AT90FLO,NO2,17.538,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT90FLO,NO2,20.734,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT90FLO,NO2,31.439,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT90FLO,NO2,23.043000000000006,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT90FLO,NO2,29.913,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA-AT90FLO,NO2,21.788,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT90FLO,NO2,32.984,µg/m3,2014-11-05 17:00:00 +01:00
AT,STA-AT90FLO,NO2,45.776,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT90FLO,NO2,10.765999999999998,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT90FLO,NO2,8.22,µg/m3,2014-11-05 04:00:00 +01:00
AT,STA-AT90FLO,NO2,50.15,µg/m3,2014-11-04 13:00:00 +01:00
AT,STA-AT90FLO,NO2,22.838,µg/m3,2014-11-04 14:00:00 +01:00
AT,STA-AT90FLO,NO2,33.075,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT90FLO,NO2,18.486,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT90FLO,NO2,48.062,µg/m3,2014-11-04 11:00:00 +01:00
AT,STA-AT90FLO,NO2,13.965,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT90FLO,NO2,11.58,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT90FLO,NO2,13.736,µg/m3,2014-11-05 06:00:00 +01:00
AT,STA-AT90FLO,NO2,7.867000000000001,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA-AT90FLO,NO2,19.885,µg/m3,2014-11-05 22:00:00 +01:00
AT,STA-AT90FLO,NO2,20.64,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA-AT90FLO,NO2,33.826,µg/m3,2014-11-06 11:00:00 +01:00
AT,STA-AT90FLO,NO2,24.316,µg/m3,2014-11-07 01:00:00 +01:00
AT,STA-AT90FLO,NO2,38.556,µg/m3,2014-11-06 16:00:00 +01:00
AT,STA-AT90FLO,NO2,30.575,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT90FLO,NO2,29.627,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA-AT90FLO,NO2,52.854,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT90FLO,NO2,34.162,µg/m3,2014-11-04 18:00:00 +01:00
AT,STA-AT90FLO,NO2,24.547,µg/m3,2014-11-04 05:00:00 +01:00
AT,STA-AT90FLO,NO2,31.134,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT90FLO,NO2,47.778,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT90FLO,NO2,33.003,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT90FLO,NO2,30.593000000000004,µg/m3,2014-11-03 20:00:00 +01:00
AT,STA-AT90FLO,NO2,42.731,µg/m3,2014-11-03 18:00:00 +01:00
