Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,44.73992156,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.06884002,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.41534423,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,34.53308105,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.53971099,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.24438858,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,45.42643737,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,46.23628997,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,42.94810867,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.67248535,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.5973339,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,38.32514953,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,33.59510039999999,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,34.17548370000001,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.96704101,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.25242042,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.49808502,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.33624267,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.41487026,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.63723754,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.14243316,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.1415081,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.50554275,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,86.30067443,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,39.52989196,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,73.99699401,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,68.96098327,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.00516128,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,42.14494705,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,33.44689941,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,30.42070007,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.54200363,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.99202728,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,54.45626831,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,69.73258972,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,76.86639404,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,82.39864349,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,85.53861999,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,72.8697052,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,63.08929824,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.52581405,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.22545623,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.98629379,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.33955764,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.43182563,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.63401794,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.74560165,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.78212547,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.79582977,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.08528518,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.32894515,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.60915946,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.06664276,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.259305,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.36221885,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.31112909,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.10654592,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.00069999,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.37834548,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.78537654,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.216182699999997,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.99285984,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.055583,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.29860305,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.25768089,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.68855094,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.47233486,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.005737300000003,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.01867675,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.38497543,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54254722,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.39265632,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.85039424,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.62764453,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.55701828,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.61253738,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.44623279,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.03697013,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.27017402,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.385070800000001,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.56673812,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.03269958,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.36422729,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.76210784,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.74461269,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10377311,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.14412117,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.69314002,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.05861091,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.21784019,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.40173721,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.53987121,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.95741844,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.04732894,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15014553,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.40138816,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.63519763,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.67309379,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.83538341,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30924844,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.43224096,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.5700531,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91295623,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.42911529,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.12327766,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,60.37384796,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,58.55812835,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,48.28244018,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.86785888,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.54914474,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.51188659,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.41888618,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.76255416,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.77925491,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.52823638,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78193283,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.14150619,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,58.82680511,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.10714721,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.30067443,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.99869155,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.58879089,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.98779296,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,28.40552902,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.73275566,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.43880653,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.81839561,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.81087112,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.90651893,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.31613159,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,12.90020942,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.2896471,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37111091,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30711174,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.84038543,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.51230049,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.728199,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.68026351,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.2634468,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,35.49304962,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.87015342,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,22.86141967,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.99639701,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,18.47702026,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.41155624,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.10852146,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.61473655,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.59991645,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.74942398,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,39.7708435,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.64214324,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,44.34694671,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,36.92631149,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.87359619,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.27938461,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.76351261,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.67745971,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.64504623,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.48237323,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.79174995,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,43.76657104,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.816162100000003,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.18784713,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.51720809,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,42.53123092,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,34.38487625,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,38.66936111,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.91238403,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.70378494,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.61779403,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.90425682,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.53480148,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.848033899999997,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.8957138,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.77830123,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.5887289,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.35938167,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.20467758,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.58312034,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.3188734,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61123085,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.34848213,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.7065258,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.25834846,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.57432174,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.95113945,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15358734,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.6208229,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24413299,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.77084159,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.58952522,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.9590435,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,38.17025756,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,44.53339767,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,49.90502166,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,54.87696838,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.92134094,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,61.82144927,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,54.12161636,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.46162414,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.61715698,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.18759346,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.06533432,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.88991546,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.76969528,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,47.29761123,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,73.85931396,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,66.19390106,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.00962066,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.83560562,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,52.99049758,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,51.29621124,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.58470916,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.50997543,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.52540111,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.92698192,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.08487319,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.40110206,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.13934135,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,51.77236938,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.41888618,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.65600967,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.33850574,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.12713432,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.43762683,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35743808,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.922966,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.68268585,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.63771438,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.25547981,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.0077095,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.16139221,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.596632,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,32.42191314,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,30.54117584,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.07540512,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,35.40508270000001,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,39.92860412,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,49.26440429,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.92681884,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,41.35134887,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.20155334,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.04161834,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,81.83261108,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08637046,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.09449768,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,80.05322265,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,48.17726516,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.04971694,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.23769664,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.07177352,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.19447898,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.69090938,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.3550148,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.49945735,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.50564002,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.7747631,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77023792,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.66343688,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.74920272,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.26746463,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.36342906,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.60912704,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.12812042,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.58509445,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.05150222,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.21341133,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.01179122,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.80484962,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61973953,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.47335433,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.14686203,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.11957931,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.03104019,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,41.96327972,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.95703506,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30711174,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.66770172,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,64.62678527,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,56.98144531,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,53.26013183,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,36.86798477,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.61562728,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.13800048,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.90973854,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,48.45837402,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.248118400000001,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.14813613,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.51188659,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.2184782,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.9900875,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.47217559,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.74470901,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.11107063,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59516716,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.98670959,µg/m3,2020-02-21 16:00:00 +01:00
