Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,13.36585235,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.40804958,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.4933052,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.11027526,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.49142599,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.56482601,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,3.39852046,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,97.57266235,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,3.60963749,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,4.5161581,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,4.97118806,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.22724342,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,4.83512878,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.78228569,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.43036079,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.64042568,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.25627803,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.00790309,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.24808692,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,5.83085727,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.35651397,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,4.34386157,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,3.48782491,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,3.44738006,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.29525756,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,2.49075698,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,2.79595851,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.52253293,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.45748329,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.19087791,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.60957431,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.39351654,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.95263862,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.46710777,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.61327075,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.89268779,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.86910247,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.328594199999998,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.18593788,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,26.31597137,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,33.37805557,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.52983093,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,38.42745971,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,54.47061157,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.66840362,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,41.19262695,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,47.92292785,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,43.3659439,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,41.11996459,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,51.75611495,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,49.42981338,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,63.8656845,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,66.99227905,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.10166931,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,91.4954071,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,87.97009277,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,74.14903259,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,64.55315399,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.64788055,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.28097724,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.76641273,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.59057807,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.00477981,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.67207336,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.06849098,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.58821964,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.67070293,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.46968984,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.73364925,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.98565769,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.54181385,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.90170764,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.07827568,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.11910295,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.37694358,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.12786769,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.59561347,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.19843101,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.97953796,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.92293357,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.19482994,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.15425682,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.60491943,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.40106964,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.93839073,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.68070983,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.63111877,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.08981323,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.38832187,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.552715300000001,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.94776153,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.16764354,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.46372938,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.97695636,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.20614433,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.04200649,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.9681921,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.7311306,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.83107948,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.08136749,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.28897857,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.20053482,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.26701736,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.59743022,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.62965202,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.22810363,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.48132228,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.04761505,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.60131835,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.69371414,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.94479751,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.65693473,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.77167129,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.64208221,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.55669784,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.42446422,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.76526594,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.75178432,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.78065967,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.55462741,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.98594379,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.37442588,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.48240661,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.5044918,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.58790111,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.97893142,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.86024284,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.94215297,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.1866703,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.67857551,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.83053779,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.76109027,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.52097129,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.41270256,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.69113159,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.31546211,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,41.79882431,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,61.7076683,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,37.89870834,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.69453811,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,30.89494705,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.98724937,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.57550239,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.56297683,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.60240173,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.97287559,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.78974151,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.95894813,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.80599594,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.29225921,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.92494201,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.08382034,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.112154,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.7788105,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.74458122,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.449960699999998,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.9586296,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.06313705,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,37.8126564,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,59.87091827,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,46.56520843,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.79302215,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.38653564,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,58.53135681,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.8562889,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,27.69224739,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,42.0359497,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.64443969,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.48709106,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,36.61365127,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,42.59433746,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.51682662,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.16744995,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.99649238,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.89392852,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.00605392,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.50439834,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.78422927,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.17293167,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.23144531,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.7823162,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.77017402,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.85115909,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.88809776,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.95483779,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.68612909,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.75344085,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.08366203,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.62802791,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.57228374,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.58640289,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,38.9303894,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.1584959,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.84567642,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.5467863,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.20553779,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.67675781,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.94199275,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.75965595,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.60918998,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.31906414,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.63156509,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.31622695,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.10463333,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.54898643,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.3582344,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.91553974,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.98396682,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.46876525,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.14934921,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.63593149,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.88656854,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.76832389,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.6928215,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.30281066,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.75031661,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.15065574,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.37496566,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.19466972,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.97606372,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.02380752,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.80169487,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.13672828,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.36642551,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.03113746,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.41477394,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.10179615,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.73100376,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.26711463,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.30708122,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.75223016,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.2220478,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.86161327,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.50439739,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.52791881,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.41917228,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.29117584,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.91687774,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.5633583,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.17353916,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.151165,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.52186298,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.97651004,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.69125938,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.14380264,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.37566757,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.72612762,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.42414474,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.20276451,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.86021041,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.47915458,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.07904052,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.81310462,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.07868957,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.26864337,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.77995681,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,37.26095962,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,55.28142166,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.44830322,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,74.77147674,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,66.06481933,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,41.56265258,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.05395698,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.754205699999998,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.74078845,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.76807022,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.63532638,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.32932758,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.22775268,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.55060958,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.70620727,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.51599884,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.91687774,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.49158573,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.14871215,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.78671598,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.42236042,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.69957923,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.60772514,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,27.99304962,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.06731033,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.72635078,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,41.45461273,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.38449478,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,50.94052124,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,52.74859619,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,41.28824234,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,35.01784515,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.27345657,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.78891372,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.88471984,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.95633316,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,48.44307327,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,65.74450683,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.79962158,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.27052307,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,27.22717857,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.76220512,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.77157592,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.69620037,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.80239582,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.81036376,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.61394023,µg/m3,2020-03-07 05:00:00 +01:00
