Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,21.56297683,µg/m3,2015-02-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.8957138,µg/m3,2015-02-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,34.47953796,µg/m3,2015-02-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.15495681,µg/m3,2015-02-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.90081405,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,43.99221801,µg/m3,2015-03-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.39093399,µg/m3,2015-02-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,35.32285308,µg/m3,2015-03-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.37416839,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,47.79385375,µg/m3,2015-02-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.97481918,µg/m3,2015-02-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,48.42299652,µg/m3,2015-02-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,68.01153564,µg/m3,2015-02-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,56.61619949,µg/m3,2015-02-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.59057617,µg/m3,2015-02-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.57970047,µg/m3,2015-02-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.89176177,µg/m3,2015-02-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.42149925,µg/m3,2015-02-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.84182071,µg/m3,2015-02-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.96633911,µg/m3,2015-02-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.12091827,µg/m3,2015-02-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,100.9947052,µg/m3,2015-02-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.34159755,µg/m3,2015-02-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.96095657,µg/m3,2015-02-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.6248703,µg/m3,2015-02-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.2726593,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.90212154,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.56814002,µg/m3,2015-02-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.09500885,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.31546211,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.03926467,µg/m3,2015-02-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.0504837,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.82470512,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.22915458,µg/m3,2015-02-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.94113159,µg/m3,2015-02-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.70843887,µg/m3,2015-02-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.4196186,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.84350967,µg/m3,2015-02-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.8850708,µg/m3,2015-02-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.11141967,µg/m3,2015-02-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,19.30628395,µg/m3,2015-02-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.79901695,µg/m3,2015-02-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,66.54193878,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.02622795,µg/m3,2015-02-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,22.1089363,µg/m3,2015-02-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.17669296,µg/m3,2015-02-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,40.55966186,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.61887931,µg/m3,2015-02-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,57.1602478,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.31288146,µg/m3,2015-02-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.24936103,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,75.87295532,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.33554077,µg/m3,2015-02-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.01121521,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,35.00350189,µg/m3,2015-02-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.39724349,µg/m3,2015-02-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.68679809,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.2115612,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,49.48336029,µg/m3,2015-02-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,24.68574523,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,34.81035995,µg/m3,2015-02-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,63.87812042,µg/m3,2015-02-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,50.65272521,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,91.07948303,µg/m3,2015-02-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,53.32706069,µg/m3,2015-02-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,36.81730651,µg/m3,2015-02-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,29.58120727,µg/m3,2015-02-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,94.46710205,µg/m3,2015-02-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.57349395,µg/m3,2015-02-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,43.87365722,µg/m3,2015-02-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.57088088,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.29901695,µg/m3,2015-02-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.62652969,µg/m3,2015-02-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.33729553,µg/m3,2015-02-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.29818725,µg/m3,2015-02-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.32126235,µg/m3,2015-02-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.32566165,µg/m3,2015-02-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,44.45404052,µg/m3,2015-02-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.85444068,µg/m3,2015-02-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.09261703,µg/m3,2015-02-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,77.20773315,µg/m3,2015-02-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,86.42401123,µg/m3,2015-02-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,56.87149047,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.86129379,µg/m3,2015-02-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,99.9295578,µg/m3,2015-02-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,33.08738708,µg/m3,2015-02-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,78.5644989,µg/m3,2015-02-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,85.71742248,µg/m3,2015-02-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.05472183,µg/m3,2015-02-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.04270553,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.30838775,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.45502853,µg/m3,2015-02-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.99257278,µg/m3,2015-02-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.01309776,µg/m3,2015-02-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.4521923,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.28649139,µg/m3,2015-02-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.59488105,µg/m3,2015-02-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.42975425,µg/m3,2015-02-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.72424697,µg/m3,2015-02-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.80669784,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.64511013,µg/m3,2015-02-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.85549354,µg/m3,2015-02-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.81004333,µg/m3,2015-02-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.6436119,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.0981636,µg/m3,2015-02-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.43657302,µg/m3,2015-02-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.21006393,µg/m3,2015-02-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.53429222,µg/m3,2015-02-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.17765045,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.02109718,µg/m3,2015-02-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.93753051,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.75905036,µg/m3,2015-02-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.171020499999994,µg/m3,2015-02-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.87423324,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,39.50120544,µg/m3,2015-02-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.72357749,µg/m3,2015-02-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,47.418087,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.03626823,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,24.33388328,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.78990173,µg/m3,2015-02-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,72.60676574,µg/m3,2015-02-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.88589859,µg/m3,2015-02-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.46869659,µg/m3,2015-02-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,27.54748535,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,51.93873596,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,38.09663009,µg/m3,2015-02-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.51201248,µg/m3,2015-02-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,47.57585144,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,74.44065093,µg/m3,2015-02-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,40.52523803,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.173316,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.32712841,µg/m3,2015-02-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.35217857,µg/m3,2015-02-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.07470512,µg/m3,2015-02-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.54296112,µg/m3,2015-02-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.17430496,µg/m3,2015-02-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.96245384,µg/m3,2015-02-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.83225917,µg/m3,2015-02-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,18.41907501,µg/m3,2015-02-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.75461959,µg/m3,2015-02-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.52377319,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.71691608,µg/m3,2015-02-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.83184528,µg/m3,2015-04-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.36913299,µg/m3,2015-04-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.22705078,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.04882621,µg/m3,2015-04-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.72555351,µg/m3,2015-04-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.11174011,µg/m3,2015-04-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.79920864,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.75356674,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.94266223,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.54554367,µg/m3,2015-04-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.50254917,µg/m3,2015-04-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,33.49853134,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.30494499,µg/m3,2015-04-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.538117400000001,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.69231224,µg/m3,2015-04-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.77501869,µg/m3,2015-04-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.92841625,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.30928039,µg/m3,2015-04-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.84188461,µg/m3,2015-04-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.02160835,µg/m3,2015-04-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.91260719,µg/m3,2015-04-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.98068523,µg/m3,2015-04-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.39772415,µg/m3,2015-04-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.1636281,µg/m3,2015-04-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.17723655,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.45796012,µg/m3,2015-04-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.12034606,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.61448097,µg/m3,2015-04-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.86033916,µg/m3,2015-04-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.13969182,µg/m3,2015-04-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.08296108,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.94087791,µg/m3,2015-04-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.2964363,µg/m3,2015-04-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.43826484,µg/m3,2015-04-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.8867073,µg/m3,2015-04-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.88564491,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.84765386,µg/m3,2015-04-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.59870529,µg/m3,2015-04-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.90687084,µg/m3,2015-04-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.7015872000000005,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.1877222,µg/m3,2015-04-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.408082,µg/m3,2015-04-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.97689294,µg/m3,2015-04-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.41942787,µg/m3,2015-04-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.39495086,µg/m3,2015-04-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,44.03429031,µg/m3,2015-04-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.28422927,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,64.03492736,µg/m3,2015-04-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,58.14698791,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.3546009,µg/m3,2015-04-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.17239189,µg/m3,2015-04-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.04720115,µg/m3,2015-04-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.26695442,µg/m3,2015-04-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.6848545,µg/m3,2015-04-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.94572067,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.47309875,µg/m3,2015-04-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.51685905,µg/m3,2015-04-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.14211463,µg/m3,2015-04-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.62560462,µg/m3,2015-04-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.1009674,µg/m3,2015-04-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.30806922,µg/m3,2015-04-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.90910148,µg/m3,2015-04-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.38035297,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.7823143,µg/m3,2015-04-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.95279693,µg/m3,2015-04-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.88481521,µg/m3,2015-04-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.25315475,µg/m3,2015-04-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.96248626,µg/m3,2015-04-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.0139904,µg/m3,2015-04-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.70878982,µg/m3,2015-04-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.57818031,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.21662998,µg/m3,2015-03-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.38985157,µg/m3,2015-03-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.70231914,µg/m3,2015-03-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.87340164,µg/m3,2015-03-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.15868759,µg/m3,2015-03-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,91.59388732,µg/m3,2015-03-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,39.32432174,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,92.4697113,µg/m3,2015-03-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.47921752,µg/m3,2015-03-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.83598709,µg/m3,2015-03-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.42691802,µg/m3,2015-03-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.2174263,µg/m3,2015-03-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.2134428,µg/m3,2015-03-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.2993679,µg/m3,2015-03-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.37279891,µg/m3,2015-03-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,49.34471893,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,53.11288452,µg/m3,2015-03-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.9787712,µg/m3,2015-03-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,62.92675781,µg/m3,2015-03-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,103.4548645,µg/m3,2015-03-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.76657104,µg/m3,2015-03-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,37.463665,µg/m3,2015-03-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.59778022,µg/m3,2015-03-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.22039031,µg/m3,2015-03-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.11837005,µg/m3,2015-03-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.01319503,µg/m3,2015-03-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.34695053,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.35083961,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.13408279,µg/m3,2015-03-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.70053482,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.56182861,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.02900123,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.54168701,µg/m3,2015-03-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.31176567,µg/m3,2015-03-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.26950454,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.9192686,µg/m3,2015-03-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.56565475,µg/m3,2015-03-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.65999221,µg/m3,2015-03-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.82234573,µg/m3,2015-03-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.61977195,µg/m3,2015-03-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.7762928,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.44750595,µg/m3,2015-03-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.95225524,µg/m3,2015-03-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.66856765,µg/m3,2015-03-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.12356472,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.33238744,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.37643241,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.74394416,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.34896087,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.90180206,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.93434333,µg/m3,2015-03-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.20878982,µg/m3,2015-03-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.59249019,µg/m3,2015-03-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.63080024,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.92239189,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.12531852,µg/m3,2015-03-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.90173912,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.29975104,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.97810363,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.84159851,µg/m3,2015-03-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.02259445,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.16464805,µg/m3,2015-03-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.72772121,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.45225524,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.04557514,µg/m3,2015-03-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.83216381,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.11221885,µg/m3,2015-03-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,44.36702728,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.14016914,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.17012977,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.51434755,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.20024776,µg/m3,2015-03-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.81033134,µg/m3,2015-03-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.02301025,µg/m3,2015-03-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,55.26134490000001,µg/m3,2015-03-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.52610206,µg/m3,2015-03-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.57304763,µg/m3,2015-03-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.19141769,µg/m3,2015-03-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,32.65138626,µg/m3,2015-03-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.23941802,µg/m3,2015-03-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.88612174,µg/m3,2015-03-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.74234962,µg/m3,2015-03-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.88290357,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.04308938,µg/m3,2015-03-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.11279296,µg/m3,2015-03-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.72188854,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.99961662,µg/m3,2015-03-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.39424896,µg/m3,2015-03-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.61304092,µg/m3,2015-03-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.68635177,µg/m3,2015-03-05 01:00:00 +01:00
