Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,30.87295913,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.A23,NO2,51.7350769,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.A23,NO2,54.67427062,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.A23,NO2,47.60931396,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.A23,NO2,51.18338775,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.A23,NO2,34.5063095,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.A23,NO2,60.65208435,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.A23,NO2,51.01892852,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.A23,NO2,46.1110382,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.A23,NO2,51.33923721,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.A23,NO2,60.8509674,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.A23,NO2,73.51032257,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.A23,NO2,35.85256195,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.A23,NO2,38.28881835,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.A23,NO2,26.78926467,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.A23,NO2,32.8206253,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.A23,NO2,31.19804763,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.A23,NO2,36.62608337,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.A23,NO2,33.75669097,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.A23,NO2,33.93548965,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.A23,NO2,30.07553482,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.A23,NO2,27.28072166,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.A23,NO2,37.78971099,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.A23,NO2,45.83566665,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.A23,NO2,54.60542678,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.A23,NO2,55.91916656,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.A23,NO2,49.03874969,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.A23,NO2,36.46831512,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.A23,NO2,22.00710678,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.A23,NO2,18.615085600000004,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.A23,NO2,14.50662803,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.A23,NO2,11.60625839,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.A23,NO2,13.27578353,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.A23,NO2,20.09472084,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.A23,NO2,30.36237716,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.A23,NO2,44.25898361,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.A23,NO2,30.49145507,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.A23,NO2,22.05060958,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.A23,NO2,19.36078453,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.A23,NO2,17.41990661,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.A23,NO2,23.03352737,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.A23,NO2,31.74304962,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.A23,NO2,39.45818328,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.A23,NO2,40.54149246,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.A23,NO2,21.25815773,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.A23,NO2,19.11486434,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.A23,NO2,17.76889801,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.A23,NO2,16.62955665,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.A23,NO2,15.29057121,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.A23,NO2,25.54369354,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.A23,NO2,38.47621917,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.A23,NO2,50.01879882,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.A23,NO2,37.59561157,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.A23,NO2,35.96825408,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.A23,NO2,31.97156906,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.A23,NO2,28.81533432,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.A23,NO2,26.4029808,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.A23,NO2,34.18408584,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.A23,NO2,36.70830917,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.A23,NO2,28.98074722,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.A23,NO2,40.78722381,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.A23,NO2,32.18479156,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.A23,NO2,43.03607559,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.A23,NO2,42.7511444,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.A23,NO2,39.03939056,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.A23,NO2,41.07884979,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.A23,NO2,42.50159072,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.A23,NO2,47.23355102,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.A23,NO2,45.7505722,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.A23,NO2,60.89972686,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.A23,NO2,50.95773315,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.A23,NO2,38.67127227,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.A23,NO2,32.54334259,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.A23,NO2,30.03346252,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.A23,NO2,30.39679908,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.A23,NO2,28.78473663,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.A23,NO2,25.59121322,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.A23,NO2,27.18510818,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.A23,NO2,20.69192886,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.A23,NO2,23.46570587,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.A23,NO2,21.72647857,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.A23,NO2,23.93039131,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.A23,NO2,13.51032543,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.A23,NO2,15.95031166,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.A23,NO2,18.84561347,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.A23,NO2,18.9102478,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.A23,NO2,19.72086715,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.A23,NO2,17.15993118,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.A23,NO2,14.21500396,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.A23,NO2,11.20286083,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.A23,NO2,9.4405899,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.A23,NO2,6.72351455,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.A23,NO2,27.69090843,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.A23,NO2,31.86161041,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.A23,NO2,33.15718841,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.A23,NO2,28.49502563,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.A23,NO2,21.39565277,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.A23,NO2,17.62863159,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.A23,NO2,31.85109329,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.A23,NO2,28.9998703,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.A23,NO2,25.99183845,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.A23,NO2,18.99888229,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.A23,NO2,13.33372497,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.A23,NO2,10.60813903,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.A23,NO2,9.58009243,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.A23,NO2,14.40489387,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.A23,NO2,30.54786872,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.A23,NO2,63.82648849,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.A23,NO2,53.2849884,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.A23,NO2,52.95225524,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.A23,NO2,52.98476028,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.A23,NO2,55.49942016,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.A23,NO2,46.4303894,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.A23,NO2,44.36798477,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.A23,NO2,34.95282745,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.A23,NO2,45.29353332,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.A23,NO2,34.2749176,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.A23,NO2,39.88175201,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.A23,NO2,37.19116210000001,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.A23,NO2,42.07323455,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.A23,NO2,45.52109527,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.A23,NO2,31.46385574,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.A23,NO2,64.47283935,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.A23,NO2,48.99763488,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.A23,NO2,37.94938659,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.A23,NO2,25.64475822,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.A23,NO2,21.4109497,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.A23,NO2,15.04044342,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.A23,NO2,28.79525375,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.A23,NO2,37.56884002,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.A23,NO2,37.05730056,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.A23,NO2,40.50133514,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.A23,NO2,18.0822277,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.A23,NO2,16.30570983,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.A23,NO2,16.62181091,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.A23,NO2,37.83751678,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.A23,NO2,43.04946136,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.A23,NO2,36.75707244,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.A23,NO2,52.90348815,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.A23,NO2,65.69097137,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.A23,NO2,35.54850769,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.A23,NO2,29.20926666,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.A23,NO2,26.64201736,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.A23,NO2,21.03642654,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.A23,NO2,22.68070983,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.A23,NO2,10.8383789,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.A23,NO2,10.78110599,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.A23,NO2,10.72765731,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.A23,NO2,13.98524284,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.A23,NO2,17.24177551,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.A23,NO2,58.7445755,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.A23,NO2,50.23011016,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.A23,NO2,55.33209609,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.A23,NO2,48.09503936,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.A23,NO2,47.59688568,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.A23,NO2,45.80220031,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.A23,NO2,47.75942993,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.A23,NO2,47.06813812,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.A23,NO2,36.7953186,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.A23,NO2,41.12665176,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.A23,NO2,25.15234375,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.A23,NO2,24.37021636,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.A23,NO2,18.13806533,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.A23,NO2,42.23960876,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.A23,NO2,44.92541503,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.A23,NO2,38.44371032,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.A23,NO2,32.83018493,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.A23,NO2,32.10351562,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.A23,NO2,39.86454391,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.A23,NO2,41.54735565,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.A23,NO2,33.53199768,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.A23,NO2,31.04315185,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.A23,NO2,22.92739486,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.A23,NO2,21.68727493,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.A23,NO2,16.46213531,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.A23,NO2,17.72262191,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.A23,NO2,21.04579734,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.A23,NO2,21.0265789,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.A23,NO2,18.1587181,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.A23,NO2,23.3748703,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.A23,NO2,28.03129577,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.A23,NO2,30.52109718,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.A23,NO2,46.90846252,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.A23,NO2,59.84510039999999,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.A23,NO2,56.56456756,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.A23,NO2,52.59943389,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.A23,NO2,41.8762741,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.A23,NO2,57.81711578,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.A23,NO2,29.79347229,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.A23,NO2,36.79340744,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.A23,NO2,61.73635482,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.A23,NO2,48.41439056,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.A23,NO2,25.63806533,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.A23,NO2,21.41410446,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.A23,NO2,22.73999023,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.A23,NO2,17.46685218,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.A23,NO2,13.62314987,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.A23,NO2,15.04790115,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.A23,NO2,16.81294441,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.A23,NO2,17.87359619,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.A23,NO2,21.58687973,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.A23,NO2,35.00923919,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.A23,NO2,22.67688369,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.A23,NO2,19.8495655,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.A23,NO2,22.71991157,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.A23,NO2,23.39399337,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.A23,NO2,26.3083229,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.A23,NO2,30.94658279,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.A23,NO2,13.43067836,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.A23,NO2,10.53145599,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.A23,NO2,10.99996757,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.A23,NO2,10.87566852,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.A23,NO2,10.79726409,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.A23,NO2,14.96442985,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.A23,NO2,10.94814395,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.A23,NO2,9.74732208,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.A23,NO2,11.70110893,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.A23,NO2,14.15199375,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.A23,NO2,18.73699569,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.A23,NO2,21.43867874,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.A23,NO2,24.52224349,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.A23,NO2,31.5307846,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.A23,NO2,55.7049942,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.A23,NO2,46.1636238,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.A23,NO2,78.55685424,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.A23,NO2,27.48724937,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.A23,NO2,20.66324424,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.A23,NO2,23.81565475,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.A23,NO2,25.29289627,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.A23,NO2,30.1529808,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.A23,NO2,36.71213531,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.A23,NO2,38.60243225,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.A23,NO2,39.65514755,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.A23,NO2,42.26255416,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.A23,NO2,39.78327178,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.A23,NO2,42.27785491,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.A23,NO2,45.98195648,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.A23,NO2,50.40126037,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.A23,NO2,42.3256607,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.A23,NO2,32.68198394,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.A23,NO2,32.37888336,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.A23,NO2,25.44109916,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.A23,NO2,24.10918998,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.A23,NO2,20.64220809,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.A23,NO2,18.45139503,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.A23,NO2,43.03129577,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.A23,NO2,59.8747406,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.A23,NO2,49.86964416,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.A23,NO2,53.13965606,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.A23,NO2,44.85466384,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.A23,NO2,63.84465026,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.A23,NO2,81.0151062,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.A23,NO2,56.62576293,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.A23,NO2,45.7802124,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.A23,NO2,36.33827972,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.A23,NO2,27.514976500000003,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.A23,NO2,26.30354309,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.A23,NO2,26.20983886,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.A23,NO2,19.84669685,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.A23,NO2,19.6375885,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.A23,NO2,25.05099105,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.A23,NO2,45.38723754,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.A23,NO2,52.35657501,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.A23,NO2,50.40029907,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.A23,NO2,56.95849989999999,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.A23,NO2,64.09516906,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.A23,NO2,40.7107315,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.A23,NO2,34.34758758,µg/m3,2018-02-10 22:00:00 +01:00
AT,STA.09.A23,NO2,26.99292373,µg/m3,2018-02-11 01:00:00 +01:00
AT,STA.09.A23,NO2,27.45282745,µg/m3,2018-02-11 03:00:00 +01:00
AT,STA.09.A23,NO2,27.99113845,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.A23,NO2,23.05934333,µg/m3,2018-02-11 07:00:00 +01:00
AT,STA.09.A23,NO2,22.19498825,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.A23,NO2,21.76089859,µg/m3,2018-02-11 10:00:00 +01:00
AT,STA.09.A23,NO2,17.84883117,µg/m3,2018-02-11 11:00:00 +01:00
AT,STA.09.A23,NO2,19.48077964,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.A23,NO2,16.20923614,µg/m3,2018-02-11 14:00:00 +01:00
AT,STA.09.A23,NO2,14.17293357,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.A23,NO2,22.8537712,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.A23,NO2,29.93115615,µg/m3,2018-02-11 18:00:00 +01:00
AT,STA.09.A23,NO2,21.11741256,µg/m3,2018-02-11 19:00:00 +01:00
AT,STA.09.A23,NO2,23.7477684,µg/m3,2018-02-11 20:00:00 +01:00
AT,STA.09.A23,NO2,26.48234176,µg/m3,2018-02-11 21:00:00 +01:00
AT,STA.09.A23,NO2,49.15922546,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.A23,NO2,19.86983489,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.A23,NO2,54.87219238,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.A23,NO2,47.6074028,µg/m3,2018-02-12 12:00:00 +01:00
AT,STA.09.A23,NO2,47.7307434,µg/m3,2018-02-12 13:00:00 +01:00
AT,STA.09.A23,NO2,52.77153778,µg/m3,2018-02-12 14:00:00 +01:00
AT,STA.09.A23,NO2,49.29595565,µg/m3,2018-02-12 17:00:00 +01:00
AT,STA.09.A23,NO2,46.95913696,µg/m3,2018-02-12 18:00:00 +01:00
AT,STA.09.A23,NO2,28.54283332,µg/m3,2018-02-12 20:00:00 +01:00
AT,STA.09.A23,NO2,24.32814788,µg/m3,2018-02-12 22:00:00 +01:00
AT,STA.09.A23,NO2,23.94760131,µg/m3,2018-02-12 23:00:00 +01:00
AT,STA.09.A23,NO2,14.69441509,µg/m3,2018-02-13 02:00:00 +01:00
AT,STA.09.A23,NO2,15.048666,µg/m3,2018-02-13 04:00:00 +01:00
AT,STA.09.A23,NO2,58.12117004,µg/m3,2018-02-13 06:00:00 +01:00
AT,STA.09.A23,NO2,60.01051329999999,µg/m3,2018-02-13 07:00:00 +01:00
AT,STA.09.A23,NO2,58.18427658,µg/m3,2018-02-13 08:00:00 +01:00
AT,STA.09.A23,NO2,47.53664779,µg/m3,2018-02-13 09:00:00 +01:00
AT,STA.09.A23,NO2,47.310997,µg/m3,2018-02-13 11:00:00 +01:00
AT,STA.09.A23,NO2,67.78874969,µg/m3,2018-02-13 16:00:00 +01:00
AT,STA.09.A23,NO2,72.63545227,µg/m3,2018-02-13 17:00:00 +01:00
AT,STA.09.A23,NO2,67.83751678,µg/m3,2018-02-13 18:00:00 +01:00
AT,STA.09.A23,NO2,44.97895812,µg/m3,2018-02-13 20:00:00 +01:00
AT,STA.09.A23,NO2,23.5460205,µg/m3,2018-02-14 00:00:00 +01:00
AT,STA.09.A23,NO2,20.28948593,µg/m3,2018-02-14 01:00:00 +01:00
AT,STA.09.A23,NO2,20.21481323,µg/m3,2018-02-14 03:00:00 +01:00
AT,STA.09.A23,NO2,27.14494895,µg/m3,2018-02-14 04:00:00 +01:00
