Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,25.48699377,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.85045622,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,68.362442,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,82.56022643,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,57.77504729,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.67420767,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.83656119,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.25592612,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.35322951,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.13462447,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.21379088,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.95110701,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,35.84586714,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,50.05417632,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.31833075,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.34338187,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83955763,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.81539915,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.16930006,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.3414688,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,43.40419005,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.95289229,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30519865,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54318617,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.638448699999998,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.85007475,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.85600279,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.77906416,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.78658675,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.51370238,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.95996664,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.68070982,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.96551131,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.63366698,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.50516127,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69447707,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.85868071,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,35.25783919,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,39.30615233,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.07075118,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.90514754,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.59427451,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.29251479,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30806731,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.88086317,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,44.40623091,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,37.86715697,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08923911,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.76201247,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,29.62232016,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,47.46780775,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.85058211,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,58.52083586,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,69.06711577,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,48.56737517,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,53.37964629,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,71.23756407,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,51.24840163,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.62780379,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.78767012,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.60778807,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,77.84165953,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.55513571,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54618071,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.53027533,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.53983687,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,27.3839855,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.83789824,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.2870941,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.77791785,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.71363257,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,29.96462058,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.07919882,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.0564432,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.49547289,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.91544436,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.83471392,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.77065276,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.68667029,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.8869171,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.4921913,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.36849593,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,63.62187193,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,68.46379088,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,69.61020659,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,38.84051131,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.25755309,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.77587889,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.84255217,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,48.1447563,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,47.57393645,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,53.74872206,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,62.77759551,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,55.15042876,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.45573042,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.60982703,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,34.12958525,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,41.8217697,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.87722777,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,37.93886565,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.53907011,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.08483885,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,34.44224547,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.73246764,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,44.04289244,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,49.89067839,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,56.90017699,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,65.83821104,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.22131346,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,40.62372206,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.24381445,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.98106383,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,50.63933562,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,51.99802016,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,48.65438078,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.07081603,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,62.52135085,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.71525954,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.50656508,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.79343985,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65381049,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,29.05628203,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.933897,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.09908675,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.69198988,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.4772415,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,59.84127425,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,73.83636473,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.23775862,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91257475,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.93969725,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.15591429,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.79841231,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.GAUD,NO2,12.61212347,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.87837599,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.59322356,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.80201338,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.08997248,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.85023497,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.73944996,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.81680201,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.05826043,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.79254721,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,7.23428629,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,7.02345656,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,6.97297238,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.41754816,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.57642744,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.41142844,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77606963,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,6.93874167,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,6.37729405,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.2953205,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,42.88022612,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.60784911,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,57.55035399,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,58.31048582,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,63.79302214,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.99610899,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,62.66764067,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.5531597,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.02275465,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.71933745,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,40.2250099,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,71.27867888,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,79.85720824,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,54.33675002,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,63.48418425,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,74.19491576,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,74.48271941,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,66.23883818,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,66.54289244,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,45.85383604,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.72686003,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.42930602,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,55.98323058,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,55.12939452,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,63.7299156,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,60.3518524,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.01025771,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.88280676,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.40686987,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.46831892,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.34631346,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,35.71105193,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.5783367,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.33005904,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.8595085,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.3364334,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,62.62365721,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,73.08005522,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,62.11594389,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,58.2770233,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,36.06578062,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.77473067,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62034605,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65773009,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.35358141,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.07362269,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.74818228,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,5.572412,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,6.85957335,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,5.87790011,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,5.76842116,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,5.36368464,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.331813799999999,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.52447699,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.34621905,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.14839362,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.60641859,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.85119055,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.6174774,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,7.89106272,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.07575797,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.0510578,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.86856078,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,32.52947997,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,12.34593199,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.15706252,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.31696127,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.21270941,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83343886,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.71665953,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.26982115,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.05182265,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.00191115,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,18.02151106,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.79053877,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,62.96786879,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,67.43784331,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,37.87672041,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.27096938,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.30331801,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.50595854,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,79.10568236,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,74.45117186,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,53.58522032,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.95212744,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65295027,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.33366202,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.02998923,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.17800139,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.3139305,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.13302992,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.15020941,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.08538292,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,42.17554472,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.16541289,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19291686,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.14593886,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.27320097,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,35.63647078,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,59.5486946,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,43.49215697,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.2923889,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.15667914,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.68797682,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,82.57456969,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.26459502,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.95748137,µg/m3,2018-04-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,29.1997032,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,45.55073546,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,46.62544249,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,43.10205077,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.31648253,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.81272124,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.62706946,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.82948302,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.05850981,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.72896193,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.59924696,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.88264845,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.66292571,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,53.19702528,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,48.84848021,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.82559584,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.59822462,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.60957335,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78671454,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,8.03314589,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.56858443,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.47230147,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.49451636,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,41.46895598,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,50.32572173,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,42.72532652,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.69078062,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.96181487,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.06947707,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,33.90776061,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.59848021,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,41.09318541,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.98023604,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.70129393,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,53.78314207,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,27.92803191,µg/m3,2018-04-18 22:00:00 +01:00
