Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,13.29873085,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.KE,NO2,12.81319998,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.KE,NO2,12.30596542,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.KE,NO2,11.91882324,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.KE,NO2,6.56699371,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,7.60680102,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.KE,NO2,5.49085234,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.KE,NO2,8.36578845,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.KE,NO2,8.28394222,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.KE,NO2,11.75455665,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.KE,NO2,12.79598999,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.KE,NO2,5.60683298,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.KE,NO2,4.11046695,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.KE,NO2,11.06804466,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.KE,NO2,7.01848505,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,13.297774300000002,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.KE,NO2,8.6810293,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.KE,NO2,14.04681777,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,23.47153662,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.KE,NO2,16.02431677,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,22.78148651,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.KE,NO2,13.69859027,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,27.68038939,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.KE,NO2,14.65349196,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.KE,NO2,24.56240272,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.KE,NO2,18.58343886,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.KE,NO2,23.90964316,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.KE,NO2,14.1793394,µg/m3,2016-01-06 04:00:00 +01:00
AT,STA.09.KE,NO2,40.38277434,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.KE,NO2,20.90801619,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.KE,NO2,34.68032835,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.KE,NO2,45.86626434,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.KE,NO2,11.91624069,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.KE,NO2,35.88889311,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.KE,NO2,19.41452026,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.KE,NO2,26.8753166,µg/m3,2016-01-05 08:00:00 +01:00
AT,STA.09.KE,NO2,18.06453704,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.KE,NO2,18.97268486,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.KE,NO2,20.29417228,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.KE,NO2,18.2385559,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.KE,NO2,17.99473953,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.KE,NO2,16.6027832,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.KE,NO2,26.83037757,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.KE,NO2,40.709774,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.KE,NO2,20.03362273,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.KE,NO2,18.02705763,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.KE,NO2,46.40839766,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.KE,NO2,26.01096152,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.KE,NO2,26.71850967,µg/m3,2016-01-07 22:00:00 +01:00
AT,STA.09.KE,NO2,46.57954406,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.KE,NO2,46.81954193,µg/m3,2016-01-07 19:00:00 +01:00
AT,STA.09.KE,NO2,44.47889708,µg/m3,2016-01-07 15:00:00 +01:00
AT,STA.09.KE,NO2,40.5921707,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.KE,NO2,43.19479369,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.KE,NO2,44.0409851,µg/m3,2016-01-06 18:00:00 +01:00
AT,STA.09.KE,NO2,56.52153778,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.KE,NO2,55.64953613,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.KE,NO2,24.59108734,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.KE,NO2,22.57362174,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.KE,NO2,25.04907989,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.KE,NO2,26.07215499,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.KE,NO2,37.33840941,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.KE,NO2,29.58694266,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.KE,NO2,31.548954,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.KE,NO2,41.52154158,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.KE,NO2,32.2937889,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.KE,NO2,34.97959899,µg/m3,2016-01-10 19:00:00 +01:00
AT,STA.09.KE,NO2,33.91158675,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.KE,NO2,22.02192687,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.KE,NO2,21.54232405,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.KE,NO2,27.93185615,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.KE,NO2,43.07623291,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.KE,NO2,44.45786284,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.KE,NO2,25.52237128,µg/m3,2016-01-09 01:00:00 +01:00
AT,STA.09.KE,NO2,64.07030487,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.KE,NO2,35.16604613,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.KE,NO2,30.76873778,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.KE,NO2,29.01708221,µg/m3,2016-01-09 23:00:00 +01:00
AT,STA.09.KE,NO2,45.55647276,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.KE,NO2,38.03639601,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.KE,NO2,41.67070007,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.KE,NO2,36.88615416,µg/m3,2016-01-01 18:00:00 +01:00
AT,STA.09.KE,NO2,20.16040801,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.KE,NO2,15.40664768,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.KE,NO2,27.38780974,µg/m3,2016-01-01 20:00:00 +01:00
AT,STA.09.KE,NO2,36.76280975,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.KE,NO2,20.97494697,µg/m3,2016-01-01 09:00:00 +01:00
AT,STA.09.KE,NO2,20.31520842,µg/m3,2016-01-01 06:00:00 +01:00
AT,STA.09.KE,NO2,21.17287062,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.KE,NO2,32.28900909,µg/m3,2016-01-01 21:00:00 +01:00
AT,STA.09.KE,NO2,30.60810469,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.KE,NO2,25.03378294,µg/m3,2016-01-02 19:00:00 +01:00
AT,STA.09.KE,NO2,18.56794738,µg/m3,2016-01-02 15:00:00 +01:00
AT,STA.09.KE,NO2,18.64616012,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.KE,NO2,22.22653961,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.KE,NO2,17.60625839,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.KE,NO2,13.59303188,µg/m3,2016-01-03 00:00:00 +01:00
AT,STA.09.KE,NO2,9.62933349,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.KE,NO2,13.84143828,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.KE,NO2,10.00815773,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.KE,NO2,19.91075897,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.KE,NO2,25.43536376,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.KE,NO2,35.59344482,µg/m3,2016-01-04 17:00:00 +01:00
AT,STA.09.KE,NO2,9.70620727,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.KE,NO2,24.60160446,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.KE,NO2,28.20148848,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.KE,NO2,10.43651103,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.KE,NO2,10.63902281,µg/m3,2016-01-04 23:00:00 +01:00
AT,STA.09.KE,NO2,22.57457733,µg/m3,2016-01-03 17:00:00 +01:00
AT,STA.09.KE,NO2,24.05564498,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.KE,NO2,18.82792471,µg/m3,2016-01-03 20:00:00 +01:00
AT,STA.09.KE,NO2,23.85772323,µg/m3,2016-01-03 19:00:00 +01:00
AT,STA.09.KE,NO2,12.9331007,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.KE,NO2,20.90935516,µg/m3,2016-01-03 16:00:00 +01:00
AT,STA.09.KE,NO2,17.88325499,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.KE,NO2,22.73903465,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.KE,NO2,24.06520842,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.KE,NO2,12.00468444,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.KE,NO2,26.85810661,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.KE,NO2,11.41464805,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.KE,NO2,31.34816169,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.KE,NO2,10.32559776,µg/m3,2016-03-27 14:00:00 +01:00
AT,STA.09.KE,NO2,14.60750198,µg/m3,2016-03-26 16:00:00 +01:00
AT,STA.09.KE,NO2,15.32671356,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.KE,NO2,15.01797485,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.KE,NO2,33.06253051,µg/m3,2016-03-27 03:00:00 +01:00
AT,STA.09.KE,NO2,18.09771728,µg/m3,2016-05-28 20:00:00 +01:00
AT,STA.09.KE,NO2,4.00290011,µg/m3,2016-05-28 15:00:00 +01:00
AT,STA.09.KE,NO2,21.77906417,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.KE,NO2,24.92000197,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.KE,NO2,17.5995655,µg/m3,2016-05-28 18:00:00 +01:00
AT,STA.09.KE,NO2,16.00796699,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.KE,NO2,29.05532646,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.KE,NO2,24.65610504,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.KE,NO2,15.28139305,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.KE,NO2,9.37241745,µg/m3,2016-05-28 12:00:00 +01:00
AT,STA.09.KE,NO2,6.87898349,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.KE,NO2,34.95856475,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.KE,NO2,9.65734862,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.KE,NO2,17.09778022,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.KE,NO2,32.15801619,µg/m3,2016-05-28 06:00:00 +01:00
AT,STA.09.KE,NO2,30.75535202,µg/m3,2016-05-28 03:00:00 +01:00
AT,STA.09.KE,NO2,13.03464317,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.KE,NO2,14.13965988,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.KE,NO2,13.36288833,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.KE,NO2,16.81217956,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.KE,NO2,34.07221984,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.KE,NO2,8.878664,µg/m3,2016-05-28 13:00:00 +01:00
AT,STA.09.KE,NO2,11.378505699999998,µg/m3,2016-05-28 01:00:00 +01:00
AT,STA.09.KE,NO2,6.53601455,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.KE,NO2,30.28110313,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.KE,NO2,23.95429611,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.KE,NO2,18.82754135,µg/m3,2016-05-28 02:00:00 +01:00
AT,STA.09.KE,NO2,27.55131149,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.KE,NO2,10.37789916,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.KE,NO2,44.86518096,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.KE,NO2,48.84178543,µg/m3,2016-05-26 22:00:00 +01:00
AT,STA.09.KE,NO2,26.6869564,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.KE,NO2,37.48852539,µg/m3,2016-05-26 21:00:00 +01:00
AT,STA.09.KE,NO2,26.02817153,µg/m3,2016-03-24 07:00:00 +01:00
AT,STA.09.KE,NO2,4.55593395,µg/m3,2016-05-27 20:00:00 +01:00
AT,STA.09.KE,NO2,24.75057028,µg/m3,2016-05-27 17:00:00 +01:00
AT,STA.09.KE,NO2,13.12872791,µg/m3,2016-05-27 11:00:00 +01:00
AT,STA.09.KE,NO2,20.99275588,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.KE,NO2,8.75474834,µg/m3,2016-05-27 12:00:00 +01:00
AT,STA.09.KE,NO2,22.45410345,µg/m3,2016-05-27 09:00:00 +01:00
AT,STA.09.KE,NO2,27.25299263,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.KE,NO2,21.95404052,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.KE,NO2,12.5750246,µg/m3,2016-05-27 13:00:00 +01:00
AT,STA.09.KE,NO2,14.07942199,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.KE,NO2,35.34102249,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.KE,NO2,21.43600082,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.KE,NO2,39.02504729,µg/m3,2016-05-27 05:00:00 +01:00
AT,STA.09.KE,NO2,14.00436592,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.KE,NO2,23.61486244,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.KE,NO2,10.5299263,µg/m3,2016-05-26 17:00:00 +01:00
AT,STA.09.KE,NO2,29.03620529,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.KE,NO2,37.53728484,µg/m3,2016-05-26 19:00:00 +01:00
AT,STA.09.KE,NO2,6.731737599999999,µg/m3,2016-05-26 13:00:00 +01:00
AT,STA.09.KE,NO2,17.60549354,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.KE,NO2,23.52020454,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.KE,NO2,10.95349884,µg/m3,2016-06-12 07:00:00 +01:00
AT,STA.09.KE,NO2,16.14813613,µg/m3,2016-06-12 04:00:00 +01:00
AT,STA.09.KE,NO2,19.72526549,µg/m3,2016-06-11 23:00:00 +01:00
AT,STA.09.KE,NO2,22.64055252,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.KE,NO2,16.4724617,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.KE,NO2,8.15935707,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.KE,NO2,27.50063514,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.KE,NO2,12.87927054,µg/m3,2016-06-11 13:00:00 +01:00
AT,STA.09.KE,NO2,16.06801223,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.KE,NO2,11.79997348,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.KE,NO2,33.84083175,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.KE,NO2,12.92468643,µg/m3,2016-06-11 12:00:00 +01:00
AT,STA.09.KE,NO2,32.54907989,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.KE,NO2,48.32642364,µg/m3,2016-04-18 19:00:00 +01:00
AT,STA.09.KE,NO2,13.25331306,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.KE,NO2,51.67101669,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.KE,NO2,38.39112472,µg/m3,2016-01-11 16:00:00 +01:00
AT,STA.09.KE,NO2,30.78881835,µg/m3,2016-01-11 14:00:00 +01:00
AT,STA.09.KE,NO2,18.8567047,µg/m3,2016-05-31 05:00:00 +01:00
AT,STA.09.KE,NO2,50.75407409,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.KE,NO2,7.32349537,µg/m3,2016-05-31 04:00:00 +01:00
AT,STA.09.KE,NO2,8.27858829,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.KE,NO2,12.59921454,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.KE,NO2,20.37343596,µg/m3,2016-05-31 14:00:00 +01:00
AT,STA.09.KE,NO2,20.20945739,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.KE,NO2,12.36256885,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.KE,NO2,13.88494204,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.KE,NO2,17.24005508,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.KE,NO2,25.6602478,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.KE,NO2,12.98970413,µg/m3,2016-03-29 13:00:00 +01:00
AT,STA.09.KE,NO2,8.71583365,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.KE,NO2,30.7792549,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.KE,NO2,9.85230636,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.KE,NO2,15.63774776,µg/m3,2016-05-30 12:00:00 +01:00
AT,STA.09.KE,NO2,11.30813217,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.KE,NO2,42.00917815,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.KE,NO2,39.28033828,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.KE,NO2,16.92251968,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.KE,NO2,30.46659469,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.KE,NO2,11.18325996,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.KE,NO2,9.90212153,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.KE,NO2,47.08152389,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.KE,NO2,58.0647583,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.KE,NO2,7.28343295,µg/m3,2016-05-31 21:00:00 +01:00
AT,STA.09.KE,NO2,8.3588085,µg/m3,2016-05-31 22:00:00 +01:00
AT,STA.09.KE,NO2,52.37282943,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.KE,NO2,8.77004623,µg/m3,2016-05-31 23:00:00 +01:00
AT,STA.09.KE,NO2,52.97998046,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.KE,NO2,57.59624481,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.KE,NO2,13.47131443,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.KE,NO2,44.99712753,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.KE,NO2,16.47198295,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.KE,NO2,32.719272600000004,µg/m3,2016-06-01 06:00:00 +01:00
AT,STA.09.KE,NO2,21.8488636,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.KE,NO2,20.81909561,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.KE,NO2,6.48237465,µg/m3,2016-06-01 13:00:00 +01:00
AT,STA.09.KE,NO2,30.06119155,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.KE,NO2,13.6617794,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.KE,NO2,30.6731224,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.KE,NO2,23.9715042,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.KE,NO2,11.43195343,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.KE,NO2,12.05669784,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.KE,NO2,9.39297484,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.KE,NO2,16.87853622,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.KE,NO2,9.6283779,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.KE,NO2,33.61709213,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.KE,NO2,14.91662215,µg/m3,2016-06-01 11:00:00 +01:00
AT,STA.09.KE,NO2,47.78524779999999,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.KE,NO2,40.3846855,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.KE,NO2,12.99075698,µg/m3,2016-06-01 17:00:00 +01:00
AT,STA.09.KE,NO2,15.02198982,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.KE,NO2,20.14052008,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.KE,NO2,15.44479751,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.KE,NO2,10.37904739,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.KE,NO2,27.14112472,µg/m3,2016-04-02 19:00:00 +01:00
AT,STA.09.KE,NO2,31.1760559,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.KE,NO2,18.08844184,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.KE,NO2,33.22316359,µg/m3,2016-06-02 19:00:00 +01:00
AT,STA.09.KE,NO2,17.14233778,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.KE,NO2,17.18039131,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.KE,NO2,18.89447212,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.KE,NO2,31.18083572,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.KE,NO2,15.13567542,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.KE,NO2,16.47255706,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.KE,NO2,7.90664767,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.KE,NO2,16.79611587,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.KE,NO2,30.54500007,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.KE,NO2,17.66840743,µg/m3,2016-06-02 07:00:00 +01:00
AT,STA.09.KE,NO2,23.67988014,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.KE,NO2,8.62346935,µg/m3,2016-06-01 14:00:00 +01:00
AT,STA.09.KE,NO2,28.50650024,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.KE,NO2,28.34682273,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.KE,NO2,24.41993713,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.KE,NO2,14.43759441,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.KE,NO2,63.90680313,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.KE,NO2,33.85612868,µg/m3,2016-06-03 19:00:00 +01:00
AT,STA.09.KE,NO2,19.78416442,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.KE,NO2,32.38366699,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.KE,NO2,21.95117187,µg/m3,2016-06-03 10:00:00 +01:00
AT,STA.09.KE,NO2,49.02823257,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.KE,NO2,43.62410354,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.KE,NO2,26.88870238,µg/m3,2016-06-03 06:00:00 +01:00
AT,STA.09.KE,NO2,21.30003737,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.KE,NO2,32.85609817,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.KE,NO2,22.10797882,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.KE,NO2,58.42044448,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.KE,NO2,67.26573944,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.KE,NO2,94.2146759,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.KE,NO2,8.56131934,µg/m3,2016-06-04 14:00:00 +01:00
AT,STA.09.KE,NO2,12.49461269,µg/m3,2016-06-04 09:00:00 +01:00
AT,STA.09.KE,NO2,20.70913887,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.KE,NO2,65.84968566,µg/m3,2016-04-05 17:00:00 +01:00
AT,STA.09.KE,NO2,10.9980545,µg/m3,2016-06-04 12:00:00 +01:00
AT,STA.09.KE,NO2,8.31865024,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.KE,NO2,16.24948883,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.KE,NO2,52.05443573,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.KE,NO2,52.11658096,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.KE,NO2,27.18510818,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.KE,NO2,34.03397369,µg/m3,2016-06-04 06:00:00 +01:00
AT,STA.09.KE,NO2,42.60676574,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.KE,NO2,29.29914473,µg/m3,2016-06-03 23:00:00 +01:00
AT,STA.09.KE,NO2,87.91751098,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.KE,NO2,10.80175781,µg/m3,2016-06-05 06:00:00 +01:00
AT,STA.09.KE,NO2,10.665699,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.KE,NO2,59.67681884,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.KE,NO2,52.45314788,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.KE,NO2,13.08063411,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.KE,NO2,16.06141471,µg/m3,2016-04-06 09:00:00 +01:00
