Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,17.16461563,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.72721099,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.40390777,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.58949279,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.19661331,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.93657302,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.41815185,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.35192298,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.996938699999998,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.66827964,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.04404449,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.4120655,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.52332878,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.69017601,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.25334548,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.14915466,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.89300537,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.24913787,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.13682365,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.30641174,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.26303386,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.90789031,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.96414375,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.75146484,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.95917129,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.53811645,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.75133705,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.87028121,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,33.4124794,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.85498046,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,36.56871032,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,48.63812637,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,55.99948501,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,53.4159851,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,57.54557037,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,45.16254043,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,40.33400726,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,31.50018882,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.91942596,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,31.61588287,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.33668708,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,37.0200119,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,37.46079254,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,36.43389511,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.40119552,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.69626235,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.93153762,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,44.79729461,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,46.70671463,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,48.72991943,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.98718643,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.57846641,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.63322258,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.31189394,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.47842216,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.95283031,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.49515533,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.28499412,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,81.39086914,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.17538833,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.985466,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.82629966,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.25819015,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.01523208,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.66828155,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.84778022,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.89408874,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.46595954,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.87356567,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.72201538,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.980716699999999,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.10536575,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.36444854,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.52402877,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.46442794,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.05672836,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.02482604,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.76217269,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.06597137,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.36403465,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.28237915,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.57043457,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,33.43351364,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,23.48674011,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.37015342,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.68019866,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.10995483,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.27676963,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.03136062,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,34.53308105,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,34.69944763,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.90470123,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.62251281,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,29.78773498,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,25.64667129,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.05685806,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.46895599,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.64902877,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.70939254,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.12410736,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.71908378,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.67691802,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.12331008,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.66110992,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.93000984,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.58324718,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.89083862,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.13191604,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.45948982,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.55851364,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.26979064,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.57789325,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.83133506,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.99203109,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.85237026,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.60517501,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.09083271,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.02712154,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.54139995,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.684438699999998,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.46516227,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.81775665,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.91815185,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.98638916,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.36212348,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.57017898,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.97306823,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.13612174,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.74869251,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.20872497,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.05870437,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,42.3132286,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,23.59860992,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.230300899999996,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.95251083,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.16595268,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.67752265,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.91241455,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.41993713,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,52.16056442,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,38.40451049,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.78677368,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,52.66158294,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.39495086,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,38.40929031,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,34.30838775,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,39.92382431,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.8357315,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,49.40113067,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.95091629,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.469944,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.75748825,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.08742141,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.50356674,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.42452621,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.23527526,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.79187774,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.564888,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.3752861,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.27211761,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.58949279,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.94540405,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.31909561,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,34.33611297,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.29786682,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,36.63182067,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.39297485,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.40011215,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.69677352,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.78384399,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.7051239,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.035949699999996,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.42210388,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.8726387,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,18.81893539,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.00216674,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.35109519,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.6194849,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.25082778,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,44.28862762,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,43.50171661,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.18223953,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.45339965,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.96130371,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,51.71691131,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,45.53543853,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.42509841,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.21340942,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.18803977,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.38169097,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.56061744,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,32.65234375,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.77600479,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,33.43160247,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,30.67407989,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,32.58063507,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,38.84338378,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,39.92095565,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,38.92273712,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,32.32056045,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.71321868,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.54659461,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.883955,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.45633316,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,18.87391471,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.36397171,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.68096542,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.70945835,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.11119842,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.37872886,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.24247646,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.39934921,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.99901008,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,34.4881401,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,57.34191131,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,59.00273895,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,58.03129577,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,61.18274688,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,51.06673431,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.19250106,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,32.08630371,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.27198791,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,54.60351562,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,37.04487228,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.94460678,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.25576782,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.83911132,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.07024383,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.79044342,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.20658874,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.02734375,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.4586296,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.37002563,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.49117088,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.508541099999999,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.83382034,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.12340545,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.60539817,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.44581604,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.55845069,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.16725921,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.06769371,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.65103816,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.96283721,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.48157501,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.307621,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.71653366,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.689888,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.98135375,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.01711463,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.49617481,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.68660736,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.3701868,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.02709007,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.69575309,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.83216285,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.37786865,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.63296508,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.72718048,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,33.38188171,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,36.89476013,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.55162811,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,38.95620727,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,59.86231231,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,62.57489013,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,64.58375549,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.54512786,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,23.99062728,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.50069999,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.11084747,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.22896194,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.92765045,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.60874176,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,35.1861267,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,41.14960098,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,46.66464233,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,44.08496856,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.52096939,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.50707244,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.8429985,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.06504821,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.75273895,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.15801811,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.98597335,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,38.64259338,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.08369445,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.53741455,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.55928039,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.16955566,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.18160247,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.45907592,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.13551521,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,43.99700164,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,42.71098327,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,39.25452423,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,39.46487426,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.80373382,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.13334846,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.72717857,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.96551418,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.434152599999999,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.68804168,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.02186203,µg/m3,2018-02-10 07:00:00 +01:00
