Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,42.23865127,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,61.19517517,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.98750305,µg/m3,2015-02-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,48.49852752,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.89297485,µg/m3,2015-02-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,40.33879089,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.14495086,µg/m3,2015-02-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.45231628,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,55.85701751,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.29506301,µg/m3,2015-02-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.30137252,µg/m3,2015-02-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.23661041,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.20550537,µg/m3,2015-02-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.922550199999996,µg/m3,2015-02-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,33.35224151,µg/m3,2015-02-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.55519866,µg/m3,2015-02-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,75.2046051,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,71.31022644,µg/m3,2015-03-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,50.51886367,µg/m3,2015-03-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,58.95301818,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,54.01548767,µg/m3,2015-03-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,56.49859619,µg/m3,2015-03-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,60.73527145,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,71.49093627,µg/m3,2015-03-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,67.33267211,µg/m3,2015-03-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,57.86205673,µg/m3,2015-03-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,87.19657897,µg/m3,2015-03-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.66496276,µg/m3,2015-03-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.68759155,µg/m3,2015-03-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.98460483,µg/m3,2015-03-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,88.28276062,µg/m3,2015-03-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.31294631,µg/m3,2015-03-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.97169494,µg/m3,2015-03-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,80.21767425,µg/m3,2015-03-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,66.70639038,µg/m3,2015-03-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,82.95799255,µg/m3,2015-03-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.092296600000005,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.48616409,µg/m3,2015-03-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,50.06660842,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,59.3000946,µg/m3,2015-03-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.54225921,µg/m3,2015-03-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,44.61562728,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.47660064,µg/m3,2015-03-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.3632698,µg/m3,2015-03-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.42663002,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,139.57131958,µg/m3,2015-03-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,102.7444458,µg/m3,2015-03-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,70.8006134,µg/m3,2015-03-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,95.55041503,µg/m3,2015-03-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,76.99259948,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,79.48048399999999,µg/m3,2015-03-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,104.14710998,µg/m3,2015-03-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,61.17222976,µg/m3,2015-03-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,99.04990386,µg/m3,2015-03-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.66636657,µg/m3,2015-03-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.13022613,µg/m3,2015-03-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.33018684,µg/m3,2015-03-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.22832489,µg/m3,2015-03-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.84421157,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,46.99069213,µg/m3,2015-03-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,72.96244812,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,56.86575317,µg/m3,2015-03-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.76880264,µg/m3,2015-03-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.47926521,µg/m3,2015-03-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,75.05831909,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.82285308,µg/m3,2015-03-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.02944564,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,88.82011413,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.05411529,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.23240661,µg/m3,2015-03-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,54.95346069,µg/m3,2015-03-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.83420181,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.70907592,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.77718353,µg/m3,2015-03-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.30437088,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,29.29914474,µg/m3,2015-03-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.65419006,µg/m3,2015-03-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,68.09758758,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.577892299999995,µg/m3,2015-03-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.94728088,µg/m3,2015-03-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,50.74069213,µg/m3,2015-03-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.66623687,µg/m3,2015-03-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,38.84911727,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,82.00279235,µg/m3,2015-03-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.33579635,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.44231033,µg/m3,2015-03-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.87802696,µg/m3,2015-03-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,59.55634307,µg/m3,2015-03-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.15502166,µg/m3,2015-03-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.37270355,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.93995285,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.42895698,µg/m3,2015-03-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.03448295,µg/m3,2015-03-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.44065475,µg/m3,2015-03-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.59274482,µg/m3,2015-03-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.85115814,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.61499023,µg/m3,2015-03-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.97915267,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.28849792,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.56428337,µg/m3,2015-03-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,43.41088104,µg/m3,2015-03-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.99897956,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,12.32097721,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,50.22245788,µg/m3,2015-03-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.50022125,µg/m3,2015-03-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,51.14896392,µg/m3,2015-03-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.30876922,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.18179321,µg/m3,2015-03-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.10364532,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.46825408,µg/m3,2015-03-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,4.38583564,µg/m3,2015-03-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.43957138,µg/m3,2015-03-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,11.61132621,µg/m3,2015-03-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,53.232402799999996,µg/m3,2015-03-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.42879867,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.36336708,µg/m3,2015-03-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,60.51822662,µg/m3,2015-03-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.85058593,µg/m3,2015-03-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.83611297,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.47915458,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,12.61766815,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.40706062,µg/m3,2015-04-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.99872398,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.08621215,µg/m3,2015-03-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.82920026,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.32164573,µg/m3,2015-04-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,29.74757575,µg/m3,2015-03-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,39.37786483,µg/m3,2015-03-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.23450469,µg/m3,2015-03-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,48.22889709,µg/m3,2015-03-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.40291595,µg/m3,2015-03-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.63137054,µg/m3,2015-03-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.19734191,µg/m3,2015-03-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.12875938,µg/m3,2015-03-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.84800338,µg/m3,2015-03-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,74.06392669,µg/m3,2015-03-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,70.15521240000001,µg/m3,2015-03-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.18510818,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.43319702,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.12401008,µg/m3,2015-03-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.27651596,µg/m3,2015-03-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.89743423,µg/m3,2015-03-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.6299057,µg/m3,2015-03-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.64335632,µg/m3,2015-03-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.65699768,µg/m3,2015-03-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.47099494,µg/m3,2015-03-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.82368659,µg/m3,2015-03-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,36.74081802,µg/m3,2015-03-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.67847824,µg/m3,2015-03-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,75.45893859,µg/m3,2015-03-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.03295516,µg/m3,2015-03-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.43491554,µg/m3,2015-03-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.63978576,µg/m3,2015-03-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.08401107,µg/m3,2015-03-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.69498825,µg/m3,2015-03-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.06986045,µg/m3,2015-03-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,56.35326004,µg/m3,2015-03-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.843700399999996,µg/m3,2015-03-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,87.60006713,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.23144912,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.64125442,µg/m3,2015-03-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.66419982,µg/m3,2015-03-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.38621711,µg/m3,2015-03-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,78.80928039,µg/m3,2015-03-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.80462646,µg/m3,2015-03-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,40.67057037,µg/m3,2015-03-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.94243621,µg/m3,2015-03-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.81769371,µg/m3,2015-03-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.11556243,µg/m3,2015-03-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,85.2307434,µg/m3,2015-03-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.28451538,µg/m3,2015-03-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.69581604,µg/m3,2015-03-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.12181091,µg/m3,2015-03-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.22609329,µg/m3,2015-03-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,53.94473266,µg/m3,2015-03-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.83554267,µg/m3,2015-03-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.59832286,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.95665359,µg/m3,2015-03-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,73.43000793,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,9.26351261,µg/m3,2015-03-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.358234399999997,µg/m3,2015-03-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.78964233,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,60.21990966,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,67.44836425,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,86.15724945,µg/m3,2015-03-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,84.00209808,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.99897766,µg/m3,2015-03-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.48361206,µg/m3,2015-03-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.00063323,µg/m3,2015-03-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.87448883,µg/m3,2015-03-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,47.4658966,µg/m3,2015-03-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,35.28556823,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.54493713,µg/m3,2015-03-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,118.99125671,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.54302597,µg/m3,2015-03-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,76.53938293,µg/m3,2015-03-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,123.19255828,µg/m3,2015-03-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,75.69511413,µg/m3,2015-03-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.657316199999997,µg/m3,2015-03-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.59975433,µg/m3,2015-03-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.76261901,µg/m3,2015-03-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.15183258,µg/m3,2015-03-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.94517993,µg/m3,2015-03-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.89074325,µg/m3,2015-03-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.43918609,µg/m3,2015-03-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,69.05755615,µg/m3,2015-03-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.82597732,µg/m3,2015-03-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,58.02077484,µg/m3,2015-03-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,50.80379486,µg/m3,2015-03-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,53.40259552,µg/m3,2015-03-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,39.717296600000005,µg/m3,2015-03-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.3827095,µg/m3,2015-03-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.809852600000003,µg/m3,2015-03-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.47896194,µg/m3,2015-03-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.49509048,µg/m3,2015-03-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.44345855,µg/m3,2015-03-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.93246269,µg/m3,2015-03-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.76089859,µg/m3,2015-03-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.45729064,µg/m3,2015-03-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.40623092,µg/m3,2015-03-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.03550338,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.59586715,µg/m3,2015-03-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.90431976,µg/m3,2015-03-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.1587181,µg/m3,2015-03-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.0861473,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.3308258,µg/m3,2015-03-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.98661041,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.54181289,µg/m3,2015-03-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.475617399999999,µg/m3,2015-03-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.21344184,µg/m3,2015-03-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.18447113,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.83640289,µg/m3,2015-03-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.77141571,µg/m3,2015-03-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,34.32081604,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.10893249,µg/m3,2015-03-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.82349491,µg/m3,2015-03-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.40476608,µg/m3,2015-03-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.20971298,µg/m3,2015-03-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.50968742,µg/m3,2015-03-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.37028121,µg/m3,2015-03-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.660533899999997,µg/m3,2015-03-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.07189941,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.09156417,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,10.78531265,µg/m3,2015-03-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.92019271,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,59.45690536,µg/m3,2015-03-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,44.34503936,µg/m3,2015-03-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.90234375,µg/m3,2015-03-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.17803192,µg/m3,2015-03-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,49.46614837,µg/m3,2015-03-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,95.82196044,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,52.16725921,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,64.50152587,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,123.14187622,µg/m3,2015-03-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,70.21162414,µg/m3,2015-03-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,103.85261535,µg/m3,2015-03-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,123.70600891,µg/m3,2015-03-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,81.11262512,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,65.32859039,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.82942199,µg/m3,2015-03-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,50.42133712,µg/m3,2015-03-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,44.51140594,µg/m3,2015-03-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,67.9952774,µg/m3,2015-03-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,51.75228881,µg/m3,2015-03-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,50.09911346,µg/m3,2015-03-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,96.87849426,µg/m3,2015-03-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,60.45225143,µg/m3,2015-03-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,43.39367294,µg/m3,2015-03-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,67.06781768,µg/m3,2015-03-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,84.13691711,µg/m3,2015-03-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,64.22519683,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.12015151,µg/m3,2015-03-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.78059387,µg/m3,2015-03-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,63.41917037,µg/m3,2015-03-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.47781372,µg/m3,2015-03-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,115.21640014,µg/m3,2015-03-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,66.43485260000001,µg/m3,2015-03-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,50.60682678,µg/m3,2015-03-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,86.34274291,µg/m3,2015-03-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,96.75515747,µg/m3,2015-03-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.03971099,µg/m3,2015-03-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.98215103,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,33.73183059,µg/m3,2015-03-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.92516326,µg/m3,2015-03-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.59975624,µg/m3,2015-03-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.37519073,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.26529693,µg/m3,2015-03-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.4774971,µg/m3,2015-03-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.83675193,µg/m3,2015-03-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.13232803,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,51.05908203,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.45397186,µg/m3,2015-03-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.72583770000001,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.88296508,µg/m3,2015-03-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.15342712,µg/m3,2015-03-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.53588485,µg/m3,2015-03-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,51.23788452,µg/m3,2015-03-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.73999023,µg/m3,2015-03-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.91452026,µg/m3,2015-03-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.70461273,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,60.82706069,µg/m3,2015-03-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.7950325,µg/m3,2015-03-17 00:00:00 +01:00
