Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,29.16050338,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.68937683,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,47.506050099999996,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.9208908,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.51159667,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.81610107,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.50407409,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,46.27645111,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.31125259,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.59357070000001,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.07247161,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,43.9224205,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,39.46009063,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.52619552,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,53.56705474,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,61.06992339999999,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,61.76503753,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,61.5546875,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,51.45301818,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.71863555,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.58254241,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,63.27670288,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,60.75534820000001,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,50.79805755,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.17477798,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,46.36345672,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.77810668,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.24668312,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.13468551,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.89692687,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,43.87843704,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,65.1851654,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,52.79448699,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.39928436,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.66005706,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,40.34548187,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,46.42465209,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,68.58044433,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,73.97405242,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,63.69644927,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.240241999999995,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.28524779999999,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.63111877,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.21615028,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.72306633,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.56348609,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,29.37085533,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.36294937,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,58.97118377,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,60.30691909,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,56.50337219,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,56.44887542,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,53.91700363,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.29722976,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.98183059,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,42.27593994,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,41.55883026,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,41.97953796,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.38347625,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,33.96130371,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.98348808,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.12582778,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.70225524,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.79691314,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.91942596,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.06316757,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.1089363,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.79831695,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.28977394,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.74151992,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.9558258,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.13621711,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.14341735,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.22520446,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.29971694,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.70250892,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.17343902,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,40.79487228,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,38.04212951,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.32457733,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.07875347,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,13.0909605,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.04777336,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.14571571,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.70470809,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.48951339,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.31294536,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.09841823,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.01966381,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.72542667,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.70735549,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.54506587,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.30153465,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.51026153,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.14313507,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.69055938,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.95948982,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.19090843,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.462963100000003,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.52186203,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.46216773,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.51969528,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.89476013,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.50911331,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.15119552,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.05864143,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.660949699999996,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.40113067,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,31.09765243,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.09886169,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.84924316,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,54.79665374,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.34905242,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,48.26714324,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.48609924,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.26446533,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,56.60855102,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,49.48049163,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.347332,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.14979171,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,55.57973861,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.94938659,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,57.92898559,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,53.67127227,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.98011016,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.01879882,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,36.10689544,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.59663391,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.58286285,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.90470123,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.043087,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.11001968,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,46.13398361,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,51.98654556,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,62.71353149,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,59.58120727,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,59.06297302,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,61.07087707,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,63.10172653,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,46.47054672,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.72533035,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.14813613,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.15855979,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.98734664,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.98132324,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.20305252,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.3311119,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.38554859,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.07097625,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.76937103,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.18185424,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.39310073,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.87009048,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.12187576,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.98597335,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.60287857,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.79722976,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.23999023,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.39042282,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.12104606,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.04021835,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.54818725,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.42242336,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.33178138,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.27224349,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.22099304,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.34822463,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.07406616,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.13647079,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,38.51829147,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.06456756,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.45231819,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,19.69084548,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.23591232,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.70152282,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.73036575,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.73036575,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.85259246,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.31979751,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.71803092,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.434854500000002,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.0478363,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.84593009,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.22380065,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.88978576,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,52.35561752,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,35.46149444,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.55086517,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.01504135,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,37.69313812,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.28971099,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.65074920000001,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,55.70308303,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.6110382,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.18077087,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,44.15667724,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.66642761,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,48.56068038,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.34178543,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.85944366,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.40645599,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.11983489,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,51.10019683,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,48.40386962,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,43.35638427,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.32897186,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.11212158,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.17643737,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.02387046,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.39163589,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.46800041,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.20646286,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.87710189,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.9162712,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.45161819,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.36868667,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.130477899999995,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.26140594,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.98131561,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,71.03294372,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,55.76140594,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,55.87709808,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.03550148,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.5938282,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,24.97354507,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.46085739,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.57189941,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.53365325,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,30.24285888,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.69511413,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.613969800000003,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.58171844,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.51599884,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.23712158,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.87270355,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.44887542,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.62895202,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.99872398,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.50452423,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,22.56788444,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.05060958,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,43.25120544,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,37.84994506,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.51338195,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.50439834,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.40686798,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.93179321,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.35077667,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.73119354,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,47.51083374,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,43.35064697,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.31922149,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,24.46200752,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.83053779,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.13013076,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.604886999999998,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.65463829,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.87672042,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.35804367,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.08605194,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.33547592,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.57419586,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,44.67203903,µg/m3,2018-02-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.82349395,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.98616409,µg/m3,2018-02-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.02848815,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.65859222,µg/m3,2018-02-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.82884597,µg/m3,2018-02-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.720100399999996,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.19957733,µg/m3,2018-02-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.15100479,µg/m3,2018-02-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.07527923,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.88730049,µg/m3,2018-02-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.07808303,µg/m3,2018-02-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.19951248,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.79786682,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.75745391,µg/m3,2018-02-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.61269378,µg/m3,2018-02-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.21646881,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.70888137,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.07279205,µg/m3,2018-02-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.235465999999995,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.03479766,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.13665771,µg/m3,2018-02-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,58.7034645,µg/m3,2018-02-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,68.86919403,µg/m3,2018-02-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,52.93695068,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.86725234,µg/m3,2018-02-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.87273597,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.78355789,µg/m3,2018-02-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,47.24406814,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.70206451,µg/m3,2018-02-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.94013977,µg/m3,2018-02-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.04289627,µg/m3,2018-02-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.73801422,µg/m3,2018-02-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.73233795,µg/m3,2018-02-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,37.42063522,µg/m3,2018-02-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,23.89692687,µg/m3,2018-02-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,19.46940231,µg/m3,2018-02-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.188072199999999,µg/m3,2018-02-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.7477684,µg/m3,2018-02-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.40298271,µg/m3,2018-02-13 04:00:00 +01:00
