Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,25.676,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT9BELG,NO2,25.636,µg/m3,2014-09-12 17:00:00 +01:00
AT,STA-AT9BELG,NO2,17.730999999999995,µg/m3,2014-09-12 15:00:00 +01:00
AT,STA-AT9BELG,NO2,18.98,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT9BELG,NO2,10.544,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT9BELG,NO2,34.669000000000004,µg/m3,2014-09-11 19:00:00 +01:00
AT,STA-AT9BELG,NO2,15.877,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9BELG,NO2,15.619000000000002,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA-AT9BELG,NO2,14.827,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA-AT9BELG,NO2,10.154,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT9BELG,NO2,17.503,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT9BELG,NO2,8.372,µg/m3,2014-09-14 02:00:00 +01:00
AT,STA-AT9BELG,NO2,53.31399999999999,µg/m3,2014-09-15 17:00:00 +01:00
AT,STA-AT9BELG,NO2,25.93,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT9BELG,NO2,9.72,µg/m3,2014-09-15 03:00:00 +01:00
AT,STA-AT9BELG,NO2,13.335,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT9BELG,NO2,49.332,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT9BELG,NO2,26.623,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT9BELG,NO2,33.639,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA-AT9BELG,NO2,23.394,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA-AT9BELG,NO2,11.134,µg/m3,2014-09-15 01:00:00 +01:00
AT,STA-AT9BELG,NO2,47.914,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA-AT9BELG,NO2,28.451,µg/m3,2014-09-16 23:00:00 +01:00
AT,STA-AT9BELG,NO2,14.822,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT9BELG,NO2,29.529,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA-AT9BELG,NO2,52.494,µg/m3,2014-09-16 10:00:00 +01:00
AT,STA-AT9BELG,NO2,30.261,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT9BELG,NO2,21.918000000000006,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA-AT9BELG,NO2,24.927,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA-AT9BELG,NO2,21.069000000000006,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA-AT9BELG,NO2,29.175,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA-AT9BELG,NO2,18.721,µg/m3,2014-09-25 23:00:00 +01:00
AT,STA-AT9BELG,NO2,21.183000000000003,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA-AT9BELG,NO2,58.526,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT9BELG,NO2,29.087,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT9BELG,NO2,29.797,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.844,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA-AT9BELG,NO2,38.36,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT9BELG,NO2,31.512,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA-AT9BELG,NO2,25.473000000000006,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT9BELG,NO2,7.652,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,8.487,µg/m3,2014-09-23 04:00:00 +01:00
AT,STA-AT9BELG,NO2,30.411,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,22.792,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT9BELG,NO2,18.473,µg/m3,2014-09-22 11:00:00 +01:00
AT,STA-AT9BELG,NO2,24.525,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA-AT9BELG,NO2,17.05,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA-AT9BELG,NO2,29.825,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA-AT9BELG,NO2,23.705,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA-AT9BELG,NO2,27.156,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA-AT9BELG,NO2,17.175,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA-AT9BELG,NO2,27.696,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.471,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA-AT9BELG,NO2,19.191,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA-AT9BELG,NO2,37.169,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT9BELG,NO2,22.013,µg/m3,2014-09-17 22:00:00 +01:00
AT,STA-AT9BELG,NO2,18.697,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA-AT9BELG,NO2,42.613,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT9BELG,NO2,32.591,µg/m3,2014-09-19 14:00:00 +01:00
AT,STA-AT9BELG,NO2,42.24100000000001,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA-AT9BELG,NO2,14.09,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT9BELG,NO2,32.851,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT9BELG,NO2,37.14,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA-AT9BELG,NO2,9.682,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA-AT9BELG,NO2,9.87,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA-AT9BELG,NO2,10.800999999999998,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT9BELG,NO2,10.831,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT9BELG,NO2,10.43,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT9BELG,NO2,38.667,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA-AT9BELG,NO2,39.651,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA-AT9BELG,NO2,22.909,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA-AT9BELG,NO2,33.939,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT9BELG,NO2,60.029,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA-AT9BELG,NO2,40.977,µg/m3,2014-10-01 03:00:00 +01:00
AT,STA-AT9BELG,NO2,52.155,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA-AT9BELG,NO2,48.955,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT9BELG,NO2,61.644,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA-AT9BELG,NO2,44.24,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA-AT9BELG,NO2,27.377,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA-AT9BELG,NO2,11.913,µg/m3,2014-09-27 04:00:00 +01:00
AT,STA-AT9BELG,NO2,11.247,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT9BELG,NO2,13.762,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA-AT9BELG,NO2,27.307,µg/m3,2014-09-28 09:00:00 +01:00
AT,STA-AT9BELG,NO2,44.782,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA-AT9BELG,NO2,13.253,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.387,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA-AT9BELG,NO2,15.718,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA-AT9BELG,NO2,18.076,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA-AT9BELG,NO2,25.189,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT9BELG,NO2,31.407,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA-AT9BELG,NO2,20.79,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT9BELG,NO2,18.854,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA-AT9BELG,NO2,51.916,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA-AT9BELG,NO2,19.828,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA-AT9BELG,NO2,38.76,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA-AT9BELG,NO2,52.417,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT9BELG,NO2,35.209,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA-AT9BELG,NO2,26.984,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA-AT9BELG,NO2,33.019,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA-AT9BELG,NO2,29.76,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA-AT9BELG,NO2,36.883,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA-AT9BELG,NO2,12.572,µg/m3,2014-09-30 03:00:00 +01:00
AT,STA-AT9BELG,NO2,14.767,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA-AT9BELG,NO2,53.103,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA-AT9BELG,NO2,49.589,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA-AT9BELG,NO2,65.891,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT9BELG,NO2,26.346,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,30.854,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA-AT9BELG,NO2,27.928,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA-AT9BELG,NO2,43.591,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,33.606,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA-AT9BELG,NO2,44.371,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA-AT9BELG,NO2,100.762,µg/m3,2014-10-09 18:00:00 +01:00
AT,STA-AT9BELG,NO2,99.01,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT9BELG,NO2,38.673,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA-AT9BELG,NO2,47.059,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA-AT9BELG,NO2,48.87,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA-AT9BELG,NO2,34.106,µg/m3,2014-10-06 19:00:00 +01:00
AT,STA-AT9BELG,NO2,24.194000000000006,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA-AT9BELG,NO2,28.934,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA-AT9BELG,NO2,10.124,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA-AT9BELG,NO2,9.566,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA-AT9BELG,NO2,33.963,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA-AT9BELG,NO2,9.839,µg/m3,2014-10-08 01:00:00 +01:00
AT,STA-AT9BELG,NO2,31.743,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA-AT9BELG,NO2,35.305,µg/m3,2014-10-08 11:00:00 +01:00
AT,STA-AT9BELG,NO2,50.3,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA-AT9BELG,NO2,30.418000000000006,µg/m3,2014-10-07 23:00:00 +01:00
AT,STA-AT9BELG,NO2,24.856,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA-AT9BELG,NO2,43.895,µg/m3,2014-10-08 16:00:00 +01:00
AT,STA-AT9BELG,NO2,54.29600000000001,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT9BELG,NO2,28.382,µg/m3,2014-10-07 21:00:00 +01:00
AT,STA-AT9BELG,NO2,40.402,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA-AT9BELG,NO2,36.472,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT9BELG,NO2,71.017,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA-AT9BELG,NO2,55.91,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT9BELG,NO2,48.428,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA-AT9BELG,NO2,45.339,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA-AT9BELG,NO2,38.295,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT9BELG,NO2,29.259,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.596,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT9BELG,NO2,23.86,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA-AT9BELG,NO2,19.433,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.637999999999995,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA-AT9BELG,NO2,26.062,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA-AT9BELG,NO2,24.857,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT9BELG,NO2,25.532,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.583,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA-AT9BELG,NO2,29.539,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT9BELG,NO2,18.811,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA-AT9BELG,NO2,17.814,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT9BELG,NO2,17.444000000000006,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT9BELG,NO2,17.917,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.726,µg/m3,2014-10-05 06:00:00 +01:00
AT,STA-AT9BELG,NO2,40.881,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT9BELG,NO2,23.896,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT9BELG,NO2,49.379,µg/m3,2014-10-05 19:00:00 +01:00
AT,STA-AT9BELG,NO2,38.979,µg/m3,2014-10-05 21:00:00 +01:00
AT,STA-AT9BELG,NO2,18.783,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT9BELG,NO2,23.077,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA-AT9BELG,NO2,30.688,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA-AT9BELG,NO2,15.645,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA-AT9BELG,NO2,25.555,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA-AT9BELG,NO2,11.029000000000002,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA-AT9BELG,NO2,46.69600000000001,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA-AT9BELG,NO2,42.485,µg/m3,2014-10-16 23:00:00 +01:00
AT,STA-AT9BELG,NO2,15.171,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA-AT9BELG,NO2,48.992,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA-AT9BELG,NO2,29.535,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,28.149,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA-AT9BELG,NO2,39.636,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT9BELG,NO2,61.718,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA-AT9BELG,NO2,14.082,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA-AT9BELG,NO2,48.288,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA-AT9BELG,NO2,35.968,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA-AT9BELG,NO2,62.18600000000001,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT9BELG,NO2,58.152,µg/m3,2014-10-15 08:00:00 +01:00
AT,STA-AT9BELG,NO2,28.88,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT9BELG,NO2,55.694,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA-AT9BELG,NO2,56.108,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9BELG,NO2,58.842,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA-AT9BELG,NO2,22.039,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT9BELG,NO2,59.207,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA-AT9BELG,NO2,119.519,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT9BELG,NO2,14.978,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA-AT9BELG,NO2,16.722,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA-AT9BELG,NO2,26.208,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA-AT9BELG,NO2,22.649,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT9BELG,NO2,50.46,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA-AT9BELG,NO2,16.697,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA-AT9BELG,NO2,17.534000000000002,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT9BELG,NO2,45.881,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA-AT9BELG,NO2,19.725,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT9BELG,NO2,23.456,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA-AT9BELG,NO2,41.678,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA-AT9BELG,NO2,55.868,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT9BELG,NO2,23.057,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA-AT9BELG,NO2,14.161,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA-AT9BELG,NO2,18.217,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA-AT9BELG,NO2,45.674,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT9BELG,NO2,18.501,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA-AT9BELG,NO2,22.174,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA-AT9BELG,NO2,36.679,µg/m3,2014-10-11 04:00:00 +01:00
AT,STA-AT9BELG,NO2,47.574,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT9BELG,NO2,22.446,µg/m3,2014-10-11 16:00:00 +01:00
AT,STA-AT9BELG,NO2,22.316,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA-AT9BELG,NO2,45.867,µg/m3,2014-10-11 13:00:00 +01:00
AT,STA-AT9BELG,NO2,37.148,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA-AT9BELG,NO2,25.124,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,17.836,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT9BELG,NO2,24.701,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.125999999999998,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA-AT9BELG,NO2,26.279,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT9BELG,NO2,38.579,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA-AT9BELG,NO2,27.271,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT9BELG,NO2,55.023,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA-AT9BELG,NO2,27.603,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA-AT9BELG,NO2,23.634,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA-AT9BELG,NO2,21.636,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT9BELG,NO2,26.851,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT9BELG,NO2,89.039,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT9BELG,NO2,39.425,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9BELG,NO2,35.323,µg/m3,2014-10-20 03:00:00 +01:00
AT,STA-AT9BELG,NO2,37.774,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT9BELG,NO2,8.089,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT9BELG,NO2,31.614,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.33,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.605,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT9BELG,NO2,35.196,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT9BELG,NO2,46.33,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA-AT9BELG,NO2,22.356,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA-AT9BELG,NO2,28.536,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT9BELG,NO2,35.155,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT9BELG,NO2,39.497,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT9BELG,NO2,17.822,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT9BELG,NO2,40.913,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA-AT9BELG,NO2,21.191,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA-AT9BELG,NO2,43.877,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA-AT9BELG,NO2,63.108,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA-AT9BELG,NO2,68.971,µg/m3,2014-10-17 10:00:00 +01:00
AT,STA-AT9BELG,NO2,74.517,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA-AT9BELG,NO2,46.099,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA-AT9BELG,NO2,37.524,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT9BELG,NO2,11.438,µg/m3,2014-10-18 02:00:00 +01:00
AT,STA-AT9BELG,NO2,36.616,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA-AT9BELG,NO2,34.043,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT9BELG,NO2,37.143,µg/m3,2014-10-25 19:00:00 +01:00
AT,STA-AT9BELG,NO2,30.121,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT9BELG,NO2,13.955,µg/m3,2014-10-26 03:00:00 +01:00
AT,STA-AT9BELG,NO2,39.856,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT9BELG,NO2,22.802,µg/m3,2014-10-25 01:00:00 +01:00
AT,STA-AT9BELG,NO2,19.932,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT9BELG,NO2,31.641,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA-AT9BELG,NO2,26.487,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA-AT9BELG,NO2,25.408,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT9BELG,NO2,35.045,µg/m3,2014-10-22 18:00:00 +01:00
AT,STA-AT9BELG,NO2,24.933000000000003,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT9BELG,NO2,13.111,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT9BELG,NO2,21.118,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT9BELG,NO2,15.222,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA-AT9BELG,NO2,36.157,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA-AT9BELG,NO2,28.811,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT9BELG,NO2,13.306,µg/m3,2014-10-23 23:00:00 +01:00
AT,STA-AT9BELG,NO2,10.667,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9BELG,NO2,9.033,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT9BELG,NO2,8.927999999999997,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA-AT9BELG,NO2,28.299,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT9BELG,NO2,45.43899999999999,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,29.09,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA-AT9BELG,NO2,4.328,µg/m3,2014-10-22 04:00:00 +01:00
AT,STA-AT9BELG,NO2,2.434,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA-AT9BELG,NO2,22.169,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT9BELG,NO2,27.283,µg/m3,2014-10-22 09:00:00 +01:00
AT,STA-AT9BELG,NO2,24.181,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT9BELG,NO2,16.778,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT9BELG,NO2,19.615,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT9BELG,NO2,28.828000000000007,µg/m3,2014-11-01 21:00:00 +01:00
AT,STA-AT9BELG,NO2,41.12300000000001,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT9BELG,NO2,21.083,µg/m3,2014-11-02 01:00:00 +01:00
AT,STA-AT9BELG,NO2,24.859,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA-AT9BELG,NO2,30.413,µg/m3,2014-11-01 20:00:00 +01:00
AT,STA-AT9BELG,NO2,15.992,µg/m3,2014-11-02 08:00:00 +01:00
AT,STA-AT9BELG,NO2,14.573,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT9BELG,NO2,49.173,µg/m3,2014-11-01 07:00:00 +01:00
AT,STA-AT9BELG,NO2,36.035,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT9BELG,NO2,38.56800000000001,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA-AT9BELG,NO2,26.964,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT9BELG,NO2,26.615,µg/m3,2014-11-01 11:00:00 +01:00
AT,STA-AT9BELG,NO2,19.256,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT9BELG,NO2,36.049,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT9BELG,NO2,63.31800000000001,µg/m3,2014-11-01 01:00:00 +01:00
AT,STA-AT9BELG,NO2,64.693,µg/m3,2014-10-31 23:00:00 +01:00
AT,STA-AT9BELG,NO2,39.601,µg/m3,2014-11-01 04:00:00 +01:00
AT,STA-AT9BELG,NO2,44.124,µg/m3,2014-11-01 06:00:00 +01:00
AT,STA-AT9BELG,NO2,55.37300000000001,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT9BELG,NO2,56.611,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT9BELG,NO2,33.566,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT9BELG,NO2,72.83800000000002,µg/m3,2014-10-29 18:00:00 +01:00
AT,STA-AT9BELG,NO2,32.96,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT9BELG,NO2,33.397,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT9BELG,NO2,50.147,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT9BELG,NO2,32.405,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT9BELG,NO2,61.413,µg/m3,2014-10-28 18:00:00 +01:00
AT,STA-AT9BELG,NO2,46.298,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT9BELG,NO2,54.647,µg/m3,2014-10-29 08:00:00 +01:00
AT,STA-AT9BELG,NO2,19.479,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT9BELG,NO2,53.457,µg/m3,2014-10-29 10:00:00 +01:00
