Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,15.44431877,µg/m3,2015-04-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.73693084,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.56664085,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.70308303,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.15817642,µg/m3,2015-04-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.31909561,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.12416839,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,47.3951416,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.15234375,µg/m3,2015-05-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.36773109,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,24.08719825,µg/m3,2015-04-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,27.81425094,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.28116989,µg/m3,2015-04-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,45.4895401,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.25050735,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,38.332798,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.66305351,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,46.15884399,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,41.34274291,µg/m3,2015-04-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.23792076,µg/m3,2015-04-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.99046897,µg/m3,2015-04-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.21315383,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.54114532,µg/m3,2015-04-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.48565673,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.10950851,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.06214904,µg/m3,2015-04-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.26880073,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.65572357,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.01628494,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.95547485,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.52575111,µg/m3,2015-04-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.19833564,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.91993713,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.804403299999999,µg/m3,2015-04-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.18491745,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.80612373,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.76048469,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.89434432,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,57.45282745,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.03968048,µg/m3,2015-04-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,52.29155731,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.634941100000002,µg/m3,2015-04-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,110.57909393,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,105.68937683,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.98766517,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.26290702,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.82324028,µg/m3,2015-04-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.02683448,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.56699371,µg/m3,2015-04-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,49.4403305,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.15658378,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.45391273,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,31.20665168,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.01217269,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.11511611,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.83917427,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.61766815,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.76268386,µg/m3,2015-04-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.10988998,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,27.54844284,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.64083862,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.5038557,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,96.49221801,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.56367492,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,103.92241668,µg/m3,2015-04-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.46258163,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.50047683,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.233234399999997,µg/m3,2015-04-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,35.46723175,µg/m3,2015-04-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.21755218,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.76701831,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.169618599999998,µg/m3,2015-04-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.53674697,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.58318328,µg/m3,2015-04-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,69.39889526,µg/m3,2015-04-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,83.55653381,µg/m3,2015-04-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,68.43797302,µg/m3,2015-04-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,67.14526367,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,72.08375549,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,81.85459899,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,70.44587707,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,46.91802215,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.15932464,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.39523696,µg/m3,2015-04-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,100.42292785,µg/m3,2015-04-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,27.24630165,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.99215698,µg/m3,2015-04-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,39.77371215,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,36.92917633,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,49.23284912,µg/m3,2015-04-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,63.30443191,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,64.58375549,µg/m3,2015-04-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,71.82655334,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.69396877,µg/m3,2015-04-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,43.83254241,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.936670300000001,µg/m3,2015-04-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.23578262,µg/m3,2015-05-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.7062397,µg/m3,2015-05-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.78362274,µg/m3,2015-05-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.22105789,µg/m3,2015-05-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.17191314,µg/m3,2015-05-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,40.48508071,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.27759933,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.63264846,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.76641082,µg/m3,2015-05-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.81373977,µg/m3,2015-05-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.65992927,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,33.04149246,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.82215309,µg/m3,2015-05-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.89208221,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.58229064,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,45.54978179,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.10332489,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,28.80959701,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.07177352,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,108.31494140000001,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,38.03543853,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,31.54608154,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.71315383,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.83401298,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,31.35102844,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,73.02459716,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.86811447,µg/m3,2015-05-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,50.84299468,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.28084564,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.50066757,µg/m3,2015-05-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.689888,µg/m3,2015-05-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,34.32368469,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.29334259,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.46968841,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.54627609,µg/m3,2015-05-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.61763763,µg/m3,2015-05-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.37748336,µg/m3,2015-05-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.76185417,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.81485748,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.96503639,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,8.56495285,µg/m3,2015-05-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.88038539,µg/m3,2015-05-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.51752853,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.56112861,µg/m3,2015-06-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.45298767,µg/m3,2015-05-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.44626235,µg/m3,2015-05-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.22574424,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.2112112,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.4135437,µg/m3,2015-05-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.46328353,µg/m3,2015-05-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.9447956,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.30252075,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.18019866,µg/m3,2015-05-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,30.39679718,µg/m3,2015-05-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.11543655,µg/m3,2015-05-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,10.64533329,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.13784408,µg/m3,2015-05-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.9433937,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,59.67777633,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.07693672,µg/m3,2015-05-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.38513374,µg/m3,2015-05-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.90483093,µg/m3,2015-05-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.64169979,µg/m3,2015-05-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.56696128,µg/m3,2015-05-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,43.00739288,µg/m3,2015-05-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.70490169,µg/m3,2015-05-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,25.53002166,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,7.28897857,µg/m3,2015-05-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.31154251,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.99878692,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.32604408,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.47466087,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.08911132,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.23202133,µg/m3,2015-05-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.029926300000001,µg/m3,2015-05-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.30083465,µg/m3,2015-05-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.60004425,µg/m3,2015-05-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,42.64788055,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.53186988,µg/m3,2015-05-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.06176567,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.39246368,µg/m3,2015-05-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.99413299,µg/m3,2015-05-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,38.60243225,µg/m3,2015-05-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.81157302,µg/m3,2015-05-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.32330322,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.00172042,µg/m3,2015-05-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.99996757,µg/m3,2015-05-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.69374656,µg/m3,2015-05-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.958629600000002,µg/m3,2015-05-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.88385772,µg/m3,2015-05-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.10000991,µg/m3,2015-05-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.18686103,µg/m3,2015-05-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.85657691,µg/m3,2015-05-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.8961296,µg/m3,2015-05-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.72399139,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.84258651,µg/m3,2015-05-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.52272224,µg/m3,2015-05-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.88245582,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.32387542,µg/m3,2015-05-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.31431579,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,40.11409759,µg/m3,2015-05-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.69976997,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.19565868,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.413881300000003,µg/m3,2015-05-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.07476806,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.59312629,µg/m3,2015-05-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.64466285,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.37228965,µg/m3,2015-05-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.40132522,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.02593994,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,34.35332489,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.61980438,µg/m3,2015-05-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.71286964,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.43590545,µg/m3,2015-05-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.11562919,µg/m3,2015-05-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,54.67235565,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,68.39207458,µg/m3,2015-05-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,47.06813812,µg/m3,2015-05-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.93243217,µg/m3,2015-05-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.32151889,µg/m3,2015-05-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.31406021,µg/m3,2015-05-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.29388618,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.49145793,µg/m3,2015-05-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.81358146,µg/m3,2015-05-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.46532249,µg/m3,2015-05-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.55367088,µg/m3,2015-05-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.04120826,µg/m3,2015-05-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.50512981,µg/m3,2015-05-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.18743515,µg/m3,2015-05-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.67901992,µg/m3,2015-05-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.97774887,µg/m3,2015-05-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,51.37939453,µg/m3,2015-05-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.11429023,µg/m3,2015-05-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,54.79665374,µg/m3,2015-05-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.942691800000002,µg/m3,2015-05-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,24.06329536,µg/m3,2015-05-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.73196029,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.66117286,µg/m3,2015-05-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.93600082,µg/m3,2015-05-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.5128746,µg/m3,2015-05-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,35.10294342,µg/m3,2015-05-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,24.77753448,µg/m3,2015-05-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.38443183,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.24461364,µg/m3,2015-05-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.28250694,µg/m3,2015-05-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.49888324,µg/m3,2015-05-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,45.00669097,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.52186203,µg/m3,2015-05-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.94371223,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.06476211,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.63395309,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.24725723,µg/m3,2015-05-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.05647468,µg/m3,2015-05-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,33.72418212,µg/m3,2015-05-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,51.92248535,µg/m3,2015-05-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.01392745,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.90986633,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.19227981,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.50528907,µg/m3,2015-05-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.67497253,µg/m3,2015-05-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.33962059,µg/m3,2015-05-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.51593494,µg/m3,2015-05-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.01995086,µg/m3,2015-05-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.50286769,µg/m3,2015-05-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.32754135,µg/m3,2015-05-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.46474838,µg/m3,2015-05-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.56010818,µg/m3,2015-05-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.40489387,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.93663787,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,40.51758956,µg/m3,2015-05-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,50.30373382,µg/m3,2015-05-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,83.88449096,µg/m3,2015-05-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,79.93370056,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,48.21742248,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.97010326,µg/m3,2015-05-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.05883407,µg/m3,2015-05-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.58398056,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,22.69600677,µg/m3,2015-05-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.20958614,µg/m3,2015-05-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.43536376,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.91209793,µg/m3,2015-06-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.56457138,µg/m3,2015-06-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.31944656,µg/m3,2015-06-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.38714218,µg/m3,2015-06-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.33624267,µg/m3,2015-06-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.66126632,µg/m3,2015-06-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.31778907,µg/m3,2015-06-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,47.33872604,µg/m3,2015-06-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.13889312,µg/m3,2015-06-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.43523406,µg/m3,2015-06-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.28043556,µg/m3,2015-06-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.85574913,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.10813903,µg/m3,2015-06-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.10498332,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.50229263,µg/m3,2015-06-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.699258800000003,µg/m3,2015-06-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.39067935,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.94750785,µg/m3,2015-06-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.52823638,µg/m3,2015-06-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.78907394,µg/m3,2015-06-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.90180349,µg/m3,2015-06-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.57559776,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.30061149,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.5110588,µg/m3,2015-06-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.76548862,µg/m3,2015-06-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.33786964,µg/m3,2015-06-05 02:00:00 +01:00
