Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,17.01038742,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,36.67484283,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.50516128,µg/m3,2015-06-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,13.93915557,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,36.28665161,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,24.08624267,µg/m3,2015-06-13 08:00:00 +01:00
AT,STA.09.LAA,NO2,27.74445152,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.23690032,µg/m3,2015-06-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,15.75009346,µg/m3,2015-06-09 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.52964019,µg/m3,2015-06-11 04:00:00 +01:00
AT,STA.09.LAA,NO2,22.32397079,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.LAA,NO2,26.00809288,µg/m3,2015-06-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,28.41470909,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.73476409,µg/m3,2015-06-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,42.57712554,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.36403656,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.02422142,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.LAA,NO2,15.91808891,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.LAA,NO2,44.14138031,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.20706748,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.LAA,NO2,63.75190734,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.LAA,NO2,62.46971893,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,12.24333763,µg/m3,2015-06-01 00:00:00 +01:00
AT,STA.09.LAA,NO2,41.28537368,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.LAA,NO2,36.60217666,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,12.09637832,µg/m3,2015-05-30 14:00:00 +01:00
AT,STA.09.LAA,NO2,61.61492538,µg/m3,2015-06-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,36.91483688,µg/m3,2015-06-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,32.62939453,µg/m3,2015-06-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.28728866,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.03011703,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.41311645,µg/m3,2015-06-26 08:00:00 +01:00
AT,STA.09.LAA,NO2,25.50229263,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.LAA,NO2,20.32189941,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.38067245,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,29.47411918,µg/m3,2015-06-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,22.94269371,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.LAA,NO2,9.72934627,µg/m3,2015-06-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.06839561,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,28.05233001,µg/m3,2015-06-18 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.06788539,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.LAA,NO2,18.51516914,µg/m3,2015-06-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,22.73932266,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.LAA,NO2,22.06303977,µg/m3,2015-06-19 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.43427848,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.LAA,NO2,23.47813415,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.LAA,NO2,9.57655525,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.53703308,µg/m3,2015-06-17 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.35272026,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.LAA,NO2,9.30940818,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.LAA,NO2,22.6883583,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,23.05647468,µg/m3,2015-06-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,11.15581893,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.LAA,NO2,17.43223953,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.LAA,NO2,12.16646385,µg/m3,2015-06-22 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.19234371,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.54933547,µg/m3,2015-06-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,34.25675201,µg/m3,2015-05-05 06:00:00 +01:00
AT,STA.09.LAA,NO2,14.41455268,µg/m3,2015-05-05 10:00:00 +01:00
AT,STA.09.LAA,NO2,18.34602737,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.23999023,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,25.00605392,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.LAA,NO2,14.91652774,µg/m3,2015-05-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.59073734,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.30456352,µg/m3,2015-05-10 22:00:00 +01:00
AT,STA.09.LAA,NO2,10.63624954,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.55127906,µg/m3,2015-05-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,13.68568229,µg/m3,2015-05-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,23.0258789,µg/m3,2015-05-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.35240173,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,34.86199188,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.10880661,µg/m3,2015-05-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,29.12608146,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.LAA,NO2,33.88863754,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.13647079,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.LAA,NO2,17.01010131,µg/m3,2015-05-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.87139511,µg/m3,2015-05-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,28.21105194,µg/m3,2015-05-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,37.89966583,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,27.02925491,µg/m3,2015-05-08 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.92937088,µg/m3,2015-05-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,33.07304763,µg/m3,2015-05-07 05:00:00 +01:00
AT,STA.09.LAA,NO2,30.84714126,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,11.98345756,µg/m3,2015-05-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,16.84325408,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,10.74315929,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,22.65795326,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,35.41464614,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.40636062,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,28.15559387,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,10.47896385,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,16.57056236,µg/m3,2015-05-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,12.65629673,µg/m3,2015-05-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,13.80749511,µg/m3,2015-05-17 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.6588478,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.LAA,NO2,12.13863945,µg/m3,2015-05-17 08:00:00 +01:00
AT,STA.09.LAA,NO2,50.52268981,µg/m3,2015-05-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,14.79959106,µg/m3,2015-05-18 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.46363353,µg/m3,2015-05-17 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.01274681,µg/m3,2015-05-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,37.70174407,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.LAA,NO2,41.73284912,µg/m3,2015-05-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,17.41101455,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,20.80953407,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.LAA,NO2,37.92261505,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.LAA,NO2,32.19721984,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.LAA,NO2,26.04633903,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.LAA,NO2,15.00277137,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.51746368,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.90954589,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,26.09510231,µg/m3,2015-05-13 20:00:00 +01:00
AT,STA.09.LAA,NO2,16.69409561,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,26.627674100000004,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,18.10001182,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.LAA,NO2,52.41298675,µg/m3,2015-05-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,28.04659271,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,20.56887245,µg/m3,2015-05-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,18.39593887,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.LAA,NO2,35.16700363,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,19.37914276,µg/m3,2015-05-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,33.97182464,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.11014556,µg/m3,2015-05-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,21.46640586,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.LAA,NO2,26.42784118,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.LAA,NO2,34.00146484,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,37.19689941,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.1805191,µg/m3,2015-05-01 16:00:00 +01:00
AT,STA.09.LAA,NO2,28.48737716,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.19980239,µg/m3,2015-05-03 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.45187187,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.LAA,NO2,21.58305549,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,68.31845092,µg/m3,2015-01-19 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.75509643,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,69.33961486,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.LAA,NO2,81.66909790000001,µg/m3,2015-01-13 19:00:00 +01:00
AT,STA.09.LAA,NO2,48.07209014,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.LAA,NO2,39.71538543,µg/m3,2015-01-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,51.23884201,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,4.60278558,µg/m3,2015-01-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,10.87107849,µg/m3,2015-01-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,66.32775878,µg/m3,2015-01-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,29.53339767,µg/m3,2015-01-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,61.26210784,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,68.99827575,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.LAA,NO2,9.413245199999999,µg/m3,2015-01-16 03:00:00 +01:00
AT,STA.09.LAA,NO2,22.70461273,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,25.34261703,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,53.35765838,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.LAA,NO2,37.89392852,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,28.36307907,µg/m3,2015-02-04 11:00:00 +01:00
AT,STA.09.LAA,NO2,55.33496856,µg/m3,2015-02-04 07:00:00 +01:00
AT,STA.09.LAA,NO2,43.06762695,µg/m3,2015-02-03 19:00:00 +01:00
AT,STA.09.LAA,NO2,30.78308105,µg/m3,2015-02-03 23:00:00 +01:00
AT,STA.09.LAA,NO2,38.62920379,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.50898551,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.LAA,NO2,36.06578063,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.28123331,µg/m3,2015-01-30 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.62907791,µg/m3,2015-01-30 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.73858642,µg/m3,2015-01-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,37.931221,µg/m3,2015-01-29 13:00:00 +01:00
AT,STA.09.LAA,NO2,45.56985855,µg/m3,2015-01-27 04:00:00 +01:00
AT,STA.09.LAA,NO2,29.82406616,µg/m3,2015-01-30 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.30587005,µg/m3,2015-01-31 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.45451736,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.LAA,NO2,34.22424316,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,28.177585600000004,µg/m3,2015-01-31 16:00:00 +01:00
AT,STA.09.LAA,NO2,13.14670372,µg/m3,2015-02-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,17.833629600000002,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,11.19033527,µg/m3,2015-02-08 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.684438699999998,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.25222969,µg/m3,2015-02-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.19861984,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,30.90068626,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,21.03422927,µg/m3,2015-02-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.62987518,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,40.99948883,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,38.39398956,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.LAA,NO2,47.02224349,µg/m3,2015-02-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,34.09134292,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.63111686,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.LAA,NO2,31.96583175,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,48.40100479,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,77.61791992,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.LAA,NO2,27.22144126,µg/m3,2015-02-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,34.35810852,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.LAA,NO2,17.03945541,µg/m3,2015-02-07 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.28072261,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.85437774,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.LAA,NO2,24.95824813,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.28442001,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,48.40100097,µg/m3,2015-02-13 06:00:00 +01:00
AT,STA.09.LAA,NO2,11.94788932,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.LAA,NO2,51.68535995,µg/m3,2015-02-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,14.61553192,µg/m3,2015-02-15 08:00:00 +01:00
AT,STA.09.LAA,NO2,30.61575508,µg/m3,2015-02-15 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.99461269,µg/m3,2015-02-14 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.34625053,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.LAA,NO2,17.77721786,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.17694854,µg/m3,2015-02-11 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.30411529,µg/m3,2015-02-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,20.09338188,µg/m3,2015-02-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,27.90986442,µg/m3,2015-02-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,9.53993415,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.LAA,NO2,16.83101654,µg/m3,2015-02-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,14.55606079,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,7.3406104999999995,µg/m3,2015-02-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,27.04646682,µg/m3,2015-02-09 17:00:00 +01:00
AT,STA.09.LAA,NO2,16.14459991,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.LAA,NO2,44.24368286,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,18.61059188,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.7736473,µg/m3,2015-02-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,17.03257179,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.LAA,NO2,20.02262687,µg/m3,2015-02-12 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.32164573,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,17.69403076,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.60546112,µg/m3,2015-02-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.99961471,µg/m3,2015-02-12 08:00:00 +01:00
AT,STA.09.LAA,NO2,22.3575325,µg/m3,2015-02-12 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.81399536,µg/m3,2015-01-01 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.39883899,µg/m3,2015-01-03 07:00:00 +01:00
AT,STA.09.LAA,NO2,26.28155136,µg/m3,2015-01-02 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.83595657,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.96490859,µg/m3,2015-01-04 19:00:00 +01:00
AT,STA.09.LAA,NO2,17.94454193,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,36.26561355,µg/m3,2015-01-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,24.65419387,µg/m3,2015-01-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,13.43966579,µg/m3,2015-01-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.26140594,µg/m3,2015-01-07 18:00:00 +01:00
AT,STA.09.LAA,NO2,37.70270156,µg/m3,2015-01-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,17.62891769,µg/m3,2015-01-03 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.13188171,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.LAA,NO2,8.86021041,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.LAA,NO2,9.43227195,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.LAA,NO2,25.32253646,µg/m3,2015-03-31 04:00:00 +01:00
AT,STA.09.LAA,NO2,18.02830123,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.LAA,NO2,8.68055057,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.94042968,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.LAA,NO2,44.11078262,µg/m3,2015-03-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,25.42484664,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.LAA,NO2,13.80003738,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.LAA,NO2,101.81124877,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,22.25618171,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.LAA,NO2,14.61887931,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.LAA,NO2,12.21790504,µg/m3,2015-03-16 00:00:00 +01:00
AT,STA.09.LAA,NO2,47.51083374,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,64.3695755,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.LAA,NO2,36.9607315,µg/m3,2015-03-20 14:00:00 +01:00
AT,STA.09.LAA,NO2,48.23654937,µg/m3,2015-03-21 10:00:00 +01:00
AT,STA.09.LAA,NO2,70.12365722,µg/m3,2015-03-20 17:00:00 +01:00
AT,STA.09.LAA,NO2,89.04193878,µg/m3,2015-03-21 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.35345268,µg/m3,2015-03-18 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.02148056,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,29.14329147,µg/m3,2015-03-22 17:00:00 +01:00
AT,STA.09.LAA,NO2,19.21592712,µg/m3,2015-03-22 12:00:00 +01:00
AT,STA.09.LAA,NO2,44.66439056,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.54149436,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.54372596,µg/m3,2015-03-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,27.75688171,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,17.57575607,µg/m3,2015-03-25 04:00:00 +01:00
AT,STA.09.LAA,NO2,41.57126235,µg/m3,2015-03-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,30.70180892,µg/m3,2015-03-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,11.08640289,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.79605293,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,10.42838478,µg/m3,2015-04-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,13.75136947,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,19.16706848,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,30.91885375,µg/m3,2015-04-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,18.84360504,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,15.6426239,µg/m3,2015-04-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,47.58349609,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.LAA,NO2,47.46876525,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.LAA,NO2,25.25847625,µg/m3,2015-03-30 06:00:00 +01:00
AT,STA.09.LAA,NO2,22.27339172,µg/m3,2015-03-30 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.97714805,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.LAA,NO2,11.33834648,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.LAA,NO2,55.64093017,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.81224441,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,22.43306732,µg/m3,2015-02-25 05:00:00 +01:00
AT,STA.09.LAA,NO2,42.1363449,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.LAA,NO2,34.25962066,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.LAA,NO2,37.42446136,µg/m3,2015-02-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,34.68797683,µg/m3,2015-02-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,45.48093795,µg/m3,2015-02-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,61.31087112,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,25.67057418,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,55.55774688,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.LAA,NO2,29.90246963,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.83506393,µg/m3,2015-02-20 23:00:00 +01:00
AT,STA.09.LAA,NO2,41.77205276,µg/m3,2015-02-21 15:00:00 +01:00
AT,STA.09.LAA,NO2,75.14628601,µg/m3,2015-02-22 04:00:00 +01:00
AT,STA.09.LAA,NO2,19.28658676,µg/m3,2015-02-21 05:00:00 +01:00
AT,STA.09.LAA,NO2,32.89138031,µg/m3,2015-02-19 09:00:00 +01:00
AT,STA.09.LAA,NO2,48.64195251,µg/m3,2015-02-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,15.53218841,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.LAA,NO2,45.78881835,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,59.38137054,µg/m3,2015-02-21 20:00:00 +01:00
AT,STA.09.LAA,NO2,36.27613067,µg/m3,2015-02-22 12:00:00 +01:00
AT,STA.09.LAA,NO2,31.88647079,µg/m3,2015-02-22 09:00:00 +01:00
AT,STA.09.LAA,NO2,34.89641571,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,31.02020263,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,32.36263275,µg/m3,2015-03-03 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.41464614,µg/m3,2015-03-02 04:00:00 +01:00
AT,STA.09.LAA,NO2,46.58145904,µg/m3,2015-03-01 07:00:00 +01:00
