Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,29.10504531,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.63918113,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.69084548,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.516094199999998,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.09886169,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.71411132,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,30.68364143,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,41.02434539,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,29.53148651,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.57732009,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,26.13813018,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,26.53397369,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.24563217,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,30.03824424,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,23.93995285,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.79656314,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.56090545,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.39963531,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.33021926,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.49799156,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.62477588,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.86234664,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.84950065,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.68402481,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.22711563,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.18042373,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.90285491,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.15464067,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.69304561,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.53955173,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.55596637,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.80080318,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.59918403,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.63185119,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.77151298,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.68491745,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.46949768,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.79630851,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.05281066,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.71146678,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.50538539,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.75012683,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.40922927,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.08522224,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.30928039,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.07081794,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.22112369,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.121109,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.8582344,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.77922534,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.84175682,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.11776351,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.92089366,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.71774482,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.83538341,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.79736042,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.6169033,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,18.58812332,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.10058593,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.7837181,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.32091331,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.77887439,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,25.9832344,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,29.070625300000003,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,31.1760559,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,34.26440429,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,43.51701354,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,31.59675979,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.60804367,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,29.67490768,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,23.72481918,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,23.46187973,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.9513626,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,32.70397186,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,28.14316558,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.24579048,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,22.91400909,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.99808502,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,33.33980941,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,31.51166534,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,28.17280578,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.17245578,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.42417716,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.54978275,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.25509929,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.1869564,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,23.38347625,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.13299942,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.10606765,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.49588775,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.19103622,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.73603916,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.55596542,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.89867973,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.51220607,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.368721,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.05934333,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.7072277,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.20917129,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.97281265,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.58184528,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.22730636,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.08617973,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.19081306,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.16792869,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,34.29117584,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.99238204,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.309438699999998,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.51599884,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.99821472,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.48157691,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.61352539,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.35619354,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.23893928,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.43972969,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.93233489,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.58713531,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.16187477,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.93692588,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.72325897,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.78442001,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.3419485,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.18447113,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.53413391,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.02651596,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.04273986,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.40862274,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.74448585,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.02071571,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,28.502674100000004,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,25.07298278,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,26.6037712,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,21.82304763,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.31437873,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.2245016,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.33621025,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.06100082,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.70709991,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.46503448,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.60922241,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.19259834,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.53993225,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.92156219,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.03362274,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.06202125,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.71041488,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.99770498,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.99101066,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.14189147,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.24760818,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.76220607,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.23670864,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.76376724,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.43810462,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.76653957,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.35654449,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.77160739,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.76293945,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.47179222,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,24.77849197,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.73447799,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.8322277,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.39651298,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,22.23132133,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.11645698,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.40371513,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.29656314,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.92436885,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.00701141,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,22.94297981,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.35176467,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,28.69964218,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,32.95161437,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.40690231,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.6852684,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.92137146,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.51195049,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.71197605,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.84526252,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.48301124,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.5510559,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,32.65138626,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.37767601,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.32432365,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.23699474,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.37372398,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.96886062,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,30.13385772,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.17526054,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.13720607,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.86221885,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.36317443,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.29981422,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.12337303,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.23948097,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.99327468,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.71411132,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.24030876,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.80704879,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.33267211,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,27.07801818,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.91700363,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.05226898,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.609636300000002,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.63790702,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,29.73801422,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.89086914,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.89941024,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.45671653,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.85281562,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.78926467,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.16847229,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.67223167,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,36.82974243,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,37.02192687,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,31.37206459,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.38784408,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.5811758,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.37091827,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,29.19970512,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.92407989,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.00372695,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.18412017,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.35562133,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.51587104,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.73935317,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.5283966,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.67631149,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.0370655,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.91404151,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.68960285,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.71889305,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.13019466,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.97717857,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.89670372,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.40855979,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.05924797,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.31029891,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.03065872,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,30.87295913,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,29.82406616,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.612697600000004,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.6060028,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.90065574,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.39507675,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.98677253,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.64686203,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.55998039,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.44852638,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.06371021,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.85495185,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.06049156,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.04745578,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.27772712,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.40973949,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.15253639,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.04187774,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.74802017,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.97580718,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.25194358,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.18440818,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.01124954,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.27437973,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.02651596,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.99304962,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.95799255,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.34628295,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.44065475,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.11531066,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.33006095,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.54879474,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.19384193,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.26883506,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.69651794,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.02367877,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.21172142,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.00487518,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.04222869,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.81708908,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.48964118,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.63519859,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.84889602,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.910949699999998,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.11094379,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.21710777,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.07002067,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.07543945,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.59644222,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.66133308,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.13841724,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.46471786,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.33917617,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.93322944,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.66984176,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.50991153,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.7892971,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.47415161,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.24958419,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.16209793,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.54241943,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.50436496,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.12777137,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.25608634,µg/m3,2018-02-07 17:00:00 +01:00
