Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,30.54404449,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,77.83974456,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,95.41464233,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,39.48399734,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,73.19192504,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,41.64201354,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.9130516,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.722332,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,69.11396789,µg/m3,2015-04-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,71.58560179999998,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.35485458,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.70524597,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,76.99450683,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,14.70311546,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.80985355,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.1795578,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,73.98361206,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,36.23501586,µg/m3,2015-04-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,99.35204315,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,63.40195846,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,24.54710388,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,14.1873722,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,95.20141601,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.1205368,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,76.61300659,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,74.83171081,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,42.64405822,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.03773498,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.82837104,µg/m3,2015-04-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.27874755,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.19861602,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.13015747,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,94.09229278,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.98597335,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,43.37168121,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,96.19581604,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,75.94657897,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.60256004,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.71557617,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,80.49208831,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,24.92860603,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.93357467,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,44.27715301,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,82.91304779,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.33879089,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,19.502388,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,78.74807739,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,47.28804779,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,16.46854209,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,87.13633728,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,34.69849395,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,44.0228157,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.52460479,µg/m3,2015-04-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,64.10186004,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.19741058,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.53110122,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.72067737,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.17235946,µg/m3,2015-04-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.99088287,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.89998626,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,42.2128334,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,9.8041172,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.59300041,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.82464027,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.46774291,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.23661231,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.98718261,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.83643341,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,86.38863372,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.63220214,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,15.50044441,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.96277236,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,63.05679321,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,76.35389709,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.31699275,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,73.44625854,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.47405242,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.83209609,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,53.24387741,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,50.40986633,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,32.16948699,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,72.54461669,µg/m3,2015-04-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,18.5125885,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,15.21513175,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.69734191,µg/m3,2015-04-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,18.61240959,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,88.12499237,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,20.51666641,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.77619552,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,19.23275566,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,11.47956943,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,15.61040115,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,54.68956756,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,19.4425354,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.49671554,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,18.34851455,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,19.53709793,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.92733192,µg/m3,2015-04-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,64.16017913,µg/m3,2015-04-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.1202774,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,13.93179416,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,77.18765258,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,70.34548187,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,70.83789062,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,14.59421157,µg/m3,2015-04-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.23431777,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,56.15438079,µg/m3,2015-04-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.91789817,µg/m3,2015-04-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.31813812,µg/m3,2015-04-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.9528923,µg/m3,2015-04-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,26.32553482,µg/m3,2015-04-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.7613449,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.34647369,µg/m3,2015-04-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,16.94900512,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,89.11364746,µg/m3,2015-04-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,63.465065,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,98.64163208,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.34994506,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,60.60045242,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,99.02600097,µg/m3,2015-04-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,95.50834655,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,54.38169097,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,83.53167724,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.90132522,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.26586914,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,43.60020065,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,91.1397171,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,45.91215515,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,31.95244598,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,90.65208435,µg/m3,2015-04-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,37.98763275,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.16770553,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,102.94906616,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.94119644,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,65.34675598,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,96.04187011,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,21.57731819,µg/m3,2015-04-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,74.67585754,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,21.83739089,µg/m3,2015-04-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,53.98871231,µg/m3,2015-04-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,9.3113203,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,82.85185241,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,18.07935714,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.9656372,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.96615028,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,52.29537963,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.20423126,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,73.38220214,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.98947906,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,78.48800659,µg/m3,2015-05-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,46.24298477,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,82.69122314,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.43842315,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.06591033,µg/m3,2015-05-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.32706451,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.93867874,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.81622314,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,92.42860412,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.48712158,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,62.11116409,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,38.55271148,µg/m3,2015-05-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.78607177,µg/m3,2015-05-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,47.08248138,µg/m3,2015-05-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,48.01472091,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.52268981,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,64.05213928,µg/m3,2015-05-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,75.46180725,µg/m3,2015-05-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,85.3598175,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,74.22551727,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,48.97946929,µg/m3,2015-05-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.40846252,µg/m3,2015-05-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,80.63359832,µg/m3,2015-05-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.39456939,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,84.49356079,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.74802207,µg/m3,2015-05-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.10205078,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,9.6592617,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.13994598,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,46.79180908,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.51166152,µg/m3,2015-05-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.50184631,µg/m3,2015-05-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.85600279999999,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.27893829,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.94320297,µg/m3,2015-05-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,55.74132537,µg/m3,2015-05-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,52.95703125,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,127.42924499,µg/m3,2015-05-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,82.13952636,µg/m3,2015-05-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.56590652,µg/m3,2015-05-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,67.95225524,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,32.96404647,µg/m3,2015-05-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.83445739,µg/m3,2015-05-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.41846847,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,33.7729454,µg/m3,2015-05-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.40068435,µg/m3,2015-05-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.11566162,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,43.6451416,µg/m3,2015-05-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.19227981,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.97169494,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,14.8510313,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,47.48501586,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,35.45193481,µg/m3,2015-05-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,36.48552703,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.9773693,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,89.63283538,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.32094192,µg/m3,2015-05-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,19.64112472,µg/m3,2015-05-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.12433052,µg/m3,2015-05-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.16416835,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,12.55418014,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,21.97220611,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.09334945,µg/m3,2015-05-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,76.35771942,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,69.79187011,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,61.4600296,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,72.43274688,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.9895401,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.03971099,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,76.88359832,µg/m3,2015-05-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,77.68006896,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,33.05009841,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.30806732,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.41614532,µg/m3,2015-05-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.173316,µg/m3,2015-05-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.25175285,µg/m3,2015-05-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.47335433,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,59.95027542,µg/m3,2015-05-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.41002655,µg/m3,2015-05-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.35909557,µg/m3,2015-05-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.99473953,µg/m3,2015-05-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.60166931,µg/m3,2015-05-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,26.970932,µg/m3,2015-05-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.01096153,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,10.83952617,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.61056137,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,37.54397964,µg/m3,2015-05-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,37.9006195,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,14.35173225,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.49445343,µg/m3,2015-05-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.46538543,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,13.66866302,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,5.74250984,µg/m3,2015-05-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.60820198,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.35121917,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,41.94606781,µg/m3,2015-05-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.75108337,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.94001579,µg/m3,2015-05-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.37860107,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.92194557,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.564188,µg/m3,2015-05-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.50573349,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,12.62694263,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,54.68191528,µg/m3,2015-05-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.64590454,µg/m3,2015-05-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.31749725,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,24.76300239,µg/m3,2015-05-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.00732994,µg/m3,2015-05-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,9.22287654,µg/m3,2015-05-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.96793365,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,14.19693183,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,6.08079433,µg/m3,2015-05-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.3922739,µg/m3,2015-05-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,9.05602931,µg/m3,2015-05-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,17.85265731,µg/m3,2015-05-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.34414672,µg/m3,2015-05-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.62646102,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.59656524,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.95932769,µg/m3,2015-05-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.45442199,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,53.57852935,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.69734573,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,38.10714721,µg/m3,2015-05-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.10377311,µg/m3,2015-05-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.30727195,µg/m3,2015-05-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,57.26063919,µg/m3,2015-05-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,8.89817047,µg/m3,2015-05-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.33535003,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,27.21952819,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,47.74700164,µg/m3,2015-05-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.9073162,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.71876144,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.99591827,µg/m3,2015-05-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.27281951,µg/m3,2015-05-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.58235168,µg/m3,2015-05-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.66534614,µg/m3,2015-05-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,44.15093994,µg/m3,2015-05-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,44.55443573,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.23909759,µg/m3,2015-05-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.76982116,µg/m3,2015-05-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.51641273,µg/m3,2015-05-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,14.46914672,µg/m3,2015-05-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,26.10083961,µg/m3,2015-05-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.04640197,µg/m3,2015-05-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,87.60867309,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,106.26401519,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.25184631,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,43.74362182,µg/m3,2015-05-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.55226516,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,71.91642761,µg/m3,2015-05-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,45.48093795,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,33.09981918,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.07406616,µg/m3,2015-05-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,21.62416839,µg/m3,2015-05-14 09:00:00 +01:00
