Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,12.31830023,µg/m3,2017-09-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.44396971,µg/m3,2017-09-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.82604407,µg/m3,2017-09-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.9299774,µg/m3,2017-09-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.02403067,µg/m3,2017-09-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.55943964,µg/m3,2017-09-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.78387927,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.953116400000001,µg/m3,2017-09-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.62907885,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.22979258,µg/m3,2017-09-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.88583563,µg/m3,2017-09-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.42796992,µg/m3,2017-09-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.84494446,µg/m3,2017-09-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.35807608,µg/m3,2017-09-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.08528708,µg/m3,2017-09-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.30558394,µg/m3,2017-09-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.14361189,µg/m3,2017-09-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.10909556,µg/m3,2017-09-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.7284231,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.4903426,µg/m3,2017-09-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.79605387,µg/m3,2017-09-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.02135085,µg/m3,2017-09-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.65419005,µg/m3,2017-09-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,48.97086714,µg/m3,2017-09-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,53.78887938,µg/m3,2017-09-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.61868857,µg/m3,2017-09-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.84969328,µg/m3,2017-09-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.37863253,µg/m3,2017-09-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.64858244,µg/m3,2017-09-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,55.27759551,µg/m3,2017-09-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,32.34255217,µg/m3,2017-09-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,30.27249907,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.68364333,µg/m3,2017-09-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.45821618,µg/m3,2017-09-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.8086748,µg/m3,2017-09-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.12194012,µg/m3,2017-09-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.87130259,µg/m3,2017-09-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.15444897,µg/m3,2017-09-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.03387927,µg/m3,2017-09-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.01386355,µg/m3,2017-09-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.99260519,µg/m3,2017-09-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.99964903,µg/m3,2017-09-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.47736929,µg/m3,2017-09-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.03913687,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.06230734,µg/m3,2017-09-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.21108435,µg/m3,2017-09-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.51937769,µg/m3,2017-09-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.25261305,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.21796845,µg/m3,2017-09-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.81466673,µg/m3,2017-09-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.69145201,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.29411028,µg/m3,2017-09-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.7038493,µg/m3,2017-09-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.57833956,µg/m3,2017-09-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.96471737,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.36387633,µg/m3,2017-09-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.13523005,µg/m3,2017-09-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.90365218,µg/m3,2017-09-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.76023005,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.11798809,µg/m3,2017-09-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.68957089,µg/m3,2017-09-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.53493117,µg/m3,2017-09-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.98903559,µg/m3,2017-09-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.79226111,µg/m3,2017-09-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.33414076,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.6799774,µg/m3,2017-09-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.64335726,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.31705664,µg/m3,2017-09-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.23345755,µg/m3,2017-09-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.29764746,µg/m3,2017-09-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.62971686,µg/m3,2017-09-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.41130064,µg/m3,2017-09-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,27.03384589,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.74779986,µg/m3,2017-09-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.05150317,µg/m3,2017-09-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.80928038,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.57183741,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.498342500000001,µg/m3,2017-09-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.10833071,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.74929808,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.69046353,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.88478373,µg/m3,2017-09-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.98941801,µg/m3,2017-09-24 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.215132700000001,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.52938507,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.68702124,µg/m3,2017-09-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.9746940000000004,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.01179121,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.02447508,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,24.38455962,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.05494498,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,19.87031363,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,32.7078018,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,49.21372603,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,38.7114334,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,22.11170767,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.16168211,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.62812041,µg/m3,2017-09-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,39.85880278,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,52.65871428,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,52.87863158,µg/m3,2017-09-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.77116011,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,40.85988997,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,34.50344084,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,44.65769576,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.21793364,µg/m3,2017-09-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.20002364,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,35.11346053,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.48871611,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.91286086,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.18733977,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,39.34248732,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.55564688,µg/m3,2017-09-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,47.61027144,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,55.34452818,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,55.13513182,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,50.50165556,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,34.44033431,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.9576721,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,38.113842,µg/m3,2017-09-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,23.02301024,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,53.59286879,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,33.13710783,µg/m3,2017-09-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.21210383,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.86837004,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.33640288,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,24.83872794,µg/m3,2017-09-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,47.10829543,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.37990759,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.46532248,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.75152968,µg/m3,2017-09-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.84280966,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.90875147,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.42446421,µg/m3,2017-10-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.5857334000000005,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,31.76982115,µg/m3,2017-10-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,45.08031462,µg/m3,2017-10-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,30.80602835,µg/m3,2017-10-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.82425879,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,62.30812834,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,57.48246764,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,25.58165358,µg/m3,2017-10-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,25.35791396,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.12327765,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,35.75598906,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,24.17038344,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.47437285,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,62.23737334,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,36.98081206,µg/m3,2017-10-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.13749312,µg/m3,2017-10-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.18670271,µg/m3,2017-10-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.644249900000002,µg/m3,2017-10-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.53559969,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.03910635,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.43188952,µg/m3,2017-10-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.15075158,µg/m3,2017-10-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.50892256,µg/m3,2017-10-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.98046111,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,36.79818724,µg/m3,2017-10-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.57257079,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.12114333,µg/m3,2017-10-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.68622397,µg/m3,2017-10-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.43635176,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.92216872,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.42207335,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.88083218,µg/m3,2017-10-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.31355141,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,2.40814637,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,2.31759952,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.61757277,µg/m3,2017-10-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.38411425,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.82572554,µg/m3,2017-10-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.00608633,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.24330615,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.81676958,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.12098359,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.52151297,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,2.9180579,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.58222769,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.06227587,µg/m3,2017-10-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.93444012,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.51073836,µg/m3,2017-10-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.07317351,µg/m3,2017-10-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.38793753,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.60935019,µg/m3,2017-10-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.78158472,µg/m3,2017-10-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.26998328,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.41703843,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.67127703,µg/m3,2017-10-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.24811934,µg/m3,2017-10-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.19196127,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.02887534,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.65769957,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.49990414,µg/m3,2017-10-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.04981516,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,3.87821911,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.30587004,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.56699346,µg/m3,2017-10-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.88864039,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.01249312,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.48033522,µg/m3,2017-10-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.33732747,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.03655623,µg/m3,2017-10-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.70776938,µg/m3,2017-10-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.87860106,µg/m3,2017-10-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.67844771,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.09503935,µg/m3,2017-10-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.68173026,µg/m3,2017-10-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.04650019,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.59210871,µg/m3,2017-10-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.65719031,µg/m3,2017-10-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.95254324,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.02087496,µg/m3,2017-10-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.23827074,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.50070094,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.07263516,µg/m3,2017-10-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,45.67121123,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,61.97348021,µg/m3,2017-10-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,54.51172636,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,45.90068434,µg/m3,2017-10-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,56.60663603,µg/m3,2017-10-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,53.52498625,µg/m3,2017-10-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,44.72271727,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,34.68128203,µg/m3,2017-10-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,31.03359221,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.11346243,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.81791686,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,26.68982314,µg/m3,2017-10-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.27125739,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.53473948,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.29414175,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.07579039,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.11438654,µg/m3,2017-10-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.06874655,µg/m3,2017-10-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.82422827,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.98960875,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,37.30016325,µg/m3,2017-10-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.24451636,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.2547798,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.9740877,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,25.3196678,µg/m3,2017-10-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.22354649,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.07480191,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,40.61415862,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,39.83107756,µg/m3,2017-10-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,34.84477995,µg/m3,2017-10-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,46.35007475,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,35.73303984,µg/m3,2017-10-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.80545424,µg/m3,2017-10-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,29.418661100000005,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,29.59363554,µg/m3,2017-10-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.16802596,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,38.40737914,µg/m3,2017-10-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.16624068,µg/m3,2017-10-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,75.01338194,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,59.07731627,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,19.13685416,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.48071669,µg/m3,2017-10-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,30.16158675,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,43.16133116,µg/m3,2017-10-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,55.6916046,µg/m3,2017-10-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,59.87569426,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,58.54856871,µg/m3,2017-10-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,91.63978575,µg/m3,2017-10-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,70.58068846,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.99993514,µg/m3,2017-10-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.44001769,µg/m3,2017-10-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,19.14842413,µg/m3,2017-10-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.26552008,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,43.25025176,µg/m3,2017-10-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,47.64469145,µg/m3,2017-10-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,38.29646681,µg/m3,2017-10-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,81.38990782,µg/m3,2017-10-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,59.41770171,µg/m3,2017-10-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,44.26185225,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,35.67089461,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.72290801,µg/m3,2017-10-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,23.88067244,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,40.72124861,µg/m3,2017-10-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,36.23693083,µg/m3,2017-10-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,44.00560759,µg/m3,2017-10-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,43.24546812,µg/m3,2017-10-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,68.3261032,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,55.54722594,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.52090453,µg/m3,2017-10-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,31.26115225,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,27.41267012,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,21.30673026,µg/m3,2017-10-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.759815199999998,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.08815573,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.89393042,µg/m3,2017-10-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.25388716,µg/m3,2017-10-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,37.03339766,µg/m3,2017-10-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,26.87435912,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,25.03378294,µg/m3,2017-10-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,47.39704894,µg/m3,2017-10-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,44.97513579,µg/m3,2017-10-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,45.65495299,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,57.90221404,µg/m3,2017-10-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,78.54441832,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.70524977,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.50194357,µg/m3,2017-10-21 02:00:00 +01:00
