Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,29.69999999,µg/m3,2018-02-21 06:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2018-02-21 08:00:00 +01:00
PT,STA-PT03100,PM10,59.79999999,µg/m3,2018-02-21 09:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2018-02-21 12:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-02-21 14:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-02-21 16:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-02-21 17:00:00 +01:00
PT,STA-PT03100,PM10,56.89999999,µg/m3,2018-02-21 23:00:00 +01:00
PT,STA-PT03100,PM10,44.39999999,µg/m3,2018-02-22 01:00:00 +01:00
PT,STA-PT03100,PM10,10.19999999,µg/m3,2018-02-22 06:00:00 +01:00
PT,STA-PT03100,PM10,9.19999999,µg/m3,2018-02-22 07:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2018-02-22 11:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-02-22 12:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2018-02-22 21:00:00 +01:00
PT,STA-PT03100,PM10,35.29999999,µg/m3,2018-02-22 22:00:00 +01:00
PT,STA-PT03100,PM10,35.29999999,µg/m3,2018-02-23 00:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2018-02-23 01:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2018-02-23 02:00:00 +01:00
PT,STA-PT03100,PM10,23.39999999,µg/m3,2018-02-23 05:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2018-02-23 07:00:00 +01:00
PT,STA-PT03100,PM10,40.39999999,µg/m3,2018-02-23 08:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2018-02-23 12:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-02-23 16:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-02-23 17:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-02-23 18:00:00 +01:00
PT,STA-PT03100,PM10,54.29999999,µg/m3,2018-02-23 20:00:00 +01:00
PT,STA-PT03100,PM10,78.79999999,µg/m3,2018-02-23 22:00:00 +01:00
PT,STA-PT03100,PM10,58.79999999,µg/m3,2018-02-24 01:00:00 +01:00
PT,STA-PT03100,PM10,36.79999999,µg/m3,2018-02-24 04:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2018-02-24 06:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2018-02-24 08:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-02-24 11:00:00 +01:00
PT,STA-PT03100,PM10,43.79999999,µg/m3,2018-02-24 14:00:00 +01:00
PT,STA-PT03100,PM10,64.59999999,µg/m3,2018-02-24 18:00:00 +01:00
PT,STA-PT03100,PM10,43.39999999,µg/m3,2018-02-24 20:00:00 +01:00
PT,STA-PT03100,PM10,87.29999999,µg/m3,2018-02-25 02:00:00 +01:00
