Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,55.0,µg/m3,2015-12-14 08:00:00 +01:00
PT,STA-PT03103,PM10,81.9,µg/m3,2015-12-14 17:00:00 +01:00
PT,STA-PT03103,PM10,81.6,µg/m3,2015-12-14 16:00:00 +01:00
PT,STA-PT03103,PM10,54.0,µg/m3,2015-12-14 14:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-12-14 13:00:00 +01:00
PT,STA-PT03103,PM10,38.9,µg/m3,2015-12-14 11:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-12-14 01:00:00 +01:00
PT,STA-PT03103,PM10,47.2,µg/m3,2015-12-14 07:00:00 +01:00
PT,STA-PT03103,PM10,46.7,µg/m3,2015-12-14 06:00:00 +01:00
PT,STA-PT03103,PM10,38.0,µg/m3,2015-12-14 04:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-12-14 02:00:00 +01:00
PT,STA-PT03103,PM10,39.5,µg/m3,2015-12-14 10:00:00 +01:00
PT,STA-PT03103,PM10,52.1,µg/m3,2015-12-15 02:00:00 +01:00
PT,STA-PT03103,PM10,62.6,µg/m3,2015-12-15 00:00:00 +01:00
PT,STA-PT03103,PM10,61.4,µg/m3,2015-12-15 01:00:00 +01:00
PT,STA-PT03103,PM10,48.3,µg/m3,2015-12-16 05:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-12-16 07:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-12-16 10:00:00 +01:00
PT,STA-PT03103,PM10,52.8,µg/m3,2015-12-16 02:00:00 +01:00
PT,STA-PT03103,PM10,50.9,µg/m3,2015-12-15 19:00:00 +01:00
PT,STA-PT03103,PM10,54.3,µg/m3,2015-12-15 22:00:00 +01:00
PT,STA-PT03103,PM10,50.2,µg/m3,2015-12-15 20:00:00 +01:00
PT,STA-PT03103,PM10,54.3,µg/m3,2015-12-15 23:00:00 +01:00
PT,STA-PT03103,PM10,74.1,µg/m3,2015-12-14 23:00:00 +01:00
PT,STA-PT03103,PM10,51.2,µg/m3,2015-12-15 03:00:00 +01:00
PT,STA-PT03103,PM10,74.6,µg/m3,2015-12-14 22:00:00 +01:00
PT,STA-PT03103,PM10,57.0,µg/m3,2015-12-15 12:00:00 +01:00
PT,STA-PT03103,PM10,56.8,µg/m3,2015-12-15 13:00:00 +01:00
PT,STA-PT03103,PM10,54.9,µg/m3,2015-12-15 15:00:00 +01:00
PT,STA-PT03103,PM10,55.5,µg/m3,2015-12-15 14:00:00 +01:00
PT,STA-PT03103,PM10,59.3,µg/m3,2015-12-15 11:00:00 +01:00
PT,STA-PT03103,PM10,37.4,µg/m3,2015-12-19 15:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-12-19 22:00:00 +01:00
PT,STA-PT03103,PM10,42.7,µg/m3,2015-12-19 21:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-12-19 13:00:00 +01:00
PT,STA-PT03103,PM10,47.2,µg/m3,2015-12-19 11:00:00 +01:00
PT,STA-PT03103,PM10,36.6,µg/m3,2015-12-19 14:00:00 +01:00
PT,STA-PT03103,PM10,50.6,µg/m3,2015-12-19 10:00:00 +01:00
PT,STA-PT03103,PM10,44.7,µg/m3,2015-12-18 17:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-12-19 18:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-18 19:00:00 +01:00
PT,STA-PT03103,PM10,28.5,µg/m3,2015-12-20 10:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-12-20 11:00:00 +01:00
PT,STA-PT03103,PM10,46.9,µg/m3,2015-12-20 04:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-12-20 01:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-12-20 00:00:00 +01:00
PT,STA-PT03103,PM10,34.9,µg/m3,2015-12-20 07:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-12-18 16:00:00 +01:00
PT,STA-PT03103,PM10,54.0,µg/m3,2015-12-18 15:00:00 +01:00
PT,STA-PT03103,PM10,52.8,µg/m3,2015-12-17 23:00:00 +01:00
PT,STA-PT03103,PM10,58.6,µg/m3,2015-12-18 13:00:00 +01:00
PT,STA-PT03103,PM10,52.7,µg/m3,2015-12-19 09:00:00 +01:00
PT,STA-PT03103,PM10,34.9,µg/m3,2015-12-19 05:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-12-19 08:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-12-19 04:00:00 +01:00
PT,STA-PT03103,PM10,35.2,µg/m3,2015-12-18 23:00:00 +01:00
PT,STA-PT03103,PM10,70.1,µg/m3,2015-12-21 03:00:00 +01:00
PT,STA-PT03103,PM10,70.7,µg/m3,2015-12-21 02:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-12-20 16:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-12-20 23:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-12-21 05:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-12-19 20:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-12-20 19:00:00 +01:00
PT,STA-PT03103,PM10,32.5,µg/m3,2015-12-21 06:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-12-20 09:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-12-20 20:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-12-20 08:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-12-20 13:00:00 +01:00
PT,STA-PT03103,PM10,36.4,µg/m3,2015-12-20 21:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-12-20 18:00:00 +01:00
PT,STA-PT03103,PM10,8.7,µg/m3,2015-12-22 08:00:00 +01:00
PT,STA-PT03103,PM10,1.8,µg/m3,2015-12-22 07:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-12-21 23:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-22 01:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-12-22 00:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-12-21 22:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-21 11:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-12-21 08:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-12-21 16:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-12-26 10:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-12-26 11:00:00 +01:00
PT,STA-PT03103,PM10,33.4,µg/m3,2015-12-26 03:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-12-26 12:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-12-26 13:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-25 16:00:00 +01:00
PT,STA-PT03103,PM10,36.6,µg/m3,2015-12-26 18:00:00 +01:00
PT,STA-PT03103,PM10,45.7,µg/m3,2015-12-27 00:00:00 +01:00
PT,STA-PT03103,PM10,54.5,µg/m3,2015-12-26 20:00:00 +01:00
PT,STA-PT03103,PM10,53.3,µg/m3,2015-12-26 19:00:00 +01:00
PT,STA-PT03103,PM10,32.5,µg/m3,2015-12-27 19:00:00 +01:00
PT,STA-PT03103,PM10,35.6,µg/m3,2015-12-27 20:00:00 +01:00
PT,STA-PT03103,PM10,47.3,µg/m3,2015-12-27 21:00:00 +01:00
PT,STA-PT03103,PM10,50.6,µg/m3,2015-12-28 00:00:00 +01:00
PT,STA-PT03103,PM10,49.9,µg/m3,2015-12-27 23:00:00 +01:00
PT,STA-PT03103,PM10,56.9,µg/m3,2015-12-28 02:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-12-27 05:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-12-27 09:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-12-27 13:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-12-27 18:00:00 +01:00
PT,STA-PT03103,PM10,25.2,µg/m3,2015-12-27 04:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-12-27 17:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-12-28 08:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-12-28 01:00:00 +01:00
PT,STA-PT03103,PM10,32.1,µg/m3,2015-12-28 11:00:00 +01:00
PT,STA-PT03103,PM10,54.1,µg/m3,2015-12-23 20:00:00 +01:00
PT,STA-PT03103,PM10,54.2,µg/m3,2015-12-24 00:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-12-24 02:00:00 +01:00
PT,STA-PT03103,PM10,15.4,µg/m3,2015-12-24 06:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-12-24 04:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-12-23 17:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-12-24 08:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-12-23 07:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-12-23 11:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-12-23 04:00:00 +01:00
PT,STA-PT03103,PM10,14.8,µg/m3,2015-12-23 13:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-12-23 12:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-12-23 05:00:00 +01:00
PT,STA-PT03103,PM10,14.0,µg/m3,2015-12-23 14:00:00 +01:00
PT,STA-PT03103,PM10,1.6,µg/m3,2015-12-22 06:00:00 +01:00
PT,STA-PT03103,PM10,6.5,µg/m3,2015-12-22 15:00:00 +01:00
PT,STA-PT03103,PM10,11.2,µg/m3,2015-12-22 10:00:00 +01:00
PT,STA-PT03103,PM10,3.1,µg/m3,2015-12-22 12:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-12-22 18:00:00 +01:00
PT,STA-PT03103,PM10,7.3,µg/m3,2015-12-22 21:00:00 +01:00
PT,STA-PT03103,PM10,7.8,µg/m3,2015-12-22 20:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-12-23 00:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-12-22 19:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-12-23 01:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-12-22 17:00:00 +01:00
PT,STA-PT03103,PM10,10.6,µg/m3,2015-12-23 09:00:00 +01:00
PT,STA-PT03103,PM10,14.6,µg/m3,2015-12-23 03:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-12-25 18:00:00 +01:00
PT,STA-PT03103,PM10,56.2,µg/m3,2015-12-25 19:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-12-26 05:00:00 +01:00
PT,STA-PT03103,PM10,32.4,µg/m3,2015-12-26 02:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-12-25 10:00:00 +01:00
PT,STA-PT03103,PM10,22.8,µg/m3,2015-12-25 06:00:00 +01:00
PT,STA-PT03103,PM10,28.4,µg/m3,2015-12-25 13:00:00 +01:00
PT,STA-PT03103,PM10,23.7,µg/m3,2015-12-25 11:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-12-25 15:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-12-25 14:00:00 +01:00
PT,STA-PT03103,PM10,41.2,µg/m3,2015-12-25 03:00:00 +01:00
PT,STA-PT03103,PM10,14.3,µg/m3,2015-12-25 08:00:00 +01:00
PT,STA-PT03103,PM10,37.9,µg/m3,2015-12-25 17:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-12-24 07:00:00 +01:00
PT,STA-PT03103,PM10,36.1,µg/m3,2015-12-24 14:00:00 +01:00
PT,STA-PT03103,PM10,35.7,µg/m3,2015-12-24 13:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-12-24 16:00:00 +01:00
PT,STA-PT03103,PM10,39.0,µg/m3,2015-12-24 18:00:00 +01:00
PT,STA-PT03103,PM10,33.0,µg/m3,2015-12-24 15:00:00 +01:00
PT,STA-PT03103,PM10,50.9,µg/m3,2015-12-29 04:00:00 +01:00
PT,STA-PT03103,PM10,59.9,µg/m3,2015-12-29 02:00:00 +01:00
PT,STA-PT03103,PM10,31.5,µg/m3,2015-12-29 08:00:00 +01:00
PT,STA-PT03103,PM10,31.9,µg/m3,2015-12-29 09:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-12-29 05:00:00 +01:00
PT,STA-PT03103,PM10,33.7,µg/m3,2015-12-29 14:00:00 +01:00
PT,STA-PT03103,PM10,61.3,µg/m3,2015-12-29 00:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-12-29 03:00:00 +01:00
PT,STA-PT03103,PM10,61.2,µg/m3,2015-12-29 01:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-12-28 18:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-12-28 09:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-12-28 16:00:00 +01:00
PT,STA-PT03103,PM10,54.1,µg/m3,2015-12-28 21:00:00 +01:00
PT,STA-PT03103,PM10,46.7,µg/m3,2015-12-28 20:00:00 +01:00
PT,STA-PT03103,PM10,30.2,µg/m3,2015-12-28 12:00:00 +01:00
PT,STA-PT03103,PM10,33.4,µg/m3,2015-12-29 10:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-12-29 12:00:00 +01:00
PT,STA-PT03103,PM10,52.6,µg/m3,2015-12-29 19:00:00 +01:00
PT,STA-PT03103,PM10,42.5,µg/m3,2015-12-29 22:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-12-30 02:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-12-30 06:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-12-30 07:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-30 04:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-12-30 03:00:00 +01:00
PT,STA-PT03103,PM10,52.8,µg/m3,2015-12-29 21:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-12-31 15:00:00 +01:00
PT,STA-PT03103,PM10,52.7,µg/m3,2015-12-31 20:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-12-31 11:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-12-31 19:00:00 +01:00
PT,STA-PT03103,PM10,13.3,µg/m3,2015-12-31 07:00:00 +01:00
PT,STA-PT03103,PM10,28.0,µg/m3,2015-12-31 10:00:00 +01:00
PT,STA-PT03103,PM10,23.7,µg/m3,2015-12-31 17:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-12-30 14:00:00 +01:00
PT,STA-PT03103,PM10,16.0,µg/m3,2015-12-30 16:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-30 13:00:00 +01:00
PT,STA-PT03103,PM10,19.4,µg/m3,2015-12-30 12:00:00 +01:00
PT,STA-PT03103,PM10,22.9,µg/m3,2015-12-30 11:00:00 +01:00
PT,STA-PT03103,PM10,11.4,µg/m3,2015-12-31 04:00:00 +01:00
PT,STA-PT03103,PM10,16.1,µg/m3,2015-12-31 00:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-12-30 21:00:00 +01:00
PT,STA-PT03103,PM10,15.4,µg/m3,2015-12-31 01:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-12-31 06:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-30 23:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-12-30 22:00:00 +01:00
PT,STA-PT03103,PM10,11.4,µg/m3,2015-12-31 09:00:00 +01:00
PT,STA-PT03103,PM10,61.4,µg/m3,2015-06-09 16:00:00 +01:00
PT,STA-PT03103,PM10,74.9,µg/m3,2015-06-08 22:00:00 +01:00
PT,STA-PT03103,PM10,58.9,µg/m3,2015-06-09 15:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-06-06 04:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-06-05 22:00:00 +01:00
PT,STA-PT03103,PM10,39.5,µg/m3,2015-06-06 22:00:00 +01:00
PT,STA-PT03103,PM10,76.3,µg/m3,2015-06-07 23:00:00 +01:00
PT,STA-PT03103,PM10,60.1,µg/m3,2015-07-09 12:00:00 +01:00
PT,STA-PT03103,PM10,34.3,µg/m3,2015-07-09 08:00:00 +01:00
PT,STA-PT03103,PM10,43.8,µg/m3,2015-07-09 19:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-07-08 11:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-07-08 07:00:00 +01:00
PT,STA-PT03103,PM10,22.5,µg/m3,2015-07-08 09:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-07-09 01:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-07-11 07:00:00 +01:00
PT,STA-PT03103,PM10,14.4,µg/m3,2015-07-07 01:00:00 +01:00
PT,STA-PT03103,PM10,37.4,µg/m3,2015-07-06 17:00:00 +01:00
PT,STA-PT03103,PM10,21.3,µg/m3,2015-07-05 15:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-07-06 03:00:00 +01:00
PT,STA-PT03103,PM10,20.6,µg/m3,2015-07-05 19:00:00 +01:00
PT,STA-PT03103,PM10,7.1,µg/m3,2015-07-04 00:00:00 +01:00
PT,STA-PT03103,PM10,9.0,µg/m3,2015-07-04 09:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-07-17 08:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-07-16 17:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-07-17 21:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-07-18 00:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-07-17 02:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-07-17 11:00:00 +01:00
PT,STA-PT03103,PM10,11.6,µg/m3,2015-07-17 03:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-07-17 18:00:00 +01:00
PT,STA-PT03103,PM10,15.3,µg/m3,2015-07-17 13:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-07-14 22:00:00 +01:00
PT,STA-PT03103,PM10,52.0,µg/m3,2015-07-14 18:00:00 +01:00
PT,STA-PT03103,PM10,46.4,µg/m3,2015-07-14 14:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-07-14 23:00:00 +01:00
PT,STA-PT03103,PM10,47.0,µg/m3,2015-07-14 19:00:00 +01:00
PT,STA-PT03103,PM10,34.3,µg/m3,2015-07-15 10:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-07-15 04:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-07-15 05:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-07-15 22:00:00 +01:00
PT,STA-PT03103,PM10,41.3,µg/m3,2015-07-15 13:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-07-15 23:00:00 +01:00
PT,STA-PT03103,PM10,40.9,µg/m3,2015-07-15 16:00:00 +01:00
PT,STA-PT03103,PM10,13.2,µg/m3,2015-07-17 01:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-07-16 11:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-07-16 09:00:00 +01:00
PT,STA-PT03103,PM10,39.5,µg/m3,2015-07-13 16:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-07-14 00:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-07-14 02:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-07-14 04:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-07-14 08:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-07-14 20:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-07-14 05:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-07-14 06:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-07-14 11:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-07-13 18:00:00 +01:00
PT,STA-PT03103,PM10,39.6,µg/m3,2015-07-13 15:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-07-10 19:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-07-12 14:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-07-12 10:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-07-12 21:00:00 +01:00
PT,STA-PT03103,PM10,21.3,µg/m3,2015-07-12 11:00:00 +01:00
PT,STA-PT03103,PM10,24.2,µg/m3,2015-07-11 17:00:00 +01:00
PT,STA-PT03103,PM10,31.5,µg/m3,2015-06-26 11:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-06-25 04:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-06-28 00:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-06-27 16:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-06-29 03:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-06-29 07:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-07-01 03:00:00 +01:00
PT,STA-PT03103,PM10,11.3,µg/m3,2015-07-01 00:00:00 +01:00
PT,STA-PT03103,PM10,17.3,µg/m3,2015-07-02 07:00:00 +01:00
PT,STA-PT03103,PM10,42.7,µg/m3,2015-06-29 13:00:00 +01:00
PT,STA-PT03103,PM10,13.2,µg/m3,2015-06-28 09:00:00 +01:00
PT,STA-PT03103,PM10,39.0,µg/m3,2015-06-30 07:00:00 +01:00
PT,STA-PT03103,PM10,28.5,µg/m3,2015-06-22 02:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-06-22 14:00:00 +01:00
PT,STA-PT03103,PM10,35.5,µg/m3,2015-06-19 20:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-06-20 02:00:00 +01:00
PT,STA-PT03103,PM10,38.6,µg/m3,2015-06-21 07:00:00 +01:00
PT,STA-PT03103,PM10,40.0,µg/m3,2015-06-21 08:00:00 +01:00
PT,STA-PT03103,PM10,46.1,µg/m3,2015-06-21 13:00:00 +01:00
PT,STA-PT03103,PM10,38.3,µg/m3,2015-06-21 06:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-06-20 22:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-06-20 08:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-06-24 15:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-06-23 11:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-06-25 08:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-06-24 16:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-23 18:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-06-22 07:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-06-22 16:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-06-22 17:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-06-19 12:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-06-16 00:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-06-16 10:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-06-18 20:00:00 +01:00
PT,STA-PT03103,PM10,37.0,µg/m3,2015-06-20 06:00:00 +01:00
PT,STA-PT03103,PM10,42.9,µg/m3,2015-06-20 03:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-06-17 11:00:00 +01:00
PT,STA-PT03103,PM10,26.2,µg/m3,2015-06-17 18:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-06-17 16:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-06-17 00:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-06-15 22:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-15 20:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-06-15 17:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-06-15 13:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-06-15 05:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-06-11 22:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-06-12 08:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-12 20:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-06-12 06:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-12 23:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-06-15 10:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-06-15 08:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-14 03:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-06-10 18:00:00 +01:00
PT,STA-PT03103,PM10,50.5,µg/m3,2015-06-10 14:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-06-10 16:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-06-10 09:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-06-12 11:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-09-12 07:00:00 +01:00
PT,STA-PT03103,PM10,14.9,µg/m3,2015-09-11 23:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-12 08:00:00 +01:00
PT,STA-PT03103,PM10,24.9,µg/m3,2015-09-13 01:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-12 10:00:00 +01:00
PT,STA-PT03103,PM10,23.6,µg/m3,2015-09-13 10:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-09-14 03:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-09-14 02:00:00 +01:00
