Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,PM10,21.69999999,µg/m3,2017-12-15 23:00:00 +01:00
PT,STA-PT03072,PM10,24.69999999,µg/m3,2017-12-16 01:00:00 +01:00
PT,STA-PT03072,PM10,15.69999999,µg/m3,2017-12-16 07:00:00 +01:00
PT,STA-PT03072,PM10,17.39999999,µg/m3,2017-12-16 08:00:00 +01:00
PT,STA-PT03072,PM10,16.69999999,µg/m3,2017-12-16 09:00:00 +01:00
PT,STA-PT03072,PM10,12.69999999,µg/m3,2017-12-16 11:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-16 16:00:00 +01:00
PT,STA-PT03072,PM10,17.89999999,µg/m3,2017-12-16 18:00:00 +01:00
PT,STA-PT03072,PM10,23.39999999,µg/m3,2017-12-16 23:00:00 +01:00
PT,STA-PT03072,PM10,25.19999999,µg/m3,2017-12-17 01:00:00 +01:00
PT,STA-PT03072,PM10,21.39999999,µg/m3,2017-12-17 02:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-12-17 03:00:00 +01:00
PT,STA-PT03072,PM10,16.69999999,µg/m3,2017-12-17 06:00:00 +01:00
PT,STA-PT03072,PM10,17.19999999,µg/m3,2017-12-17 17:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-12-17 20:00:00 +01:00
PT,STA-PT03072,PM10,32.29999999,µg/m3,2017-12-17 22:00:00 +01:00
PT,STA-PT03072,PM10,30.89999999,µg/m3,2017-12-18 00:00:00 +01:00
PT,STA-PT03072,PM10,30.19999999,µg/m3,2017-12-18 01:00:00 +01:00
PT,STA-PT03072,PM10,17.39999999,µg/m3,2017-12-18 10:00:00 +01:00
PT,STA-PT03072,PM10,14.19999999,µg/m3,2017-12-18 17:00:00 +01:00
PT,STA-PT03072,PM10,31.19999999,µg/m3,2017-12-18 20:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-12-18 21:00:00 +01:00
PT,STA-PT03072,PM10,27.19999999,µg/m3,2017-12-18 23:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-12-19 03:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-12-19 05:00:00 +01:00
PT,STA-PT03072,PM10,33.39999999,µg/m3,2017-12-19 09:00:00 +01:00
PT,STA-PT03072,PM10,42.29999999,µg/m3,2017-12-19 10:00:00 +01:00
PT,STA-PT03072,PM10,41.89999999,µg/m3,2017-12-19 11:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-19 14:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-19 15:00:00 +01:00
PT,STA-PT03072,PM10,35.29999999,µg/m3,2017-12-19 17:00:00 +01:00
PT,STA-PT03072,PM10,47.29999999,µg/m3,2017-12-19 19:00:00 +01:00
PT,STA-PT03072,PM10,49.39999999,µg/m3,2017-12-19 20:00:00 +01:00
PT,STA-PT03072,PM10,44.29999999,µg/m3,2017-12-19 22:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-20 01:00:00 +01:00
PT,STA-PT03072,PM10,24.39999999,µg/m3,2017-12-20 03:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-12-20 04:00:00 +01:00
PT,STA-PT03072,PM10,18.89999999,µg/m3,2017-12-20 06:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-12-20 09:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-12-20 15:00:00 +01:00
PT,STA-PT03072,PM10,35.29999999,µg/m3,2017-12-20 21:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-12-20 23:00:00 +01:00
PT,STA-PT03072,PM10,33.29999999,µg/m3,2017-12-21 01:00:00 +01:00
PT,STA-PT03072,PM10,34.89999999,µg/m3,2017-12-21 02:00:00 +01:00
PT,STA-PT03072,PM10,45.89999999,µg/m3,2017-12-21 06:00:00 +01:00
PT,STA-PT03072,PM10,33.29999999,µg/m3,2017-12-21 08:00:00 +01:00
PT,STA-PT03072,PM10,28.89999999,µg/m3,2017-12-21 10:00:00 +01:00
PT,STA-PT03072,PM10,27.89999999,µg/m3,2017-12-21 11:00:00 +01:00
PT,STA-PT03072,PM10,21.69999999,µg/m3,2017-12-21 12:00:00 +01:00
PT,STA-PT03072,PM10,24.19999999,µg/m3,2017-12-21 15:00:00 +01:00
PT,STA-PT03072,PM10,23.39999999,µg/m3,2017-12-21 16:00:00 +01:00
PT,STA-PT03072,PM10,26.89999999,µg/m3,2017-12-21 17:00:00 +01:00
PT,STA-PT03072,PM10,52.39999999,µg/m3,2017-12-21 19:00:00 +01:00
PT,STA-PT03072,PM10,69.29999999,µg/m3,2017-12-21 20:00:00 +01:00
PT,STA-PT03072,PM10,78.79999999,µg/m3,2017-12-21 22:00:00 +01:00
PT,STA-PT03072,PM10,71.59999999,µg/m3,2017-12-22 02:00:00 +01:00
PT,STA-PT03072,PM10,69.29999999,µg/m3,2017-12-22 03:00:00 +01:00
PT,STA-PT03072,PM10,51.39999999,µg/m3,2017-12-22 07:00:00 +01:00
PT,STA-PT03072,PM10,53.79999999,µg/m3,2017-12-22 08:00:00 +01:00
PT,STA-PT03072,PM10,77.59999999,µg/m3,2017-12-22 10:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-12-22 18:00:00 +01:00
PT,STA-PT03072,PM10,31.19999999,µg/m3,2017-12-22 19:00:00 +01:00
PT,STA-PT03072,PM10,45.89999999,µg/m3,2017-12-23 00:00:00 +01:00
PT,STA-PT03072,PM10,46.29999999,µg/m3,2017-12-23 03:00:00 +01:00
PT,STA-PT03072,PM10,35.39999999,µg/m3,2017-12-23 04:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-12-23 11:00:00 +01:00
PT,STA-PT03072,PM10,24.19999999,µg/m3,2017-12-23 17:00:00 +01:00
PT,STA-PT03072,PM10,22.19999999,µg/m3,2017-12-23 18:00:00 +01:00
PT,STA-PT03072,PM10,28.89999999,µg/m3,2017-12-23 21:00:00 +01:00
PT,STA-PT03072,PM10,37.79999999,µg/m3,2017-12-23 22:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-12-23 23:00:00 +01:00
PT,STA-PT03072,PM10,34.39999999,µg/m3,2017-12-24 00:00:00 +01:00
PT,STA-PT03072,PM10,33.39999999,µg/m3,2017-12-24 01:00:00 +01:00
PT,STA-PT03072,PM10,21.19999999,µg/m3,2017-12-24 08:00:00 +01:00
PT,STA-PT03072,PM10,22.89999999,µg/m3,2017-12-24 13:00:00 +01:00
PT,STA-PT03072,PM10,21.19999999,µg/m3,2017-12-24 15:00:00 +01:00
PT,STA-PT03072,PM10,23.89999999,µg/m3,2017-12-24 16:00:00 +01:00
PT,STA-PT03072,PM10,24.39999999,µg/m3,2017-12-24 17:00:00 +01:00
PT,STA-PT03072,PM10,28.69999999,µg/m3,2017-12-24 19:00:00 +01:00
PT,STA-PT03072,PM10,35.39999999,µg/m3,2017-12-24 22:00:00 +01:00
PT,STA-PT03072,PM10,34.79999999,µg/m3,2017-12-24 23:00:00 +01:00
PT,STA-PT03072,PM10,30.89999999,µg/m3,2017-12-25 00:00:00 +01:00
PT,STA-PT03072,PM10,31.39999999,µg/m3,2017-12-25 01:00:00 +01:00
PT,STA-PT03072,PM10,34.79999999,µg/m3,2017-12-25 02:00:00 +01:00
PT,STA-PT03072,PM10,27.19999999,µg/m3,2017-12-25 04:00:00 +01:00
PT,STA-PT03072,PM10,27.19999999,µg/m3,2017-12-25 05:00:00 +01:00
PT,STA-PT03072,PM10,32.29999999,µg/m3,2017-12-25 11:00:00 +01:00
PT,STA-PT03072,PM10,33.29999999,µg/m3,2017-12-25 12:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-12-25 20:00:00 +01:00
PT,STA-PT03072,PM10,23.89999999,µg/m3,2017-12-25 22:00:00 +01:00
PT,STA-PT03072,PM10,23.89999999,µg/m3,2017-12-26 02:00:00 +01:00
PT,STA-PT03072,PM10,22.69999999,µg/m3,2017-12-26 03:00:00 +01:00
PT,STA-PT03072,PM10,15.19999999,µg/m3,2017-12-26 04:00:00 +01:00
PT,STA-PT03072,PM10,17.69999999,µg/m3,2017-12-26 08:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-12-26 09:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-12-26 13:00:00 +01:00
PT,STA-PT03072,PM10,21.39999999,µg/m3,2017-12-26 16:00:00 +01:00
PT,STA-PT03072,PM10,28.69999999,µg/m3,2017-12-26 19:00:00 +01:00
PT,STA-PT03072,PM10,23.89999999,µg/m3,2017-12-26 20:00:00 +01:00
PT,STA-PT03072,PM10,27.39999999,µg/m3,2017-12-26 23:00:00 +01:00
PT,STA-PT03072,PM10,37.89999999,µg/m3,2017-12-27 00:00:00 +01:00
PT,STA-PT03072,PM10,23.69999999,µg/m3,2017-12-27 02:00:00 +01:00
PT,STA-PT03072,PM10,30.19999999,µg/m3,2017-12-27 04:00:00 +01:00
PT,STA-PT03072,PM10,28.19999999,µg/m3,2017-12-27 05:00:00 +01:00
PT,STA-PT03072,PM10,16.39999999,µg/m3,2017-12-27 06:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-12-27 16:00:00 +01:00
PT,STA-PT03072,PM10,15.19999999,µg/m3,2017-12-27 17:00:00 +01:00
PT,STA-PT03072,PM10,24.39999999,µg/m3,2017-12-27 18:00:00 +01:00
PT,STA-PT03072,PM10,32.39999999,µg/m3,2017-12-27 21:00:00 +01:00
PT,STA-PT03072,PM10,36.89999999,µg/m3,2017-12-27 22:00:00 +01:00
PT,STA-PT03072,PM10,36.79999999,µg/m3,2017-12-27 23:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-28 01:00:00 +01:00
PT,STA-PT03072,PM10,10.19999999,µg/m3,2017-12-28 12:00:00 +01:00
PT,STA-PT03072,PM10,6.79999999,µg/m3,2017-12-28 14:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-28 18:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-12-29 01:00:00 +01:00
PT,STA-PT03072,PM10,30.19999999,µg/m3,2017-12-29 02:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-12-29 03:00:00 +01:00
PT,STA-PT03072,PM10,32.39999999,µg/m3,2017-12-29 05:00:00 +01:00
PT,STA-PT03072,PM10,24.89999999,µg/m3,2017-12-29 08:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-12-29 11:00:00 +01:00
PT,STA-PT03072,PM10,22.19999999,µg/m3,2017-12-29 16:00:00 +01:00
PT,STA-PT03072,PM10,41.29999999,µg/m3,2017-12-29 18:00:00 +01:00
PT,STA-PT03072,PM10,48.89999999,µg/m3,2017-12-29 21:00:00 +01:00
PT,STA-PT03072,PM10,43.29999999,µg/m3,2017-12-29 22:00:00 +01:00
PT,STA-PT03072,PM10,43.39999999,µg/m3,2017-12-29 23:00:00 +01:00
PT,STA-PT03072,PM10,43.89999999,µg/m3,2017-12-30 00:00:00 +01:00
PT,STA-PT03072,PM10,42.79999999,µg/m3,2017-12-30 01:00:00 +01:00
PT,STA-PT03072,PM10,23.69999999,µg/m3,2017-12-30 04:00:00 +01:00
PT,STA-PT03072,PM10,23.69999999,µg/m3,2017-12-30 15:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-12-30 16:00:00 +01:00
PT,STA-PT03072,PM10,22.19999999,µg/m3,2017-12-30 18:00:00 +01:00
PT,STA-PT03072,PM10,29.39999999,µg/m3,2017-12-30 20:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-12-30 22:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-12-31 00:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-31 07:00:00 +01:00
PT,STA-PT03072,PM10,15.69999999,µg/m3,2017-12-31 10:00:00 +01:00
