Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,15.9,µg/m3,2013-06-13 19:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-06-13 20:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-06-13 21:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2013-06-13 22:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-06-13 23:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-06-14 00:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2013-06-14 01:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-06-14 02:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-06-14 03:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2013-06-14 04:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-06-14 05:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-06-14 06:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-06-14 07:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-06-14 08:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-06-14 09:00:00 +01:00
PT,STA-PT03100,PM10,26.89999999,µg/m3,2013-06-14 10:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2013-06-14 11:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-06-14 12:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-06-14 13:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-06-14 14:00:00 +01:00
PT,STA-PT03100,PM10,25.0,µg/m3,2013-06-14 15:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-06-14 16:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-06-14 17:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-06-14 18:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-06-14 19:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-06-14 20:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2013-06-14 21:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-06-14 22:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2013-06-14 23:00:00 +01:00
PT,STA-PT03100,PM10,9.69999999,µg/m3,2013-06-15 00:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2013-06-15 01:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2013-06-15 02:00:00 +01:00
PT,STA-PT03100,PM10,11.1,µg/m3,2013-06-15 03:00:00 +01:00
PT,STA-PT03100,PM10,6.2,µg/m3,2013-06-15 04:00:00 +01:00
PT,STA-PT03100,PM10,7.7,µg/m3,2013-06-15 05:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2013-06-15 06:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2013-06-15 07:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-06-15 08:00:00 +01:00
PT,STA-PT03100,PM10,8.8,µg/m3,2013-06-15 09:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2013-06-15 10:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-06-15 11:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-06-15 12:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-06-15 13:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-06-15 14:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2013-06-15 15:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-06-15 16:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-06-15 17:00:00 +01:00
PT,STA-PT03100,PM10,22.3,µg/m3,2013-06-15 18:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-06-15 19:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2013-06-15 20:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-06-15 21:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2013-06-15 22:00:00 +01:00
PT,STA-PT03100,PM10,10.8,µg/m3,2013-06-15 23:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2013-06-16 00:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-06-16 01:00:00 +01:00
PT,STA-PT03100,PM10,12.3,µg/m3,2013-06-16 02:00:00 +01:00
PT,STA-PT03100,PM10,10.5,µg/m3,2013-06-16 03:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-06-16 04:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2013-06-16 05:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2013-06-16 06:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2013-06-16 07:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2013-06-16 08:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2013-06-16 09:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-06-16 10:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-06-16 11:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-06-16 12:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-06-16 13:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2013-06-16 14:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2013-06-16 15:00:00 +01:00
PT,STA-PT03100,PM10,7.7,µg/m3,2013-06-16 16:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-06-16 17:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2013-06-16 18:00:00 +01:00
PT,STA-PT03100,PM10,7.9,µg/m3,2013-06-16 19:00:00 +01:00
PT,STA-PT03100,PM10,7.29999999,µg/m3,2013-06-16 20:00:00 +01:00
PT,STA-PT03100,PM10,7.4,µg/m3,2013-06-16 21:00:00 +01:00
PT,STA-PT03100,PM10,4.7,µg/m3,2013-06-16 22:00:00 +01:00
PT,STA-PT03100,PM10,1.2,µg/m3,2013-06-16 23:00:00 +01:00
PT,STA-PT03100,PM10,4.9,µg/m3,2013-06-17 00:00:00 +01:00
PT,STA-PT03100,PM10,7.79999999,µg/m3,2013-06-17 01:00:00 +01:00
PT,STA-PT03100,PM10,8.09999999,µg/m3,2013-06-17 02:00:00 +01:00
PT,STA-PT03100,PM10,5.4,µg/m3,2013-06-17 03:00:00 +01:00
PT,STA-PT03100,PM10,7.7,µg/m3,2013-06-17 04:00:00 +01:00
PT,STA-PT03100,PM10,9.59999999,µg/m3,2013-06-17 05:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-06-17 06:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-06-17 07:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-06-17 08:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2013-06-17 09:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-06-17 10:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-06-17 11:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2013-06-17 12:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-06-17 13:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-06-17 14:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-06-17 15:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-06-17 16:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-06-17 17:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-06-17 18:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-06-17 19:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-06-17 20:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-06-17 21:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2013-06-17 22:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-06-17 23:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2013-06-18 00:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-06-18 01:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2013-06-18 02:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2013-06-18 03:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-06-18 04:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-06-18 05:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2013-06-18 06:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-06-18 07:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-06-18 08:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-06-18 09:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-06-18 10:00:00 +01:00
PT,STA-PT03100,PM10,23.8,µg/m3,2013-06-18 11:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-06-18 12:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-06-18 13:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-06-18 14:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-06-18 15:00:00 +01:00
PT,STA-PT03100,PM10,12.3,µg/m3,2013-06-18 16:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2013-06-18 17:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-06-18 18:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-06-18 19:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-06-18 20:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2013-06-18 21:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-06-18 22:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-06-18 23:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-06-19 00:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2013-06-19 01:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2013-06-19 02:00:00 +01:00
PT,STA-PT03100,PM10,8.09999999,µg/m3,2013-06-19 03:00:00 +01:00
PT,STA-PT03100,PM10,8.59999999,µg/m3,2013-06-19 04:00:00 +01:00
PT,STA-PT03100,PM10,8.0,µg/m3,2013-06-19 05:00:00 +01:00
PT,STA-PT03100,PM10,11.8,µg/m3,2013-06-19 06:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2013-06-19 07:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2013-06-19 08:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-06-19 09:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-06-19 10:00:00 +01:00
PT,STA-PT03100,PM10,21.5,µg/m3,2013-06-19 11:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2013-06-19 12:00:00 +01:00
PT,STA-PT03100,PM10,23.8,µg/m3,2013-06-19 13:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-06-19 14:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-06-19 15:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-06-19 16:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-06-19 17:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-06-19 18:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-06-19 19:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2013-06-19 20:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-06-19 21:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2013-06-19 22:00:00 +01:00
PT,STA-PT03100,PM10,10.5,µg/m3,2013-06-19 23:00:00 +01:00
PT,STA-PT03100,PM10,8.3,µg/m3,2013-06-20 00:00:00 +01:00
PT,STA-PT03100,PM10,8.19999999,µg/m3,2013-06-20 01:00:00 +01:00
PT,STA-PT03100,PM10,4.79999999,µg/m3,2013-06-20 02:00:00 +01:00
PT,STA-PT03100,PM10,11.1,µg/m3,2013-06-20 03:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2013-06-20 04:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-06-20 05:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2013-06-20 06:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2013-06-20 07:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-06-20 08:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-06-20 09:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2013-06-20 10:00:00 +01:00
PT,STA-PT03100,PM10,26.89999999,µg/m3,2013-06-20 11:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-06-20 12:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-06-20 13:00:00 +01:00
PT,STA-PT03100,PM10,33.29999999,µg/m3,2013-06-20 14:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2013-06-20 15:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-06-20 16:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-06-20 17:00:00 +01:00
PT,STA-PT03100,PM10,7.0,µg/m3,2013-06-21 05:00:00 +01:00
PT,STA-PT03100,PM10,12.4,µg/m3,2013-06-21 06:00:00 +01:00
PT,STA-PT03100,PM10,7.9,µg/m3,2013-06-21 07:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-06-21 08:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2013-06-21 09:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2013-06-21 10:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2013-06-21 11:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-06-21 12:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-06-21 13:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2013-06-21 14:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-06-21 15:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-06-21 16:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-06-21 17:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2013-06-21 18:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-06-21 19:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-06-21 20:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-06-21 21:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-06-21 22:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-06-21 23:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2013-06-22 00:00:00 +01:00
PT,STA-PT03100,PM10,11.1,µg/m3,2013-06-22 01:00:00 +01:00
PT,STA-PT03100,PM10,11.19999999,µg/m3,2013-06-22 02:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2013-06-22 03:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-06-22 04:00:00 +01:00
PT,STA-PT03100,PM10,10.19999999,µg/m3,2013-06-22 05:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2013-06-22 06:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-06-22 07:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-06-22 08:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2013-06-22 09:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2013-06-22 10:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-06-22 11:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-06-22 12:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-06-22 13:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2013-06-22 14:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2013-06-22 15:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-06-22 16:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-06-22 17:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-06-22 18:00:00 +01:00
PT,STA-PT03100,PM10,31.3,µg/m3,2013-06-22 19:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2013-06-22 20:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-06-22 21:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-06-22 22:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-06-22 23:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2013-06-23 00:00:00 +01:00
PT,STA-PT03100,PM10,7.29999999,µg/m3,2013-06-23 01:00:00 +01:00
PT,STA-PT03100,PM10,6.59999999,µg/m3,2013-06-23 02:00:00 +01:00
PT,STA-PT03100,PM10,7.7,µg/m3,2013-06-23 03:00:00 +01:00
PT,STA-PT03100,PM10,7.29999999,µg/m3,2013-06-23 04:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2013-06-23 05:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-06-23 06:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-06-23 07:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2013-06-23 08:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-06-23 09:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-06-23 10:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-06-23 11:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2013-06-23 12:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-06-23 13:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-06-23 14:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-06-23 15:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-06-23 16:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-06-23 17:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-06-23 18:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-06-23 19:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-06-23 20:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-06-23 21:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-06-23 22:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-06-23 23:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2013-06-24 00:00:00 +01:00
PT,STA-PT03100,PM10,25.1,µg/m3,2013-06-24 01:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-06-24 02:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-06-24 03:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2013-06-24 04:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2013-06-24 05:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-06-24 06:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-06-24 07:00:00 +01:00
PT,STA-PT03100,PM10,25.1,µg/m3,2013-06-24 08:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-06-24 09:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2013-06-24 10:00:00 +01:00
PT,STA-PT03100,PM10,28.1,µg/m3,2013-06-24 11:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-06-24 12:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2013-06-24 13:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-06-24 14:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-06-24 15:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-06-24 16:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-06-24 17:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2013-06-24 18:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-06-24 19:00:00 +01:00
PT,STA-PT03100,PM10,38.39999999,µg/m3,2013-06-24 20:00:00 +01:00
PT,STA-PT03100,PM10,38.29999999,µg/m3,2013-06-24 21:00:00 +01:00
PT,STA-PT03100,PM10,37.5,µg/m3,2013-06-24 22:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2013-06-24 23:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-06-25 00:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-06-25 01:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2013-06-25 02:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2013-06-25 03:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-06-25 04:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-06-25 05:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-06-25 06:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-06-25 07:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2013-06-25 08:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-06-25 09:00:00 +01:00
PT,STA-PT03100,PM10,34.6,µg/m3,2013-06-25 10:00:00 +01:00
PT,STA-PT03100,PM10,35.39999999,µg/m3,2013-06-25 11:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2013-06-25 12:00:00 +01:00
PT,STA-PT03100,PM10,38.39999999,µg/m3,2013-06-25 13:00:00 +01:00
PT,STA-PT03100,PM10,43.39999999,µg/m3,2013-06-25 14:00:00 +01:00
PT,STA-PT03100,PM10,39.89999999,µg/m3,2013-06-25 15:00:00 +01:00
PT,STA-PT03100,PM10,48.1,µg/m3,2013-06-25 16:00:00 +01:00
PT,STA-PT03100,PM10,48.0,µg/m3,2013-06-25 17:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2013-06-25 18:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2013-06-25 19:00:00 +01:00
PT,STA-PT03100,PM10,37.0,µg/m3,2013-06-25 20:00:00 +01:00
PT,STA-PT03100,PM10,32.7,µg/m3,2013-06-25 21:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-06-25 22:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2013-06-25 23:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-06-26 00:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-06-26 01:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-06-26 02:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-06-26 03:00:00 +01:00
PT,STA-PT03100,PM10,40.6,µg/m3,2013-06-26 04:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-06-26 05:00:00 +01:00
PT,STA-PT03100,PM10,39.7,µg/m3,2013-06-26 06:00:00 +01:00
PT,STA-PT03100,PM10,47.29999999,µg/m3,2013-06-26 07:00:00 +01:00
PT,STA-PT03100,PM10,56.29999999,µg/m3,2013-06-26 08:00:00 +01:00
PT,STA-PT03100,PM10,54.79999999,µg/m3,2013-06-26 09:00:00 +01:00
PT,STA-PT03100,PM10,57.39999999,µg/m3,2013-06-26 10:00:00 +01:00
PT,STA-PT03100,PM10,50.29999999,µg/m3,2013-06-26 11:00:00 +01:00
PT,STA-PT03100,PM10,45.2,µg/m3,2013-06-26 12:00:00 +01:00
PT,STA-PT03100,PM10,36.39999999,µg/m3,2013-06-26 13:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2013-06-26 14:00:00 +01:00
PT,STA-PT03100,PM10,34.6,µg/m3,2013-06-26 15:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2013-06-26 16:00:00 +01:00
PT,STA-PT03100,PM10,41.1,µg/m3,2013-06-26 17:00:00 +01:00
PT,STA-PT03100,PM10,43.6,µg/m3,2013-06-26 18:00:00 +01:00
PT,STA-PT03100,PM10,47.39999999,µg/m3,2013-06-26 19:00:00 +01:00
PT,STA-PT03100,PM10,38.89999999,µg/m3,2013-06-26 20:00:00 +01:00
PT,STA-PT03100,PM10,32.6,µg/m3,2013-06-26 21:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-06-26 22:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-06-26 23:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2013-06-27 00:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-06-27 01:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-06-27 02:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-06-27 03:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2013-06-27 04:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2013-06-27 05:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-06-27 06:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-06-27 07:00:00 +01:00
PT,STA-PT03100,PM10,40.1,µg/m3,2013-06-27 08:00:00 +01:00
PT,STA-PT03100,PM10,53.0,µg/m3,2013-06-27 09:00:00 +01:00
PT,STA-PT03100,PM10,49.79999999,µg/m3,2013-06-27 10:00:00 +01:00
PT,STA-PT03100,PM10,45.7,µg/m3,2013-06-27 11:00:00 +01:00
PT,STA-PT03100,PM10,39.39999999,µg/m3,2013-06-27 12:00:00 +01:00
