Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,33.07999999,µg/m3,2016-03-25 00:00:00 +01:00
FR,STA-FR04179,PM10,19.78,µg/m3,2016-03-22 00:00:00 +01:00
FR,STA-FR04179,PM10,13.48,µg/m3,2016-01-15 03:00:00 +01:00
FR,STA-FR04179,PM10,17.62999999,µg/m3,2016-01-16 06:00:00 +01:00
FR,STA-FR04179,PM10,57.07999999,µg/m3,2016-01-21 00:00:00 +01:00
FR,STA-FR04179,PM10,4.73,µg/m3,2016-01-31 03:00:00 +01:00
FR,STA-FR04179,PM10,5.95,µg/m3,2016-01-30 06:00:00 +01:00
FR,STA-FR04179,PM10,18.53,µg/m3,2016-01-29 00:00:00 +01:00
FR,STA-FR04179,PM10,7.92999999,µg/m3,2016-01-28 06:00:00 +01:00
FR,STA-FR04179,PM10,9.69999999,µg/m3,2016-05-08 23:00:00 +01:00
FR,STA-FR04179,PM10,12.27999999,µg/m3,2016-05-02 22:00:00 +01:00
FR,STA-FR04179,PM10,2.25,µg/m3,2016-05-10 18:00:00 +01:00
FR,STA-FR04179,PM10,56.45,µg/m3,2016-05-13 04:00:00 +01:00
FR,STA-FR04179,PM10,13.52999999,µg/m3,2016-05-18 00:00:00 +01:00
FR,STA-FR04179,PM10,10.48,µg/m3,2016-05-01 13:00:00 +01:00
FR,STA-FR04179,PM10,44.93,µg/m3,2016-03-17 11:00:00 +01:00
FR,STA-FR04179,PM10,22.82999999,µg/m3,2016-03-16 02:00:00 +01:00
FR,STA-FR04179,PM10,26.62999999,µg/m3,2016-03-13 23:00:00 +01:00
FR,STA-FR04179,PM10,19.0,µg/m3,2016-03-03 08:00:00 +01:00
FR,STA-FR04179,PM10,11.02999999,µg/m3,2016-03-03 04:00:00 +01:00
FR,STA-FR04179,PM10,10.23,µg/m3,2016-02-20 00:00:00 +01:00
FR,STA-FR04179,PM10,5.53,µg/m3,2016-02-21 16:00:00 +01:00
FR,STA-FR04179,PM10,17.44999999,µg/m3,2016-02-19 14:00:00 +01:00
FR,STA-FR04179,PM10,2.12999999,µg/m3,2016-01-10 17:00:00 +01:00
FR,STA-FR04179,PM10,2.6,µg/m3,2016-02-22 23:00:00 +01:00
FR,STA-FR04179,PM10,30.73,µg/m3,2016-02-24 14:00:00 +01:00
FR,STA-FR04179,PM10,9.13,µg/m3,2016-03-03 00:00:00 +01:00
FR,STA-FR04179,PM10,7.23,µg/m3,2016-01-02 19:00:00 +01:00
FR,STA-FR04179,PM10,16.94999999,µg/m3,2016-01-08 21:00:00 +01:00
FR,STA-FR04179,PM10,9.09999999,µg/m3,2016-01-06 12:00:00 +01:00
FR,STA-FR04179,PM10,12.77999999,µg/m3,2016-01-08 20:00:00 +01:00
FR,STA-FR04179,PM10,17.98,µg/m3,2016-01-04 21:00:00 +01:00
FR,STA-FR04179,PM10,0.9,µg/m3,2016-01-03 20:00:00 +01:00
FR,STA-FR04179,PM10,7.95,µg/m3,2016-01-03 02:00:00 +01:00
FR,STA-FR04179,PM10,9.4,µg/m3,2016-04-03 20:00:00 +01:00
FR,STA-FR04179,PM10,33.79999999,µg/m3,2016-04-02 19:00:00 +01:00
FR,STA-FR04179,PM10,8.23,µg/m3,2016-04-27 22:00:00 +01:00
FR,STA-FR04179,PM10,8.0,µg/m3,2016-04-27 02:00:00 +01:00
FR,STA-FR04179,PM10,21.62999999,µg/m3,2016-04-26 07:00:00 +01:00
FR,STA-FR04179,PM10,13.1,µg/m3,2016-04-25 11:00:00 +01:00
FR,STA-FR04179,PM10,26.19999999,µg/m3,2016-04-23 06:00:00 +01:00
FR,STA-FR04179,PM10,11.48,µg/m3,2016-04-24 19:00:00 +01:00
FR,STA-FR04179,PM10,8.3,µg/m3,2016-04-13 06:00:00 +01:00
FR,STA-FR04179,PM10,6.04999999,µg/m3,2016-04-12 15:00:00 +01:00
FR,STA-FR04179,PM10,8.84999999,µg/m3,2016-04-12 04:00:00 +01:00
FR,STA-FR04179,PM10,10.63,µg/m3,2016-04-08 19:00:00 +01:00
FR,STA-FR04179,PM10,9.0,µg/m3,2016-04-08 15:00:00 +01:00
FR,STA-FR04179,PM10,8.08,µg/m3,2016-04-07 17:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-05-01 14:00:00 +01:00
FR,STA-FR04179,PM10,7.17999999,µg/m3,2016-04-30 04:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-01-14 13:00:00 +01:00
FR,STA-FR04179,PM10,13.1,µg/m3,2016-01-15 14:00:00 +01:00
FR,STA-FR04179,PM10,33.35,µg/m3,2016-01-16 18:00:00 +01:00
FR,STA-FR04179,PM10,38.29999999,µg/m3,2016-01-19 21:00:00 +01:00
FR,STA-FR04179,PM10,17.82999999,µg/m3,2016-01-13 05:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-01-11 03:00:00 +01:00
FR,STA-FR04179,PM10,9.4,µg/m3,2016-01-09 13:00:00 +01:00
FR,STA-FR04179,PM10,2.43,µg/m3,2016-05-20 17:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-05-20 05:00:00 +01:00
FR,STA-FR04179,PM10,11.48,µg/m3,2016-05-19 17:00:00 +01:00
FR,STA-FR04179,PM10,28.55,µg/m3,2016-06-08 12:00:00 +01:00
FR,STA-FR04179,PM10,29.87999999,µg/m3,2016-06-08 01:00:00 +01:00
FR,STA-FR04179,PM10,35.82999999,µg/m3,2016-06-08 00:00:00 +01:00
FR,STA-FR04179,PM10,23.3,µg/m3,2016-06-08 23:00:00 +01:00
FR,STA-FR04179,PM10,31.64999999,µg/m3,2016-06-10 09:00:00 +01:00
FR,STA-FR04179,PM10,26.43,µg/m3,2016-06-06 04:00:00 +01:00
FR,STA-FR04179,PM10,10.9,µg/m3,2016-06-01 05:00:00 +01:00
FR,STA-FR04179,PM10,21.57999999,µg/m3,2016-05-25 20:00:00 +01:00
FR,STA-FR04179,PM10,22.6,µg/m3,2016-05-26 14:00:00 +01:00
FR,STA-FR04179,PM10,13.98,µg/m3,2016-05-21 22:00:00 +01:00
FR,STA-FR04179,PM10,4.58,µg/m3,2016-05-22 03:00:00 +01:00
FR,STA-FR04179,PM10,19.68,µg/m3,2016-05-25 13:00:00 +01:00
FR,STA-FR04179,PM10,20.5,µg/m3,2016-05-27 22:00:00 +01:00
FR,STA-FR04179,PM10,25.53,µg/m3,2016-03-31 22:00:00 +01:00
FR,STA-FR04179,PM10,14.23,µg/m3,2016-03-31 19:00:00 +01:00
FR,STA-FR04179,PM10,24.39999999,µg/m3,2016-04-01 19:00:00 +01:00
FR,STA-FR04179,PM10,28.93,µg/m3,2016-04-02 16:00:00 +01:00
FR,STA-FR04179,PM10,9.19999999,µg/m3,2016-04-03 16:00:00 +01:00
FR,STA-FR04179,PM10,4.92999999,µg/m3,2016-04-04 05:00:00 +01:00
FR,STA-FR04179,PM10,33.0,µg/m3,2016-05-11 09:00:00 +01:00
FR,STA-FR04179,PM10,21.28,µg/m3,2016-05-15 07:00:00 +01:00
FR,STA-FR04179,PM10,5.95,µg/m3,2016-05-11 04:00:00 +01:00
FR,STA-FR04179,PM10,15.0,µg/m3,2016-05-02 06:00:00 +01:00
FR,STA-FR04179,PM10,35.35,µg/m3,2016-05-25 08:00:00 +01:00
FR,STA-FR04179,PM10,3.23,µg/m3,2016-05-22 15:00:00 +01:00
FR,STA-FR04179,PM10,0.45,µg/m3,2016-05-22 11:00:00 +01:00
FR,STA-FR04179,PM10,14.05,µg/m3,2016-04-07 04:00:00 +01:00
FR,STA-FR04179,PM10,23.62999999,µg/m3,2016-01-16 13:00:00 +01:00
FR,STA-FR04179,PM10,8.13,µg/m3,2016-04-06 17:00:00 +01:00
FR,STA-FR04179,PM10,12.52999999,µg/m3,2016-04-05 15:00:00 +01:00
FR,STA-FR04179,PM10,12.4,µg/m3,2016-04-05 03:00:00 +01:00
FR,STA-FR04179,PM10,6.0,µg/m3,2016-03-26 15:00:00 +01:00
FR,STA-FR04179,PM10,10.4,µg/m3,2016-02-13 18:00:00 +01:00
FR,STA-FR04179,PM10,22.75,µg/m3,2016-02-15 15:00:00 +01:00
FR,STA-FR04179,PM10,5.73,µg/m3,2016-03-26 16:00:00 +01:00
FR,STA-FR04179,PM10,11.55,µg/m3,2016-03-30 13:00:00 +01:00
FR,STA-FR04179,PM10,31.1,µg/m3,2016-04-02 17:00:00 +01:00
FR,STA-FR04179,PM10,3.14999999,µg/m3,2016-02-05 14:00:00 +01:00
FR,STA-FR04179,PM10,6.83,µg/m3,2016-02-05 16:00:00 +01:00
FR,STA-FR04179,PM10,7.65,µg/m3,2016-02-02 01:00:00 +01:00
FR,STA-FR04179,PM10,66.48,µg/m3,2016-01-21 02:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-02-13 08:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-02-12 09:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-02-12 04:00:00 +01:00
FR,STA-FR04179,PM10,44.2,µg/m3,2016-01-19 08:00:00 +01:00
FR,STA-FR04179,PM10,14.48,µg/m3,2016-01-24 11:00:00 +01:00
FR,STA-FR04179,PM10,14.13,µg/m3,2016-01-24 15:00:00 +01:00
FR,STA-FR04179,PM10,14.33,µg/m3,2016-01-26 23:00:00 +01:00
FR,STA-FR04179,PM10,12.19999999,µg/m3,2016-01-27 01:00:00 +01:00
FR,STA-FR04179,PM10,16.25,µg/m3,2016-01-29 11:00:00 +01:00
FR,STA-FR04179,PM10,11.69999999,µg/m3,2016-02-19 06:00:00 +01:00
FR,STA-FR04179,PM10,21.5,µg/m3,2016-02-14 19:00:00 +01:00
FR,STA-FR04179,PM10,0.0,µg/m3,2016-01-31 13:00:00 +01:00
FR,STA-FR04179,PM10,11.68,µg/m3,2016-02-12 21:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-02-20 18:00:00 +01:00
FR,STA-FR04179,PM10,0.93,µg/m3,2016-02-21 07:00:00 +01:00
FR,STA-FR04179,PM10,0.0,µg/m3,2016-02-21 06:00:00 +01:00
FR,STA-FR04179,PM10,1.5,µg/m3,2016-02-21 11:00:00 +01:00
FR,STA-FR04179,PM10,1.53,µg/m3,2016-03-02 01:00:00 +01:00
FR,STA-FR04179,PM10,4.48,µg/m3,2016-02-21 18:00:00 +01:00
FR,STA-FR04179,PM10,14.94999999,µg/m3,2016-03-05 13:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-03-07 00:00:00 +01:00
FR,STA-FR04179,PM10,8.52999999,µg/m3,2016-03-07 03:00:00 +01:00
FR,STA-FR04179,PM10,52.18,µg/m3,2016-03-11 19:00:00 +01:00
FR,STA-FR04179,PM10,16.35,µg/m3,2016-03-07 22:00:00 +01:00
FR,STA-FR04179,PM10,14.02999999,µg/m3,2016-03-08 16:00:00 +01:00
FR,STA-FR04179,PM10,7.09999999,µg/m3,2016-03-29 21:00:00 +01:00
FR,STA-FR04179,PM10,14.77999999,µg/m3,2016-03-29 03:00:00 +01:00
FR,STA-FR04179,PM10,39.68,µg/m3,2016-03-12 17:00:00 +01:00
FR,STA-FR04179,PM10,39.93,µg/m3,2016-12-30 07:00:00 +01:00
FR,STA-FR04179,PM10,4.33,µg/m3,2016-03-28 17:00:00 +01:00
FR,STA-FR04179,PM10,22.69999999,µg/m3,2016-12-31 08:00:00 +01:00
FR,STA-FR04179,PM10,14.68,µg/m3,2016-03-29 04:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-06-11 00:00:00 +01:00
FR,STA-FR04179,PM10,36.63,µg/m3,2016-06-09 14:00:00 +01:00
FR,STA-FR04179,PM10,25.89999999,µg/m3,2016-06-07 00:00:00 +01:00
FR,STA-FR04179,PM10,36.79999999,µg/m3,2016-06-05 09:00:00 +01:00
FR,STA-FR04179,PM10,21.89999999,µg/m3,2016-05-28 08:00:00 +01:00
FR,STA-FR04179,PM10,10.0,µg/m3,2016-06-03 11:00:00 +01:00
FR,STA-FR04179,PM10,11.58,µg/m3,2016-06-02 21:00:00 +01:00
FR,STA-FR04179,PM10,6.54999999,µg/m3,2016-02-13 23:00:00 +01:00
FR,STA-FR04179,PM10,14.3,µg/m3,2016-05-08 21:00:00 +01:00
FR,STA-FR04179,PM10,12.35,µg/m3,2016-05-08 01:00:00 +01:00
FR,STA-FR04179,PM10,7.78,µg/m3,2016-02-14 06:00:00 +01:00
FR,STA-FR04179,PM10,12.05,µg/m3,2016-04-26 21:00:00 +01:00
FR,STA-FR04179,PM10,6.5,µg/m3,2016-05-11 16:00:00 +01:00
FR,STA-FR04179,PM10,4.48,µg/m3,2016-05-10 04:00:00 +01:00
FR,STA-FR04179,PM10,7.98,µg/m3,2016-05-09 16:00:00 +01:00
FR,STA-FR04179,PM10,23.18,µg/m3,2016-05-12 08:00:00 +01:00
FR,STA-FR04179,PM10,76.18,µg/m3,2016-05-13 10:00:00 +01:00
FR,STA-FR04179,PM10,60.2,µg/m3,2016-05-13 11:00:00 +01:00
FR,STA-FR04179,PM10,27.62999999,µg/m3,2016-03-25 22:00:00 +01:00
FR,STA-FR04179,PM10,25.25,µg/m3,2016-03-22 21:00:00 +01:00
FR,STA-FR04179,PM10,12.35,µg/m3,2016-03-27 20:00:00 +01:00
FR,STA-FR04179,PM10,13.19999999,µg/m3,2016-01-13 13:00:00 +01:00
FR,STA-FR04179,PM10,6.45,µg/m3,2016-01-14 21:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-01-14 03:00:00 +01:00
FR,STA-FR04179,PM10,19.25,µg/m3,2016-01-18 14:00:00 +01:00
FR,STA-FR04179,PM10,17.39999999,µg/m3,2016-01-25 21:00:00 +01:00
FR,STA-FR04179,PM10,7.34999999,µg/m3,2016-02-01 04:00:00 +01:00
FR,STA-FR04179,PM10,23.53,µg/m3,2016-01-23 23:00:00 +01:00
FR,STA-FR04179,PM10,23.0,µg/m3,2016-01-25 14:00:00 +01:00
FR,STA-FR04179,PM10,13.33,µg/m3,2016-02-12 23:00:00 +01:00
FR,STA-FR04179,PM10,17.23,µg/m3,2016-02-13 04:00:00 +01:00
FR,STA-FR04179,PM10,19.28,µg/m3,2016-02-13 01:00:00 +01:00
FR,STA-FR04179,PM10,17.19999999,µg/m3,2016-04-19 05:00:00 +01:00
FR,STA-FR04179,PM10,21.28,µg/m3,2016-04-20 22:00:00 +01:00
FR,STA-FR04179,PM10,20.5,µg/m3,2016-04-08 22:00:00 +01:00
FR,STA-FR04179,PM10,23.5,µg/m3,2016-04-08 06:00:00 +01:00
FR,STA-FR04179,PM10,15.27999999,µg/m3,2016-04-07 23:00:00 +01:00
FR,STA-FR04179,PM10,8.48,µg/m3,2016-04-07 19:00:00 +01:00
FR,STA-FR04179,PM10,11.43,µg/m3,2016-04-06 16:00:00 +01:00
FR,STA-FR04179,PM10,9.27999999,µg/m3,2016-04-24 15:00:00 +01:00
FR,STA-FR04179,PM10,47.47999999,µg/m3,2016-04-22 14:00:00 +01:00
FR,STA-FR04179,PM10,22.68,µg/m3,2016-04-21 00:00:00 +01:00
FR,STA-FR04179,PM10,13.48,µg/m3,2016-04-24 21:00:00 +01:00
FR,STA-FR04179,PM10,20.55,µg/m3,2016-04-25 09:00:00 +01:00
FR,STA-FR04179,PM10,39.97999999,µg/m3,2016-12-29 12:00:00 +01:00
FR,STA-FR04179,PM10,26.55,µg/m3,2016-12-31 03:00:00 +01:00
FR,STA-FR04179,PM10,53.07999999,µg/m3,2016-05-13 12:00:00 +01:00
FR,STA-FR04179,PM10,37.39999999,µg/m3,2016-05-13 13:00:00 +01:00
FR,STA-FR04179,PM10,8.33,µg/m3,2016-05-09 12:00:00 +01:00
FR,STA-FR04179,PM10,10.9,µg/m3,2016-05-07 18:00:00 +01:00
FR,STA-FR04179,PM10,11.9,µg/m3,2016-05-06 03:00:00 +01:00
FR,STA-FR04179,PM10,18.39999999,µg/m3,2016-05-04 05:00:00 +01:00
FR,STA-FR04179,PM10,20.64999999,µg/m3,2016-05-01 08:00:00 +01:00
FR,STA-FR04179,PM10,10.48,µg/m3,2016-04-28 00:00:00 +01:00
FR,STA-FR04179,PM10,17.6,µg/m3,2016-01-12 17:00:00 +01:00
FR,STA-FR04179,PM10,16.07999999,µg/m3,2016-01-12 19:00:00 +01:00
FR,STA-FR04179,PM10,11.63,µg/m3,2016-01-12 16:00:00 +01:00
FR,STA-FR04179,PM10,7.54999999,µg/m3,2016-01-10 08:00:00 +01:00
FR,STA-FR04179,PM10,14.44999999,µg/m3,2016-01-08 06:00:00 +01:00
FR,STA-FR04179,PM10,10.0,µg/m3,2016-01-02 20:00:00 +01:00
FR,STA-FR04179,PM10,9.63,µg/m3,2016-01-02 01:00:00 +01:00
FR,STA-FR04179,PM10,16.19999999,µg/m3,2016-01-01 13:00:00 +01:00
FR,STA-FR04179,PM10,23.85,µg/m3,2016-05-14 05:00:00 +01:00
FR,STA-FR04179,PM10,16.73,µg/m3,2016-05-07 01:00:00 +01:00
FR,STA-FR04179,PM10,15.6,µg/m3,2016-05-05 12:00:00 +01:00
FR,STA-FR04179,PM10,9.25,µg/m3,2016-05-07 11:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-05-12 15:00:00 +01:00
FR,STA-FR04179,PM10,5.5,µg/m3,2016-05-02 15:00:00 +01:00
FR,STA-FR04179,PM10,20.62999999,µg/m3,2016-04-28 06:00:00 +01:00
FR,STA-FR04179,PM10,27.8,µg/m3,2016-06-07 05:00:00 +01:00
FR,STA-FR04179,PM10,39.63,µg/m3,2016-06-06 08:00:00 +01:00
FR,STA-FR04179,PM10,40.43,µg/m3,2016-06-05 18:00:00 +01:00
FR,STA-FR04179,PM10,16.28,µg/m3,2016-06-02 16:00:00 +01:00
FR,STA-FR04179,PM10,20.12999999,µg/m3,2016-04-28 05:00:00 +01:00
FR,STA-FR04179,PM10,13.1,µg/m3,2016-04-26 09:00:00 +01:00
FR,STA-FR04179,PM10,20.55,µg/m3,2016-12-31 07:00:00 +01:00
FR,STA-FR04179,PM10,11.15,µg/m3,2016-02-06 23:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-03-27 01:00:00 +01:00
FR,STA-FR04179,PM10,35.72999999,µg/m3,2016-03-20 08:00:00 +01:00
FR,STA-FR04179,PM10,41.14999999,µg/m3,2016-03-19 06:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-03-08 17:00:00 +01:00
FR,STA-FR04179,PM10,14.1,µg/m3,2016-02-11 13:00:00 +01:00
FR,STA-FR04179,PM10,11.18,µg/m3,2016-03-06 18:00:00 +01:00
FR,STA-FR04179,PM10,33.2,µg/m3,2016-03-19 02:00:00 +01:00
FR,STA-FR04179,PM10,57.0,µg/m3,2016-03-15 22:00:00 +01:00
FR,STA-FR04179,PM10,7.65,µg/m3,2016-02-09 05:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-02-09 15:00:00 +01:00
FR,STA-FR04179,PM10,17.98,µg/m3,2016-02-10 16:00:00 +01:00
FR,STA-FR04179,PM10,21.98,µg/m3,2016-02-08 11:00:00 +01:00
FR,STA-FR04179,PM10,13.83,µg/m3,2016-02-08 20:00:00 +01:00
FR,STA-FR04179,PM10,16.37999999,µg/m3,2016-02-08 14:00:00 +01:00
FR,STA-FR04179,PM10,10.69999999,µg/m3,2016-04-27 23:00:00 +01:00
FR,STA-FR04179,PM10,27.55,µg/m3,2016-01-17 08:00:00 +01:00
FR,STA-FR04179,PM10,65.34999999,µg/m3,2016-01-20 12:00:00 +01:00
FR,STA-FR04179,PM10,7.62999999,µg/m3,2016-02-22 06:00:00 +01:00
FR,STA-FR04179,PM10,13.68,µg/m3,2016-02-07 09:00:00 +01:00
FR,STA-FR04179,PM10,0.88,µg/m3,2016-01-31 20:00:00 +01:00
FR,STA-FR04179,PM10,9.09999999,µg/m3,2016-01-29 18:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-01-24 06:00:00 +01:00
FR,STA-FR04179,PM10,26.07999999,µg/m3,2016-01-22 15:00:00 +01:00
FR,STA-FR04179,PM10,87.95,µg/m3,2016-01-20 20:00:00 +01:00
FR,STA-FR04179,PM10,6.0,µg/m3,2016-03-28 12:00:00 +01:00
FR,STA-FR04179,PM10,4.62999999,µg/m3,2016-03-28 11:00:00 +01:00
FR,STA-FR04179,PM10,14.65,µg/m3,2016-04-16 15:00:00 +01:00
FR,STA-FR04179,PM10,22.43,µg/m3,2016-04-20 02:00:00 +01:00
FR,STA-FR04179,PM10,41.47999999,µg/m3,2016-04-22 20:00:00 +01:00
FR,STA-FR04179,PM10,30.3,µg/m3,2016-04-22 05:00:00 +01:00
FR,STA-FR04179,PM10,13.02999999,µg/m3,2016-04-24 05:00:00 +01:00
FR,STA-FR04179,PM10,16.23,µg/m3,2016-04-23 12:00:00 +01:00
FR,STA-FR04179,PM10,8.67999999,µg/m3,2016-03-04 23:00:00 +01:00
FR,STA-FR04179,PM10,36.03,µg/m3,2016-02-28 11:00:00 +01:00
FR,STA-FR04179,PM10,27.6,µg/m3,2016-02-28 19:00:00 +01:00
FR,STA-FR04179,PM10,42.97999999,µg/m3,2016-02-24 12:00:00 +01:00
FR,STA-FR04179,PM10,27.53,µg/m3,2016-02-26 18:00:00 +01:00
FR,STA-FR04179,PM10,29.69999999,µg/m3,2016-02-26 21:00:00 +01:00
FR,STA-FR04179,PM10,16.55,µg/m3,2016-03-21 17:00:00 +01:00
FR,STA-FR04179,PM10,33.29999999,µg/m3,2016-03-24 17:00:00 +01:00
FR,STA-FR04179,PM10,28.39999999,µg/m3,2016-03-21 00:00:00 +01:00
FR,STA-FR04179,PM10,16.3,µg/m3,2016-03-08 06:00:00 +01:00
FR,STA-FR04179,PM10,14.55,µg/m3,2016-03-25 19:00:00 +01:00
FR,STA-FR04179,PM10,20.37999999,µg/m3,2016-03-25 21:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-04-26 17:00:00 +01:00
FR,STA-FR04179,PM10,27.28,µg/m3,2016-02-23 22:00:00 +01:00
FR,STA-FR04179,PM10,10.33,µg/m3,2016-02-22 21:00:00 +01:00
FR,STA-FR04179,PM10,11.33,µg/m3,2016-02-22 07:00:00 +01:00
FR,STA-FR04179,PM10,17.85,µg/m3,2016-02-19 04:00:00 +01:00
FR,STA-FR04179,PM10,21.73,µg/m3,2016-01-23 06:00:00 +01:00
FR,STA-FR04179,PM10,37.64999999,µg/m3,2016-01-22 02:00:00 +01:00
FR,STA-FR04179,PM10,48.2,µg/m3,2016-01-21 15:00:00 +01:00
FR,STA-FR04179,PM10,9.08,µg/m3,2016-03-09 13:00:00 +01:00
FR,STA-FR04179,PM10,12.19999999,µg/m3,2016-03-04 00:00:00 +01:00
FR,STA-FR04179,PM10,39.7,µg/m3,2016-02-25 09:00:00 +01:00
FR,STA-FR04179,PM10,39.97999999,µg/m3,2016-03-14 15:00:00 +01:00
FR,STA-FR04179,PM10,24.18,µg/m3,2016-04-25 16:00:00 +01:00
FR,STA-FR04179,PM10,10.65,µg/m3,2016-04-24 20:00:00 +01:00
FR,STA-FR04179,PM10,22.55,µg/m3,2016-04-22 01:00:00 +01:00
FR,STA-FR04179,PM10,16.48,µg/m3,2016-04-19 02:00:00 +01:00
FR,STA-FR04179,PM10,9.27999999,µg/m3,2016-04-16 21:00:00 +01:00
FR,STA-FR04179,PM10,4.25,µg/m3,2016-04-15 15:00:00 +01:00
FR,STA-FR04179,PM10,7.67999999,µg/m3,2016-04-12 14:00:00 +01:00
FR,STA-FR04179,PM10,15.43,µg/m3,2016-04-09 05:00:00 +01:00
FR,STA-FR04179,PM10,16.1,µg/m3,2016-01-06 23:00:00 +01:00
FR,STA-FR04179,PM10,27.0,µg/m3,2016-01-18 01:00:00 +01:00
FR,STA-FR04179,PM10,9.88,µg/m3,2016-01-15 07:00:00 +01:00
FR,STA-FR04179,PM10,13.15,µg/m3,2016-01-06 22:00:00 +01:00
FR,STA-FR04179,PM10,12.68,µg/m3,2016-01-01 19:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-02-13 10:00:00 +01:00
FR,STA-FR04179,PM10,15.44999999,µg/m3,2016-02-13 09:00:00 +01:00
FR,STA-FR04179,PM10,7.2,µg/m3,2016-02-11 04:00:00 +01:00
FR,STA-FR04179,PM10,7.12999999,µg/m3,2016-02-14 03:00:00 +01:00
FR,STA-FR04179,PM10,8.69999999,µg/m3,2016-02-15 07:00:00 +01:00
FR,STA-FR04179,PM10,9.0,µg/m3,2016-04-07 00:00:00 +01:00
FR,STA-FR04179,PM10,20.75,µg/m3,2016-04-07 08:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-04-07 14:00:00 +01:00
FR,STA-FR04179,PM10,17.07999999,µg/m3,2016-02-16 17:00:00 +01:00
FR,STA-FR04179,PM10,16.23,µg/m3,2016-04-06 19:00:00 +01:00
FR,STA-FR04179,PM10,8.42999999,µg/m3,2016-02-09 14:00:00 +01:00
FR,STA-FR04179,PM10,18.0,µg/m3,2016-02-10 14:00:00 +01:00
FR,STA-FR04179,PM10,37.39999999,µg/m3,2016-02-18 09:00:00 +01:00
FR,STA-FR04179,PM10,17.35,µg/m3,2016-06-01 19:00:00 +01:00
FR,STA-FR04179,PM10,25.89999999,µg/m3,2016-03-01 00:00:00 +01:00
FR,STA-FR04179,PM10,23.48,µg/m3,2016-02-29 21:00:00 +01:00
FR,STA-FR04179,PM10,20.87999999,µg/m3,2016-02-24 21:00:00 +01:00
FR,STA-FR04179,PM10,19.03,µg/m3,2016-03-01 16:00:00 +01:00
FR,STA-FR04179,PM10,26.64999999,µg/m3,2016-03-02 13:00:00 +01:00
FR,STA-FR04179,PM10,4.4,µg/m3,2016-03-02 00:00:00 +01:00
FR,STA-FR04179,PM10,21.78,µg/m3,2016-03-03 20:00:00 +01:00
FR,STA-FR04179,PM10,15.05,µg/m3,2016-03-03 16:00:00 +01:00
FR,STA-FR04179,PM10,8.15,µg/m3,2016-06-03 06:00:00 +01:00
FR,STA-FR04179,PM10,15.9,µg/m3,2016-06-02 15:00:00 +01:00
FR,STA-FR04179,PM10,13.15,µg/m3,2016-06-07 12:00:00 +01:00
FR,STA-FR04179,PM10,11.27999999,µg/m3,2016-02-04 03:00:00 +01:00
FR,STA-FR04179,PM10,5.79999999,µg/m3,2016-02-04 17:00:00 +01:00
FR,STA-FR04179,PM10,17.93,µg/m3,2016-02-04 00:00:00 +01:00
FR,STA-FR04179,PM10,0.0,µg/m3,2016-01-30 15:00:00 +01:00
FR,STA-FR04179,PM10,5.23,µg/m3,2016-01-30 00:00:00 +01:00
FR,STA-FR04179,PM10,15.38,µg/m3,2016-01-26 12:00:00 +01:00
FR,STA-FR04179,PM10,5.7,µg/m3,2016-01-28 05:00:00 +01:00
FR,STA-FR04179,PM10,16.28,µg/m3,2016-02-11 09:00:00 +01:00
FR,STA-FR04179,PM10,8.59999999,µg/m3,2016-02-14 00:00:00 +01:00
FR,STA-FR04179,PM10,14.44999999,µg/m3,2016-02-13 15:00:00 +01:00
FR,STA-FR04179,PM10,16.94999999,µg/m3,2016-02-16 02:00:00 +01:00
FR,STA-FR04179,PM10,21.98,µg/m3,2016-02-15 09:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-02-14 09:00:00 +01:00
FR,STA-FR04179,PM10,21.55,µg/m3,2016-02-17 15:00:00 +01:00
FR,STA-FR04179,PM10,30.44999999,µg/m3,2016-02-16 09:00:00 +01:00
