Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04031,PM10,23.3,µg/m3,2013-05-22 21:00:00 +01:00
FR,STA-FR04031,PM10,34.15,µg/m3,2013-05-22 18:00:00 +01:00
FR,STA-FR04031,PM10,28.725,µg/m3,2013-05-22 17:00:00 +01:00
FR,STA-FR04031,PM10,27.175,µg/m3,2013-05-23 03:00:00 +01:00
FR,STA-FR04031,PM10,37.475,µg/m3,2013-12-14 01:00:00 +01:00
FR,STA-FR04031,PM10,81.325,µg/m3,2013-12-13 21:00:00 +01:00
FR,STA-FR04031,PM10,36.45,µg/m3,2013-12-14 03:00:00 +01:00
FR,STA-FR04031,PM10,28.025,µg/m3,2013-12-14 06:00:00 +01:00
FR,STA-FR04031,PM10,30.725,µg/m3,2013-05-20 10:00:00 +01:00
FR,STA-FR04031,PM10,50.425,µg/m3,2013-12-14 20:00:00 +01:00
FR,STA-FR04031,PM10,11.125,µg/m3,2013-05-20 17:00:00 +01:00
FR,STA-FR04031,PM10,54.675,µg/m3,2013-12-14 11:00:00 +01:00
FR,STA-FR04031,PM10,45.375,µg/m3,2013-05-20 08:00:00 +01:00
FR,STA-FR04031,PM10,61.075,µg/m3,2013-12-14 14:00:00 +01:00
FR,STA-FR04031,PM10,35.425,µg/m3,2013-12-16 00:00:00 +01:00
FR,STA-FR04031,PM10,28.15,µg/m3,2013-12-15 23:00:00 +01:00
FR,STA-FR04031,PM10,92.35,µg/m3,2013-12-15 20:00:00 +01:00
FR,STA-FR04031,PM10,46.15,µg/m3,2013-12-15 09:00:00 +01:00
FR,STA-FR04031,PM10,33.225,µg/m3,2013-05-26 11:00:00 +01:00
FR,STA-FR04031,PM10,34.25,µg/m3,2013-05-25 21:00:00 +01:00
FR,STA-FR04031,PM10,32.75,µg/m3,2013-05-26 17:00:00 +01:00
FR,STA-FR04031,PM10,34.475,µg/m3,2013-05-26 14:00:00 +01:00
FR,STA-FR04031,PM10,84.725,µg/m3,2013-05-27 07:00:00 +01:00
FR,STA-FR04031,PM10,46.15,µg/m3,2013-05-27 16:00:00 +01:00
FR,STA-FR04031,PM10,16.9,µg/m3,2013-05-28 01:00:00 +01:00
FR,STA-FR04031,PM10,50.175,µg/m3,2013-05-27 17:00:00 +01:00
FR,STA-FR04031,PM10,19.375,µg/m3,2013-05-25 10:00:00 +01:00
FR,STA-FR04031,PM10,56.1,µg/m3,2013-05-25 15:00:00 +01:00
FR,STA-FR04031,PM10,14.2,µg/m3,2013-05-24 16:00:00 +01:00
FR,STA-FR04031,PM10,16.75,µg/m3,2013-05-25 07:00:00 +01:00
FR,STA-FR04031,PM10,4.1,µg/m3,2013-05-25 03:00:00 +01:00
FR,STA-FR04031,PM10,24.4,µg/m3,2013-05-25 01:00:00 +01:00
FR,STA-FR04031,PM10,21.575,µg/m3,2013-05-23 21:00:00 +01:00
FR,STA-FR04031,PM10,11.4,µg/m3,2013-05-24 01:00:00 +01:00
FR,STA-FR04031,PM10,12.875,µg/m3,2013-05-24 13:00:00 +01:00
FR,STA-FR04031,PM10,22.625,µg/m3,2013-05-24 10:00:00 +01:00
FR,STA-FR04031,PM10,24.25,µg/m3,2013-05-29 05:00:00 +01:00
FR,STA-FR04031,PM10,45.875,µg/m3,2013-05-29 06:00:00 +01:00
FR,STA-FR04031,PM10,29.85,µg/m3,2013-05-28 19:00:00 +01:00
FR,STA-FR04031,PM10,16.8,µg/m3,2013-05-29 00:00:00 +01:00
FR,STA-FR04031,PM10,50.0,µg/m3,2013-05-28 08:00:00 +01:00
FR,STA-FR04031,PM10,18.35,µg/m3,2013-05-28 11:00:00 +01:00
FR,STA-FR04031,PM10,29.25,µg/m3,2013-05-29 10:00:00 +01:00
FR,STA-FR04031,PM10,47.725,µg/m3,2013-06-02 16:00:00 +01:00
FR,STA-FR04031,PM10,53.625,µg/m3,2013-12-18 08:00:00 +01:00
FR,STA-FR04031,PM10,17.7,µg/m3,2013-06-02 23:00:00 +01:00
FR,STA-FR04031,PM10,20.3,µg/m3,2013-12-18 04:00:00 +01:00
FR,STA-FR04031,PM10,33.375,µg/m3,2013-06-02 13:00:00 +01:00
FR,STA-FR04031,PM10,18.825,µg/m3,2013-06-02 03:00:00 +01:00
FR,STA-FR04031,PM10,21.4,µg/m3,2013-06-02 06:00:00 +01:00
FR,STA-FR04031,PM10,23.825,µg/m3,2013-06-02 12:00:00 +01:00
FR,STA-FR04031,PM10,26.4,µg/m3,2013-12-18 01:00:00 +01:00
FR,STA-FR04031,PM10,37.95,µg/m3,2013-06-02 08:00:00 +01:00
FR,STA-FR04031,PM10,42.85,µg/m3,2013-12-16 23:00:00 +01:00
FR,STA-FR04031,PM10,36.475,µg/m3,2013-06-01 13:00:00 +01:00
FR,STA-FR04031,PM10,64.275,µg/m3,2013-12-16 22:00:00 +01:00
FR,STA-FR04031,PM10,54.0,µg/m3,2013-06-01 06:00:00 +01:00
FR,STA-FR04031,PM10,62.85,µg/m3,2013-12-17 08:00:00 +01:00
FR,STA-FR04031,PM10,36.6,µg/m3,2013-06-01 23:00:00 +01:00
FR,STA-FR04031,PM10,50.575,µg/m3,2013-12-17 18:00:00 +01:00
FR,STA-FR04031,PM10,35.4,µg/m3,2013-06-01 22:00:00 +01:00
FR,STA-FR04031,PM10,46.85,µg/m3,2013-06-01 00:00:00 +01:00
FR,STA-FR04031,PM10,36.225,µg/m3,2013-05-29 17:00:00 +01:00
FR,STA-FR04031,PM10,59.9,µg/m3,2013-05-31 10:00:00 +01:00
FR,STA-FR04031,PM10,33.9,µg/m3,2013-05-30 21:00:00 +01:00
FR,STA-FR04031,PM10,47.8,µg/m3,2013-05-31 05:00:00 +01:00
FR,STA-FR04031,PM10,59.65,µg/m3,2013-05-31 13:00:00 +01:00
FR,STA-FR04031,PM10,38.9,µg/m3,2013-05-31 20:00:00 +01:00
FR,STA-FR04031,PM10,14.1,µg/m3,2013-06-03 00:00:00 +01:00
FR,STA-FR04031,PM10,14.1,µg/m3,2013-12-27 19:00:00 +01:00
FR,STA-FR04031,PM10,7.9,µg/m3,2013-12-28 00:00:00 +01:00
FR,STA-FR04031,PM10,42.6,µg/m3,2013-12-28 13:00:00 +01:00
FR,STA-FR04031,PM10,8.1,µg/m3,2013-12-28 02:00:00 +01:00
FR,STA-FR04031,PM10,32.1,µg/m3,2013-12-28 11:00:00 +01:00
FR,STA-FR04031,PM10,7.2,µg/m3,2013-12-28 07:00:00 +01:00
FR,STA-FR04031,PM10,26.4,µg/m3,2013-12-28 22:00:00 +01:00
FR,STA-FR04031,PM10,27.5,µg/m3,2013-06-11 22:00:00 +01:00
FR,STA-FR04031,PM10,30.6,µg/m3,2013-12-28 20:00:00 +01:00
FR,STA-FR04031,PM10,9.3,µg/m3,2013-06-12 01:00:00 +01:00
FR,STA-FR04031,PM10,32.9,µg/m3,2013-12-28 17:00:00 +01:00
FR,STA-FR04031,PM10,10.6,µg/m3,2013-12-27 21:00:00 +01:00
FR,STA-FR04031,PM10,41.8,µg/m3,2013-06-11 11:00:00 +01:00
FR,STA-FR04031,PM10,20.0,µg/m3,2013-12-27 13:00:00 +01:00
FR,STA-FR04031,PM10,60.0,µg/m3,2013-06-11 07:00:00 +01:00
FR,STA-FR04031,PM10,36.7,µg/m3,2013-06-11 03:00:00 +01:00
FR,STA-FR04031,PM10,63.9,µg/m3,2013-06-11 06:00:00 +01:00
FR,STA-FR04031,PM10,9.8,µg/m3,2013-12-27 11:00:00 +01:00
FR,STA-FR04031,PM10,12.1,µg/m3,2013-12-27 05:00:00 +01:00
FR,STA-FR04031,PM10,17.8,µg/m3,2013-12-27 01:00:00 +01:00
FR,STA-FR04031,PM10,13.6,µg/m3,2013-12-26 05:00:00 +01:00
FR,STA-FR04031,PM10,40.6,µg/m3,2013-06-11 02:00:00 +01:00
FR,STA-FR04031,PM10,41.5,µg/m3,2013-12-26 19:00:00 +01:00
FR,STA-FR04031,PM10,50.2,µg/m3,2013-06-10 19:00:00 +01:00
FR,STA-FR04031,PM10,6.2,µg/m3,2013-12-26 01:00:00 +01:00
FR,STA-FR04031,PM10,19.0,µg/m3,2013-12-26 07:00:00 +01:00
FR,STA-FR04031,PM10,67.3,µg/m3,2013-06-10 15:00:00 +01:00
FR,STA-FR04031,PM10,25.325,µg/m3,2013-12-19 00:00:00 +01:00
FR,STA-FR04031,PM10,66.9,µg/m3,2013-06-05 09:00:00 +01:00
FR,STA-FR04031,PM10,73.775,µg/m3,2013-06-05 10:00:00 +01:00
FR,STA-FR04031,PM10,50.375,µg/m3,2013-12-18 21:00:00 +01:00
FR,STA-FR04031,PM10,43.3,µg/m3,2013-06-04 22:00:00 +01:00
FR,STA-FR04031,PM10,57.275,µg/m3,2013-12-18 18:00:00 +01:00
FR,STA-FR04031,PM10,67.875,µg/m3,2013-06-04 11:00:00 +01:00
FR,STA-FR04031,PM10,42.4,µg/m3,2013-12-18 15:00:00 +01:00
FR,STA-FR04031,PM10,65.25,µg/m3,2013-06-04 14:00:00 +01:00
FR,STA-FR04031,PM10,39.55,µg/m3,2013-06-05 21:00:00 +01:00
FR,STA-FR04031,PM10,40.4,µg/m3,2013-12-19 14:00:00 +01:00
FR,STA-FR04031,PM10,1.7,µg/m3,2013-12-19 05:00:00 +01:00
FR,STA-FR04031,PM10,64.175,µg/m3,2013-12-20 09:00:00 +01:00
FR,STA-FR04031,PM10,81.7333,µg/m3,2013-06-06 09:00:00 +01:00
FR,STA-FR04031,PM10,47.125,µg/m3,2013-06-06 03:00:00 +01:00
FR,STA-FR04031,PM10,45.0,µg/m3,2013-12-18 12:00:00 +01:00
FR,STA-FR04031,PM10,29.5,µg/m3,2013-06-04 04:00:00 +01:00
FR,STA-FR04031,PM10,42.9,µg/m3,2013-06-03 19:00:00 +01:00
FR,STA-FR04031,PM10,47.2,µg/m3,2013-06-03 08:00:00 +01:00
FR,STA-FR04031,PM10,44.85,µg/m3,2013-06-03 12:00:00 +01:00
FR,STA-FR04031,PM10,32.5,µg/m3,2013-12-21 23:00:00 +01:00
FR,STA-FR04031,PM10,12.2,µg/m3,2013-12-22 02:00:00 +01:00
FR,STA-FR04031,PM10,71.675,µg/m3,2013-06-07 18:00:00 +01:00
FR,STA-FR04031,PM10,8.9,µg/m3,2013-12-22 07:00:00 +01:00
FR,STA-FR04031,PM10,53.175,µg/m3,2013-06-07 08:00:00 +01:00
FR,STA-FR04031,PM10,44.3,µg/m3,2013-06-07 07:00:00 +01:00
FR,STA-FR04031,PM10,24.025,µg/m3,2013-12-22 20:00:00 +01:00
FR,STA-FR04031,PM10,27.2,µg/m3,2013-12-22 15:00:00 +01:00
FR,STA-FR04031,PM10,40.4,µg/m3,2013-06-07 23:00:00 +01:00
FR,STA-FR04031,PM10,21.3,µg/m3,2013-12-23 08:00:00 +01:00
FR,STA-FR04031,PM10,76.1,µg/m3,2013-06-08 09:00:00 +01:00
FR,STA-FR04031,PM10,58.7,µg/m3,2013-06-08 06:00:00 +01:00
FR,STA-FR04031,PM10,66.175,µg/m3,2013-06-06 07:00:00 +01:00
FR,STA-FR04031,PM10,33.025,µg/m3,2013-12-21 18:00:00 +01:00
FR,STA-FR04031,PM10,31.325,µg/m3,2013-12-21 00:00:00 +01:00
FR,STA-FR04031,PM10,41.525,µg/m3,2013-12-21 14:00:00 +01:00
FR,STA-FR04031,PM10,29.5,µg/m3,2013-12-21 11:00:00 +01:00
FR,STA-FR04031,PM10,22.675,µg/m3,2013-12-21 07:00:00 +01:00
FR,STA-FR04031,PM10,29.3,µg/m3,2013-06-09 07:00:00 +01:00
FR,STA-FR04031,PM10,17.4,µg/m3,2013-12-24 04:00:00 +01:00
FR,STA-FR04031,PM10,52.3,µg/m3,2013-06-08 21:00:00 +01:00
FR,STA-FR04031,PM10,18.3,µg/m3,2013-12-24 02:00:00 +01:00
FR,STA-FR04031,PM10,136.1,µg/m3,2013-06-08 12:00:00 +01:00
FR,STA-FR04031,PM10,18.1,µg/m3,2013-12-23 11:00:00 +01:00
FR,STA-FR04031,PM10,9.7,µg/m3,2013-12-24 00:00:00 +01:00
FR,STA-FR04031,PM10,33.6,µg/m3,2013-06-09 04:00:00 +01:00
FR,STA-FR04031,PM10,17.6,µg/m3,2013-12-24 17:00:00 +01:00
FR,STA-FR04031,PM10,36.3,µg/m3,2013-06-09 21:00:00 +01:00
FR,STA-FR04031,PM10,19.6,µg/m3,2013-12-24 19:00:00 +01:00
FR,STA-FR04031,PM10,10.1,µg/m3,2013-12-25 05:00:00 +01:00
FR,STA-FR04031,PM10,26.2,µg/m3,2013-06-10 02:00:00 +01:00
FR,STA-FR04031,PM10,7.8,µg/m3,2013-12-25 07:00:00 +01:00
FR,STA-FR04031,PM10,53.5,µg/m3,2013-06-10 08:00:00 +01:00
FR,STA-FR04031,PM10,55.0,µg/m3,2013-06-10 09:00:00 +01:00
FR,STA-FR04031,PM10,38.7,µg/m3,2013-12-25 18:00:00 +01:00
FR,STA-FR04031,PM10,58.1,µg/m3,2013-06-10 12:00:00 +01:00
FR,STA-FR04031,PM10,21.3,µg/m3,2013-12-31 22:00:00 +01:00
FR,STA-FR04031,PM10,16.9,µg/m3,2013-12-31 23:00:00 +01:00
FR,STA-FR04031,PM10,22.5,µg/m3,2013-06-13 16:00:00 +01:00
FR,STA-FR04031,PM10,11.4,µg/m3,2013-12-31 04:00:00 +01:00
FR,STA-FR04031,PM10,30.5,µg/m3,2013-12-31 11:00:00 +01:00
FR,STA-FR04031,PM10,39.8,µg/m3,2013-06-13 08:00:00 +01:00
FR,STA-FR04031,PM10,27.9,µg/m3,2013-12-30 19:00:00 +01:00
FR,STA-FR04031,PM10,39.3,µg/m3,2013-06-13 09:00:00 +01:00
FR,STA-FR04031,PM10,29.5,µg/m3,2013-12-30 21:00:00 +01:00
FR,STA-FR04031,PM10,27.5,µg/m3,2013-06-13 12:00:00 +01:00
FR,STA-FR04031,PM10,10.6,µg/m3,2013-06-13 02:00:00 +01:00
FR,STA-FR04031,PM10,13.9,µg/m3,2013-12-29 05:00:00 +01:00
FR,STA-FR04031,PM10,7.3,µg/m3,2013-12-28 04:00:00 +01:00
FR,STA-FR04031,PM10,13.0,µg/m3,2013-06-12 04:00:00 +01:00
FR,STA-FR04031,PM10,21.4,µg/m3,2013-12-29 00:00:00 +01:00
FR,STA-FR04031,PM10,28.5,µg/m3,2013-12-29 15:00:00 +01:00
FR,STA-FR04031,PM10,33.5,µg/m3,2013-06-12 19:00:00 +01:00
FR,STA-FR04031,PM10,30.2,µg/m3,2013-06-12 08:00:00 +01:00
FR,STA-FR04031,PM10,19.6,µg/m3,2013-06-12 21:00:00 +01:00
FR,STA-FR04031,PM10,30.8,µg/m3,2013-06-12 20:00:00 +01:00
FR,STA-FR04031,PM10,24.2,µg/m3,2013-06-16 05:00:00 +01:00
FR,STA-FR04031,PM10,33.9,µg/m3,2013-06-16 00:00:00 +01:00
FR,STA-FR04031,PM10,31.4,µg/m3,2013-06-16 01:00:00 +01:00
FR,STA-FR04031,PM10,51.5,µg/m3,2013-06-15 17:00:00 +01:00
FR,STA-FR04031,PM10,31.4,µg/m3,2013-06-16 10:00:00 +01:00
FR,STA-FR04031,PM10,55.2,µg/m3,2013-06-16 14:00:00 +01:00
FR,STA-FR04031,PM10,81.2,µg/m3,2013-06-16 17:00:00 +01:00
FR,STA-FR04031,PM10,57.9,µg/m3,2013-06-16 21:00:00 +01:00
FR,STA-FR04031,PM10,97.4,µg/m3,2013-06-16 18:00:00 +01:00
FR,STA-FR04031,PM10,26.2,µg/m3,2013-06-16 22:00:00 +01:00
FR,STA-FR04031,PM10,28.2,µg/m3,2013-06-17 00:00:00 +01:00
FR,STA-FR04031,PM10,59.9,µg/m3,2013-06-15 09:00:00 +01:00
FR,STA-FR04031,PM10,25.2,µg/m3,2013-06-15 07:00:00 +01:00
FR,STA-FR04031,PM10,24.4,µg/m3,2013-06-14 23:00:00 +01:00
FR,STA-FR04031,PM10,45.1,µg/m3,2013-06-14 15:00:00 +01:00
FR,STA-FR04031,PM10,24.1,µg/m3,2013-06-15 06:00:00 +01:00
FR,STA-FR04031,PM10,90.2,µg/m3,2013-06-15 13:00:00 +01:00
FR,STA-FR04031,PM10,25.325,µg/m3,2013-06-15 03:00:00 +01:00
FR,STA-FR04031,PM10,50.5,µg/m3,2013-06-14 16:00:00 +01:00
FR,STA-FR04031,PM10,31.7,µg/m3,2013-06-14 11:00:00 +01:00
FR,STA-FR04031,PM10,52.7,µg/m3,2013-06-17 14:00:00 +01:00
FR,STA-FR04031,PM10,48.275,µg/m3,2013-06-17 10:00:00 +01:00
FR,STA-FR04031,PM10,14.3,µg/m3,2013-06-17 03:00:00 +01:00
FR,STA-FR04031,PM10,26.7,µg/m3,2013-06-17 23:00:00 +01:00
FR,STA-FR04031,PM10,65.8,µg/m3,2013-06-17 18:00:00 +01:00
FR,STA-FR04031,PM10,14.6,µg/m3,2013-06-18 00:00:00 +01:00
FR,STA-FR04031,PM10,53.2,µg/m3,2013-06-18 10:00:00 +01:00
FR,STA-FR04031,PM10,40.1,µg/m3,2013-06-18 21:00:00 +01:00
FR,STA-FR04031,PM10,41.0,µg/m3,2013-06-18 17:00:00 +01:00
FR,STA-FR04031,PM10,35.9,µg/m3,2013-06-18 18:00:00 +01:00
FR,STA-FR04031,PM10,27.8,µg/m3,2013-06-19 02:00:00 +01:00
FR,STA-FR04031,PM10,21.1,µg/m3,2013-06-21 23:00:00 +01:00
FR,STA-FR04031,PM10,31.6,µg/m3,2013-06-21 15:00:00 +01:00
FR,STA-FR04031,PM10,35.8,µg/m3,2013-06-21 12:00:00 +01:00
FR,STA-FR04031,PM10,6.9,µg/m3,2013-06-21 03:00:00 +01:00
FR,STA-FR04031,PM10,37.65,µg/m3,2013-06-21 09:00:00 +01:00
FR,STA-FR04031,PM10,30.625,µg/m3,2013-06-21 06:00:00 +01:00
FR,STA-FR04031,PM10,10.6,µg/m3,2013-06-20 20:00:00 +01:00
FR,STA-FR04031,PM10,7.8,µg/m3,2013-06-21 00:00:00 +01:00
FR,STA-FR04031,PM10,63.3,µg/m3,2013-06-19 12:00:00 +01:00
FR,STA-FR04031,PM10,66.2,µg/m3,2013-06-19 08:00:00 +01:00
FR,STA-FR04031,PM10,21.0,µg/m3,2013-06-19 18:00:00 +01:00
FR,STA-FR04031,PM10,72.4,µg/m3,2013-06-20 09:00:00 +01:00
FR,STA-FR04031,PM10,27.7,µg/m3,2013-06-20 06:00:00 +01:00
FR,STA-FR04031,PM10,30.5,µg/m3,2013-06-20 17:00:00 +01:00
FR,STA-FR04031,PM10,80.1,µg/m3,2013-06-20 15:00:00 +01:00
FR,STA-FR04031,PM10,39.125,µg/m3,2013-06-28 20:00:00 +01:00
FR,STA-FR04031,PM10,35.35,µg/m3,2013-06-28 17:00:00 +01:00
FR,STA-FR04031,PM10,35.9,µg/m3,2013-06-23 15:00:00 +01:00
FR,STA-FR04031,PM10,32.7,µg/m3,2013-06-23 20:00:00 +01:00
FR,STA-FR04031,PM10,19.0,µg/m3,2013-06-23 22:00:00 +01:00
FR,STA-FR04031,PM10,17.775,µg/m3,2013-06-24 02:00:00 +01:00
FR,STA-FR04031,PM10,15.275,µg/m3,2013-06-23 02:00:00 +01:00
FR,STA-FR04031,PM10,27.1,µg/m3,2013-06-22 15:00:00 +01:00
FR,STA-FR04031,PM10,21.3,µg/m3,2013-06-22 13:00:00 +01:00
FR,STA-FR04031,PM10,29.1,µg/m3,2013-06-22 18:00:00 +01:00
FR,STA-FR04031,PM10,29.2,µg/m3,2013-06-22 11:00:00 +01:00
FR,STA-FR04031,PM10,55.025,µg/m3,2013-06-22 09:00:00 +01:00
FR,STA-FR04031,PM10,21.3,µg/m3,2013-06-22 06:00:00 +01:00
FR,STA-FR04031,PM10,12.7,µg/m3,2013-06-22 04:00:00 +01:00
FR,STA-FR04031,PM10,36.0,µg/m3,2013-06-27 18:00:00 +01:00
FR,STA-FR04031,PM10,24.7,µg/m3,2013-06-28 01:00:00 +01:00
FR,STA-FR04031,PM10,39.875,µg/m3,2013-06-28 13:00:00 +01:00
FR,STA-FR04031,PM10,42.55,µg/m3,2013-06-28 10:00:00 +01:00
FR,STA-FR04031,PM10,41.3,µg/m3,2013-06-27 09:00:00 +01:00
FR,STA-FR04031,PM10,34.5,µg/m3,2013-06-26 21:00:00 +01:00
FR,STA-FR04031,PM10,20.9,µg/m3,2013-06-25 23:00:00 +01:00
FR,STA-FR04031,PM10,30.3,µg/m3,2013-06-25 19:00:00 +01:00
FR,STA-FR04031,PM10,25.0,µg/m3,2013-06-25 22:00:00 +01:00
FR,STA-FR04031,PM10,27.3,µg/m3,2013-06-26 02:00:00 +01:00
FR,STA-FR04031,PM10,61.8,µg/m3,2013-06-25 08:00:00 +01:00
FR,STA-FR04031,PM10,42.6,µg/m3,2013-06-25 16:00:00 +01:00
FR,STA-FR04031,PM10,43.5,µg/m3,2013-06-26 16:00:00 +01:00
FR,STA-FR04031,PM10,75.6,µg/m3,2013-06-26 13:00:00 +01:00
FR,STA-FR04031,PM10,30.8,µg/m3,2013-06-26 04:00:00 +01:00
FR,STA-FR04031,PM10,35.325,µg/m3,2013-06-24 09:00:00 +01:00
FR,STA-FR04031,PM10,32.9,µg/m3,2013-06-25 05:00:00 +01:00
FR,STA-FR04031,PM10,55.9,µg/m3,2013-06-25 11:00:00 +01:00
FR,STA-FR04031,PM10,42.9,µg/m3,2013-06-25 13:00:00 +01:00
FR,STA-FR04031,PM10,16.8,µg/m3,2013-06-25 02:00:00 +01:00
FR,STA-FR04031,PM10,33.875,µg/m3,2013-07-04 07:00:00 +01:00
FR,STA-FR04031,PM10,27.55,µg/m3,2013-07-04 05:00:00 +01:00
FR,STA-FR04031,PM10,24.425,µg/m3,2013-07-03 19:00:00 +01:00
FR,STA-FR04031,PM10,22.8,µg/m3,2013-07-04 02:00:00 +01:00
FR,STA-FR04031,PM10,29.1,µg/m3,2013-07-03 22:00:00 +01:00
FR,STA-FR04031,PM10,34.875,µg/m3,2013-07-04 15:00:00 +01:00
FR,STA-FR04031,PM10,34.7,µg/m3,2013-07-04 10:00:00 +01:00
FR,STA-FR04031,PM10,21.375,µg/m3,2013-07-05 02:00:00 +01:00
FR,STA-FR04031,PM10,34.8,µg/m3,2013-07-04 18:00:00 +01:00
FR,STA-FR04031,PM10,108.675,µg/m3,2013-07-05 18:00:00 +01:00
FR,STA-FR04031,PM10,59.65,µg/m3,2013-07-05 06:00:00 +01:00
FR,STA-FR04031,PM10,55.075,µg/m3,2013-07-05 09:00:00 +01:00
FR,STA-FR04031,PM10,63.625,µg/m3,2013-07-05 15:00:00 +01:00
FR,STA-FR04031,PM10,45.575,µg/m3,2013-07-04 21:00:00 +01:00
FR,STA-FR04031,PM10,48.075,µg/m3,2013-07-05 13:00:00 +01:00
FR,STA-FR04031,PM10,44.5,µg/m3,2013-07-06 06:00:00 +01:00
FR,STA-FR04031,PM10,33.4,µg/m3,2013-07-03 15:00:00 +01:00
FR,STA-FR04031,PM10,37.575,µg/m3,2013-07-03 16:00:00 +01:00
FR,STA-FR04031,PM10,7.825,µg/m3,2013-07-03 04:00:00 +01:00
FR,STA-FR04031,PM10,10.0,µg/m3,2013-07-03 01:00:00 +01:00
FR,STA-FR04031,PM10,19.225,µg/m3,2013-07-03 07:00:00 +01:00
FR,STA-FR04031,PM10,42.275,µg/m3,2013-07-02 17:00:00 +01:00
FR,STA-FR04031,PM10,45.8,µg/m3,2013-07-02 13:00:00 +01:00
FR,STA-FR04031,PM10,59.725,µg/m3,2013-07-02 10:00:00 +01:00
FR,STA-FR04031,PM10,46.4,µg/m3,2013-07-01 10:00:00 +01:00
FR,STA-FR04031,PM10,37.675,µg/m3,2013-07-01 07:00:00 +01:00
FR,STA-FR04031,PM10,30.4,µg/m3,2013-06-30 14:00:00 +01:00
FR,STA-FR04031,PM10,28.8,µg/m3,2013-06-29 19:00:00 +01:00
FR,STA-FR04031,PM10,30.1,µg/m3,2013-06-30 00:00:00 +01:00
FR,STA-FR04031,PM10,32.4,µg/m3,2013-06-29 22:00:00 +01:00
FR,STA-FR04031,PM10,32.7,µg/m3,2013-06-29 23:00:00 +01:00
FR,STA-FR04031,PM10,28.125,µg/m3,2013-06-30 08:00:00 +01:00
FR,STA-FR04031,PM10,38.3,µg/m3,2013-06-30 03:00:00 +01:00
FR,STA-FR04031,PM10,36.175,µg/m3,2013-06-29 09:00:00 +01:00
FR,STA-FR04031,PM10,17.7,µg/m3,2013-06-29 08:00:00 +01:00
FR,STA-FR04031,PM10,44.775,µg/m3,2013-07-08 07:00:00 +01:00
FR,STA-FR04031,PM10,25.2,µg/m3,2013-07-08 00:00:00 +01:00
FR,STA-FR04031,PM10,33.875,µg/m3,2013-07-07 04:00:00 +01:00
FR,STA-FR04031,PM10,51.175,µg/m3,2013-07-09 22:00:00 +01:00
FR,STA-FR04031,PM10,57.9,µg/m3,2013-07-15 05:00:00 +01:00
FR,STA-FR04031,PM10,35.3,µg/m3,2013-07-15 04:00:00 +01:00
FR,STA-FR04031,PM10,37.725,µg/m3,2013-07-13 01:00:00 +01:00
FR,STA-FR04031,PM10,27.4,µg/m3,2013-07-13 04:00:00 +01:00
FR,STA-FR04031,PM10,29.125,µg/m3,2013-07-13 06:00:00 +01:00
FR,STA-FR04031,PM10,31.5667,µg/m3,2013-07-15 02:00:00 +01:00
FR,STA-FR04031,PM10,55.325,µg/m3,2013-07-16 22:00:00 +01:00
FR,STA-FR04031,PM10,39.95,µg/m3,2013-07-16 23:00:00 +01:00
FR,STA-FR04031,PM10,51.725,µg/m3,2013-07-18 00:00:00 +01:00
FR,STA-FR04031,PM10,65.4,µg/m3,2013-07-17 22:00:00 +01:00
FR,STA-FR04031,PM10,49.45,µg/m3,2013-07-17 23:00:00 +01:00
FR,STA-FR04031,PM10,51.875,µg/m3,2013-07-18 02:00:00 +01:00
FR,STA-FR04031,PM10,36.4,µg/m3,2013-07-19 04:00:00 +01:00
FR,STA-FR04031,PM10,52.175,µg/m3,2013-07-19 01:00:00 +01:00
FR,STA-FR04031,PM10,62.4,µg/m3,2013-07-19 08:00:00 +01:00
FR,STA-FR04031,PM10,30.6,µg/m3,2013-07-20 06:00:00 +01:00
FR,STA-FR04031,PM10,50.9,µg/m3,2013-07-23 14:00:00 +01:00
FR,STA-FR04031,PM10,30.575,µg/m3,2013-07-23 17:00:00 +01:00
FR,STA-FR04031,PM10,32.4,µg/m3,2013-07-23 20:00:00 +01:00
FR,STA-FR04031,PM10,25.075,µg/m3,2013-07-24 01:00:00 +01:00
FR,STA-FR04031,PM10,52.85,µg/m3,2013-07-24 07:00:00 +01:00
FR,STA-FR04031,PM10,44.2,µg/m3,2013-07-24 06:00:00 +01:00
FR,STA-FR04031,PM10,25.3,µg/m3,2013-07-24 03:00:00 +01:00
FR,STA-FR04031,PM10,29.325,µg/m3,2013-07-24 20:00:00 +01:00
FR,STA-FR04031,PM10,37.1,µg/m3,2013-07-25 11:00:00 +01:00
FR,STA-FR04031,PM10,17.825,µg/m3,2013-07-25 04:00:00 +01:00
FR,STA-FR04031,PM10,39.925,µg/m3,2013-07-25 06:00:00 +01:00
FR,STA-FR04031,PM10,32.2,µg/m3,2013-07-25 07:00:00 +01:00
FR,STA-FR04031,PM10,24.2,µg/m3,2013-09-02 23:00:00 +01:00
FR,STA-FR04031,PM10,39.425,µg/m3,2013-09-02 18:00:00 +01:00
FR,STA-FR04031,PM10,52.0,µg/m3,2013-09-02 17:00:00 +01:00
FR,STA-FR04031,PM10,41.575,µg/m3,2013-09-02 20:00:00 +01:00
FR,STA-FR04031,PM10,44.825,µg/m3,2013-09-02 22:00:00 +01:00
