Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,23.175,µg/m3,2013-05-26 14:00:00 +01:00
FR,STA-FR04001,PM10,17.9,µg/m3,2013-05-26 17:00:00 +01:00
FR,STA-FR04001,PM10,34.275,µg/m3,2013-06-01 03:00:00 +01:00
FR,STA-FR04001,PM10,38.5,µg/m3,2013-06-01 04:00:00 +01:00
FR,STA-FR04001,PM10,44.325,µg/m3,2013-06-01 07:00:00 +01:00
FR,STA-FR04001,PM10,13.875,µg/m3,2013-06-01 18:00:00 +01:00
FR,STA-FR04001,PM10,21.875,µg/m3,2013-06-01 19:00:00 +01:00
FR,STA-FR04001,PM10,10.375,µg/m3,2013-06-02 16:00:00 +01:00
FR,STA-FR04001,PM10,3.275,µg/m3,2013-06-02 13:00:00 +01:00
FR,STA-FR04001,PM10,18.05,µg/m3,2013-06-02 03:00:00 +01:00
FR,STA-FR04001,PM10,14.575,µg/m3,2013-06-02 22:00:00 +01:00
FR,STA-FR04001,PM10,26.825,µg/m3,2013-05-31 21:00:00 +01:00
FR,STA-FR04001,PM10,26.125,µg/m3,2013-05-31 20:00:00 +01:00
FR,STA-FR04001,PM10,28.825,µg/m3,2013-05-31 02:00:00 +01:00
FR,STA-FR04001,PM10,22.975,µg/m3,2013-05-30 14:00:00 +01:00
FR,STA-FR04001,PM10,38.5,µg/m3,2013-05-31 10:00:00 +01:00
FR,STA-FR04001,PM10,41.8,µg/m3,2013-05-31 09:00:00 +01:00
FR,STA-FR04001,PM10,33.0,µg/m3,2013-05-31 13:00:00 +01:00
FR,STA-FR04001,PM10,21.225,µg/m3,2013-05-30 21:00:00 +01:00
FR,STA-FR04001,PM10,38.175,µg/m3,2013-05-31 05:00:00 +01:00
FR,STA-FR04001,PM10,7.4,µg/m3,2013-05-30 00:00:00 +01:00
FR,STA-FR04001,PM10,12.875,µg/m3,2013-05-30 03:00:00 +01:00
FR,STA-FR04001,PM10,32.75,µg/m3,2013-05-29 20:00:00 +01:00
FR,STA-FR04001,PM10,43.175,µg/m3,2013-06-10 09:00:00 +01:00
FR,STA-FR04001,PM10,36.45,µg/m3,2013-06-10 12:00:00 +01:00
FR,STA-FR04001,PM10,21.0,µg/m3,2013-06-09 17:00:00 +01:00
FR,STA-FR04001,PM10,27.525,µg/m3,2013-06-09 21:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-06-09 18:00:00 +01:00
FR,STA-FR04001,PM10,25.55,µg/m3,2013-06-11 11:00:00 +01:00
FR,STA-FR04001,PM10,17.35,µg/m3,2013-06-11 14:00:00 +01:00
FR,STA-FR04001,PM10,36.85,µg/m3,2013-06-10 22:00:00 +01:00
FR,STA-FR04001,PM10,32.35,µg/m3,2013-06-10 19:00:00 +01:00
FR,STA-FR04001,PM10,32.15,µg/m3,2013-06-10 18:00:00 +01:00
FR,STA-FR04001,PM10,51.325,µg/m3,2013-06-08 12:00:00 +01:00
FR,STA-FR04001,PM10,47.2,µg/m3,2013-06-08 07:00:00 +01:00
FR,STA-FR04001,PM10,28.45,µg/m3,2013-06-09 13:00:00 +01:00
FR,STA-FR04001,PM10,27.875,µg/m3,2013-06-09 12:00:00 +01:00
FR,STA-FR04001,PM10,33.25,µg/m3,2013-06-08 21:00:00 +01:00
FR,STA-FR04001,PM10,25.0,µg/m3,2013-06-07 11:00:00 +01:00
FR,STA-FR04001,PM10,31.95,µg/m3,2013-06-08 03:00:00 +01:00
FR,STA-FR04001,PM10,27.55,µg/m3,2013-06-07 15:00:00 +01:00
FR,STA-FR04001,PM10,55.95,µg/m3,2013-06-06 07:00:00 +01:00
FR,STA-FR04001,PM10,30.15,µg/m3,2013-06-06 13:00:00 +01:00
FR,STA-FR04001,PM10,34.575,µg/m3,2013-06-06 12:00:00 +01:00
FR,STA-FR04001,PM10,55.5,µg/m3,2013-06-05 09:00:00 +01:00
FR,STA-FR04001,PM10,28.9,µg/m3,2013-06-04 23:00:00 +01:00
FR,STA-FR04001,PM10,34.025,µg/m3,2013-06-05 03:00:00 +01:00
FR,STA-FR04001,PM10,21.35,µg/m3,2013-06-05 19:00:00 +01:00
FR,STA-FR04001,PM10,57.15,µg/m3,2013-06-05 10:00:00 +01:00
FR,STA-FR04001,PM10,33.55,µg/m3,2013-06-05 15:00:00 +01:00
FR,STA-FR04001,PM10,28.3,µg/m3,2013-06-05 14:00:00 +01:00
FR,STA-FR04001,PM10,22.475,µg/m3,2013-06-03 16:00:00 +01:00
FR,STA-FR04001,PM10,18.575,µg/m3,2013-06-03 15:00:00 +01:00
FR,STA-FR04001,PM10,24.125,µg/m3,2013-06-03 12:00:00 +01:00
FR,STA-FR04001,PM10,32.325,µg/m3,2013-06-03 09:00:00 +01:00
FR,STA-FR04001,PM10,16.8,µg/m3,2013-06-03 03:00:00 +01:00
FR,STA-FR04001,PM10,31.525,µg/m3,2013-06-04 07:00:00 +01:00
FR,STA-FR04001,PM10,29.3,µg/m3,2013-06-04 20:00:00 +01:00
FR,STA-FR04001,PM10,23.675,µg/m3,2013-06-04 01:00:00 +01:00
FR,STA-FR04001,PM10,24.5,µg/m3,2013-06-04 04:00:00 +01:00
FR,STA-FR04001,PM10,13.3,µg/m3,2013-06-11 23:00:00 +01:00
FR,STA-FR04001,PM10,17.325,µg/m3,2013-06-11 17:00:00 +01:00
FR,STA-FR04001,PM10,14.325,µg/m3,2013-06-16 10:00:00 +01:00
FR,STA-FR04001,PM10,14.3,µg/m3,2013-06-16 05:00:00 +01:00
FR,STA-FR04001,PM10,13.9,µg/m3,2013-06-14 22:00:00 +01:00
FR,STA-FR04001,PM10,9.6,µg/m3,2013-06-14 20:00:00 +01:00
FR,STA-FR04001,PM10,11.625,µg/m3,2013-06-14 21:00:00 +01:00
FR,STA-FR04001,PM10,11.9,µg/m3,2013-06-15 06:00:00 +01:00
FR,STA-FR04001,PM10,12.925,µg/m3,2013-06-15 08:00:00 +01:00
FR,STA-FR04001,PM10,9.15,µg/m3,2013-06-15 09:00:00 +01:00
FR,STA-FR04001,PM10,13.375,µg/m3,2013-06-15 07:00:00 +01:00
FR,STA-FR04001,PM10,14.725,µg/m3,2013-06-14 01:00:00 +01:00
FR,STA-FR04001,PM10,13.65,µg/m3,2013-06-13 20:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-06-12 08:00:00 +01:00
FR,STA-FR04001,PM10,8.55,µg/m3,2013-06-12 01:00:00 +01:00
FR,STA-FR04001,PM10,12.325,µg/m3,2013-06-12 04:00:00 +01:00
FR,STA-FR04001,PM10,12.125,µg/m3,2013-06-12 21:00:00 +01:00
FR,STA-FR04001,PM10,15.6,µg/m3,2013-06-12 20:00:00 +01:00
FR,STA-FR04001,PM10,17.525,µg/m3,2013-06-17 14:00:00 +01:00
FR,STA-FR04001,PM10,32.025,µg/m3,2013-06-17 11:00:00 +01:00
FR,STA-FR04001,PM10,11.975,µg/m3,2013-06-17 03:00:00 +01:00
FR,STA-FR04001,PM10,30.75,µg/m3,2013-06-18 10:00:00 +01:00
FR,STA-FR04001,PM10,20.8,µg/m3,2013-06-18 00:00:00 +01:00
FR,STA-FR04001,PM10,31.7,µg/m3,2013-06-17 18:00:00 +01:00
FR,STA-FR04001,PM10,21.3,µg/m3,2013-06-18 21:00:00 +01:00
FR,STA-FR04001,PM10,14.425,µg/m3,2013-06-18 18:00:00 +01:00
FR,STA-FR04001,PM10,24.25,µg/m3,2013-06-19 02:00:00 +01:00
FR,STA-FR04001,PM10,6.925,µg/m3,2013-06-21 23:00:00 +01:00
FR,STA-FR04001,PM10,16.775,µg/m3,2013-06-21 16:00:00 +01:00
FR,STA-FR04001,PM10,7.15,µg/m3,2013-06-21 03:00:00 +01:00
FR,STA-FR04001,PM10,11.875,µg/m3,2013-06-21 04:00:00 +01:00
FR,STA-FR04001,PM10,33.275,µg/m3,2013-06-19 16:00:00 +01:00
FR,STA-FR04001,PM10,22.625,µg/m3,2013-06-19 18:00:00 +01:00
FR,STA-FR04001,PM10,17.7,µg/m3,2013-06-19 21:00:00 +01:00
FR,STA-FR04001,PM10,25.025,µg/m3,2013-06-20 12:00:00 +01:00
FR,STA-FR04001,PM10,13.075,µg/m3,2013-06-20 15:00:00 +01:00
FR,STA-FR04001,PM10,20.3,µg/m3,2013-06-20 20:00:00 +01:00
FR,STA-FR04001,PM10,15.725,µg/m3,2013-06-20 17:00:00 +01:00
FR,STA-FR04001,PM10,14.375,µg/m3,2013-06-22 09:00:00 +01:00
FR,STA-FR04001,PM10,8.65,µg/m3,2013-06-22 02:00:00 +01:00
FR,STA-FR04001,PM10,18.975,µg/m3,2013-06-23 00:00:00 +01:00
FR,STA-FR04001,PM10,11.325,µg/m3,2013-06-23 02:00:00 +01:00
FR,STA-FR04001,PM10,14.925,µg/m3,2013-06-23 20:00:00 +01:00
FR,STA-FR04001,PM10,11.25,µg/m3,2013-06-23 18:00:00 +01:00
FR,STA-FR04001,PM10,15.85,µg/m3,2013-06-24 03:00:00 +01:00
FR,STA-FR04001,PM10,20.05,µg/m3,2013-06-24 06:00:00 +01:00
FR,STA-FR04001,PM10,10.425,µg/m3,2013-06-23 15:00:00 +01:00
FR,STA-FR04001,PM10,12.1,µg/m3,2013-06-23 09:00:00 +01:00
FR,STA-FR04001,PM10,10.775,µg/m3,2013-06-23 12:00:00 +01:00
FR,STA-FR04001,PM10,13.675,µg/m3,2013-06-28 13:00:00 +01:00
FR,STA-FR04001,PM10,16.175,µg/m3,2013-06-28 08:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-06-29 02:00:00 +01:00
FR,STA-FR04001,PM10,22.125,µg/m3,2013-06-28 04:00:00 +01:00
FR,STA-FR04001,PM10,17.1,µg/m3,2013-06-28 18:00:00 +01:00
FR,STA-FR04001,PM10,17.35,µg/m3,2013-06-27 18:00:00 +01:00
FR,STA-FR04001,PM10,17.725,µg/m3,2013-06-27 15:00:00 +01:00
FR,STA-FR04001,PM10,28.85,µg/m3,2013-06-27 09:00:00 +01:00
FR,STA-FR04001,PM10,16.375,µg/m3,2013-06-27 01:00:00 +01:00
FR,STA-FR04001,PM10,11.025,µg/m3,2013-06-25 19:00:00 +01:00
FR,STA-FR04001,PM10,26.775,µg/m3,2013-06-25 11:00:00 +01:00
FR,STA-FR04001,PM10,29.525,µg/m3,2013-06-25 08:00:00 +01:00
FR,STA-FR04001,PM10,23.4,µg/m3,2013-06-25 14:00:00 +01:00
FR,STA-FR04001,PM10,18.45,µg/m3,2013-06-25 05:00:00 +01:00
FR,STA-FR04001,PM10,13.7,µg/m3,2013-06-24 17:00:00 +01:00
FR,STA-FR04001,PM10,19.125,µg/m3,2013-06-24 11:00:00 +01:00
FR,STA-FR04001,PM10,20.7,µg/m3,2013-06-24 13:00:00 +01:00
FR,STA-FR04001,PM10,19.45,µg/m3,2013-06-24 05:00:00 +01:00
FR,STA-FR04001,PM10,24.85,µg/m3,2013-06-26 10:00:00 +01:00
FR,STA-FR04001,PM10,21.325,µg/m3,2013-06-26 16:00:00 +01:00
FR,STA-FR04001,PM10,22.15,µg/m3,2013-07-06 18:00:00 +01:00
FR,STA-FR04001,PM10,37.7,µg/m3,2013-07-06 09:00:00 +01:00
FR,STA-FR04001,PM10,22.975,µg/m3,2013-07-06 20:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-07-06 12:00:00 +01:00
FR,STA-FR04001,PM10,19.85,µg/m3,2013-07-06 00:00:00 +01:00
FR,STA-FR04001,PM10,15.05,µg/m3,2013-07-04 21:00:00 +01:00
FR,STA-FR04001,PM10,33.825,µg/m3,2013-07-05 09:00:00 +01:00
FR,STA-FR04001,PM10,9.575,µg/m3,2013-07-05 02:00:00 +01:00
FR,STA-FR04001,PM10,12.475,µg/m3,2013-07-04 18:00:00 +01:00
FR,STA-FR04001,PM10,23.475,µg/m3,2013-07-06 21:00:00 +01:00
FR,STA-FR04001,PM10,20.7,µg/m3,2013-06-30 00:00:00 +01:00
FR,STA-FR04001,PM10,21.825,µg/m3,2013-06-29 23:00:00 +01:00
FR,STA-FR04001,PM10,12.5,µg/m3,2013-06-29 19:00:00 +01:00
FR,STA-FR04001,PM10,19.0,µg/m3,2013-06-30 06:00:00 +01:00
FR,STA-FR04001,PM10,17.65,µg/m3,2013-06-30 03:00:00 +01:00
FR,STA-FR04001,PM10,9.6,µg/m3,2013-06-29 08:00:00 +01:00
FR,STA-FR04001,PM10,11.45,µg/m3,2013-06-29 16:00:00 +01:00
FR,STA-FR04001,PM10,26.825,µg/m3,2013-07-01 11:00:00 +01:00
FR,STA-FR04001,PM10,24.55,µg/m3,2013-07-01 07:00:00 +01:00
FR,STA-FR04001,PM10,25.275,µg/m3,2013-07-01 10:00:00 +01:00
FR,STA-FR04001,PM10,12.9,µg/m3,2013-07-01 01:00:00 +01:00
FR,STA-FR04001,PM10,15.475,µg/m3,2013-07-01 03:00:00 +01:00
FR,STA-FR04001,PM10,16.475,µg/m3,2013-07-01 04:00:00 +01:00
FR,STA-FR04001,PM10,11.7,µg/m3,2013-06-30 11:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-06-30 14:00:00 +01:00
FR,STA-FR04001,PM10,14.45,µg/m3,2013-06-30 20:00:00 +01:00
FR,STA-FR04001,PM10,11.5,µg/m3,2013-06-30 17:00:00 +01:00
FR,STA-FR04001,PM10,12.725,µg/m3,2013-07-03 22:00:00 +01:00
FR,STA-FR04001,PM10,11.175,µg/m3,2013-07-04 02:00:00 +01:00
FR,STA-FR04001,PM10,11.8,µg/m3,2013-07-03 07:00:00 +01:00
FR,STA-FR04001,PM10,15.75,µg/m3,2013-07-03 10:00:00 +01:00
FR,STA-FR04001,PM10,7.8,µg/m3,2013-07-03 04:00:00 +01:00
FR,STA-FR04001,PM10,17.9,µg/m3,2013-07-02 02:00:00 +01:00
FR,STA-FR04001,PM10,10.8,µg/m3,2013-07-01 23:00:00 +01:00
FR,STA-FR04001,PM10,19.45,µg/m3,2013-07-02 13:00:00 +01:00
FR,STA-FR04001,PM10,20.25,µg/m3,2013-07-02 17:00:00 +01:00
FR,STA-FR04001,PM10,18.175,µg/m3,2013-07-01 16:00:00 +01:00
FR,STA-FR04001,PM10,17.125,µg/m3,2013-07-01 19:00:00 +01:00
FR,STA-FR04001,PM10,15.2,µg/m3,2013-07-01 22:00:00 +01:00
FR,STA-FR04001,PM10,46.525,µg/m3,2013-07-09 10:00:00 +01:00
FR,STA-FR04001,PM10,35.475,µg/m3,2013-07-09 18:00:00 +01:00
FR,STA-FR04001,PM10,36.975,µg/m3,2013-07-09 22:00:00 +01:00
FR,STA-FR04001,PM10,30.9,µg/m3,2013-07-10 02:00:00 +01:00
FR,STA-FR04001,PM10,35.3,µg/m3,2013-07-10 06:00:00 +01:00
FR,STA-FR04001,PM10,33.25,µg/m3,2013-07-09 04:00:00 +01:00
FR,STA-FR04001,PM10,33.25,µg/m3,2013-07-09 01:00:00 +01:00
FR,STA-FR04001,PM10,30.275,µg/m3,2013-07-08 20:00:00 +01:00
FR,STA-FR04001,PM10,43.975,µg/m3,2013-07-09 07:00:00 +01:00
FR,STA-FR04001,PM10,27.775,µg/m3,2013-07-08 04:00:00 +01:00
FR,STA-FR04001,PM10,38.4,µg/m3,2013-07-08 07:00:00 +01:00
FR,STA-FR04001,PM10,30.575,µg/m3,2013-07-08 11:00:00 +01:00
FR,STA-FR04001,PM10,24.05,µg/m3,2013-07-08 13:00:00 +01:00
FR,STA-FR04001,PM10,37.95,µg/m3,2013-07-08 10:00:00 +01:00
FR,STA-FR04001,PM10,35.05,µg/m3,2013-07-07 08:00:00 +01:00
FR,STA-FR04001,PM10,26.2,µg/m3,2013-07-07 01:00:00 +01:00
FR,STA-FR04001,PM10,30.725,µg/m3,2013-07-07 05:00:00 +01:00
FR,STA-FR04001,PM10,25.55,µg/m3,2013-07-07 22:00:00 +01:00
FR,STA-FR04001,PM10,28.925,µg/m3,2013-07-07 10:00:00 +01:00
FR,STA-FR04001,PM10,47.525,µg/m3,2013-07-10 10:00:00 +01:00
FR,STA-FR04001,PM10,34.175,µg/m3,2013-07-10 17:00:00 +01:00
FR,STA-FR04001,PM10,52.625,µg/m3,2013-07-15 09:00:00 +01:00
FR,STA-FR04001,PM10,27.8,µg/m3,2013-07-14 23:00:00 +01:00
FR,STA-FR04001,PM10,26.75,µg/m3,2013-07-15 15:00:00 +01:00
FR,STA-FR04001,PM10,33.625,µg/m3,2013-07-15 17:00:00 +01:00
FR,STA-FR04001,PM10,23.4,µg/m3,2013-07-13 06:00:00 +01:00
FR,STA-FR04001,PM10,40.125,µg/m3,2013-07-14 00:00:00 +01:00
FR,STA-FR04001,PM10,32.9,µg/m3,2013-07-13 10:00:00 +01:00
FR,STA-FR04001,PM10,47.7,µg/m3,2013-07-14 03:00:00 +01:00
FR,STA-FR04001,PM10,26.55,µg/m3,2013-07-14 18:00:00 +01:00
FR,STA-FR04001,PM10,37.7,µg/m3,2013-07-15 00:00:00 +01:00
FR,STA-FR04001,PM10,37.275,µg/m3,2013-07-14 12:00:00 +01:00
FR,STA-FR04001,PM10,29.375,µg/m3,2013-07-13 16:00:00 +01:00
FR,STA-FR04001,PM10,32.7,µg/m3,2013-07-12 20:00:00 +01:00
FR,STA-FR04001,PM10,37.35,µg/m3,2013-07-12 16:00:00 +01:00
FR,STA-FR04001,PM10,25.175,µg/m3,2013-07-12 01:00:00 +01:00
FR,STA-FR04001,PM10,24.975,µg/m3,2013-07-12 02:00:00 +01:00
FR,STA-FR04001,PM10,28.7,µg/m3,2013-07-11 13:00:00 +01:00
FR,STA-FR04001,PM10,26.475,µg/m3,2013-07-11 20:00:00 +01:00
FR,STA-FR04001,PM10,26.2,µg/m3,2013-07-11 09:00:00 +01:00
FR,STA-FR04001,PM10,26.0,µg/m3,2013-07-11 03:00:00 +01:00
FR,STA-FR04001,PM10,45.325,µg/m3,2013-07-16 14:00:00 +01:00
FR,STA-FR04001,PM10,40.225,µg/m3,2013-07-17 06:00:00 +01:00
FR,STA-FR04001,PM10,19.2,µg/m3,2013-07-16 18:00:00 +01:00
FR,STA-FR04001,PM10,24.725,µg/m3,2013-07-17 03:00:00 +01:00
FR,STA-FR04001,PM10,32.8,µg/m3,2013-07-15 12:00:00 +01:00
FR,STA-FR04001,PM10,47.775,µg/m3,2013-07-16 07:00:00 +01:00
FR,STA-FR04001,PM10,36.025,µg/m3,2013-07-16 04:00:00 +01:00
FR,STA-FR04001,PM10,44.925,µg/m3,2013-07-17 14:00:00 +01:00
FR,STA-FR04001,PM10,36.125,µg/m3,2013-07-17 23:00:00 +01:00
FR,STA-FR04001,PM10,33.55,µg/m3,2013-07-17 22:00:00 +01:00
FR,STA-FR04001,PM10,36.325,µg/m3,2013-07-18 01:00:00 +01:00
FR,STA-FR04001,PM10,61.8,µg/m3,2013-07-18 09:00:00 +01:00
FR,STA-FR04001,PM10,51.675,µg/m3,2013-07-18 05:00:00 +01:00
FR,STA-FR04001,PM10,39.3,µg/m3,2013-07-18 11:00:00 +01:00
FR,STA-FR04001,PM10,35.975,µg/m3,2013-07-19 04:00:00 +01:00
FR,STA-FR04001,PM10,37.725,µg/m3,2013-07-18 18:00:00 +01:00
FR,STA-FR04001,PM10,36.85,µg/m3,2013-07-18 14:00:00 +01:00
FR,STA-FR04001,PM10,29.95,µg/m3,2013-07-19 17:00:00 +01:00
FR,STA-FR04001,PM10,33.45,µg/m3,2013-07-19 11:00:00 +01:00
FR,STA-FR04001,PM10,30.3,µg/m3,2013-07-19 14:00:00 +01:00
FR,STA-FR04001,PM10,28.05,µg/m3,2013-07-21 12:00:00 +01:00
FR,STA-FR04001,PM10,33.875,µg/m3,2013-07-21 07:00:00 +01:00
FR,STA-FR04001,PM10,32.3,µg/m3,2013-07-20 15:00:00 +01:00
FR,STA-FR04001,PM10,25.6,µg/m3,2013-07-20 13:00:00 +01:00
FR,STA-FR04001,PM10,27.05,µg/m3,2013-07-20 01:00:00 +01:00
FR,STA-FR04001,PM10,21.55,µg/m3,2013-07-20 07:00:00 +01:00
FR,STA-FR04001,PM10,29.075,µg/m3,2013-07-22 21:00:00 +01:00
FR,STA-FR04001,PM10,29.4,µg/m3,2013-07-22 15:00:00 +01:00
FR,STA-FR04001,PM10,50.2333,µg/m3,2013-07-22 11:00:00 +01:00
FR,STA-FR04001,PM10,24.15,µg/m3,2013-07-23 01:00:00 +01:00
FR,STA-FR04001,PM10,24.1,µg/m3,2013-07-23 04:00:00 +01:00
FR,STA-FR04001,PM10,32.0,µg/m3,2013-07-23 07:00:00 +01:00
FR,STA-FR04001,PM10,37.6,µg/m3,2013-07-23 10:00:00 +01:00
FR,STA-FR04001,PM10,25.05,µg/m3,2013-07-23 11:00:00 +01:00
FR,STA-FR04001,PM10,48.125,µg/m3,2013-07-23 14:00:00 +01:00
FR,STA-FR04001,PM10,34.975,µg/m3,2013-06-11 04:00:00 +01:00
FR,STA-FR04001,PM10,31.8,µg/m3,2013-07-24 07:00:00 +01:00
FR,STA-FR04001,PM10,6.525,µg/m3,2013-06-15 10:00:00 +01:00
FR,STA-FR04001,PM10,14.45,µg/m3,2013-06-16 23:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-06-20 16:00:00 +01:00
FR,STA-FR04001,PM10,23.525,µg/m3,2013-07-24 04:00:00 +01:00
FR,STA-FR04001,PM10,32.05,µg/m3,2013-07-15 03:00:00 +01:00
FR,STA-FR04001,PM10,35.35,µg/m3,2013-07-24 14:00:00 +01:00
FR,STA-FR04001,PM10,28.05,µg/m3,2013-07-12 05:00:00 +01:00
FR,STA-FR04001,PM10,36.125,µg/m3,2013-07-24 13:00:00 +01:00
FR,STA-FR04001,PM10,25.275,µg/m3,2013-07-11 07:00:00 +01:00
FR,STA-FR04001,PM10,41.8,µg/m3,2013-07-24 22:00:00 +01:00
FR,STA-FR04001,PM10,31.975,µg/m3,2013-07-22 01:00:00 +01:00
FR,STA-FR04001,PM10,44.95,µg/m3,2013-07-19 09:00:00 +01:00
FR,STA-FR04001,PM10,22.175,µg/m3,2013-06-27 05:00:00 +01:00
FR,STA-FR04001,PM10,28.7,µg/m3,2013-07-01 09:00:00 +01:00
FR,STA-FR04001,PM10,20.825,µg/m3,2013-07-06 01:00:00 +01:00
FR,STA-FR04001,PM10,24.35,µg/m3,2013-07-05 18:00:00 +01:00
FR,STA-FR04001,PM10,12.7,µg/m3,2013-07-04 19:00:00 +01:00
FR,STA-FR04001,PM10,22.45,µg/m3,2013-07-02 15:00:00 +01:00
FR,STA-FR04001,PM10,20.675,µg/m3,2013-07-02 19:00:00 +01:00
FR,STA-FR04001,PM10,22.25,µg/m3,2013-07-02 14:00:00 +01:00
FR,STA-FR04001,PM10,8.7,µg/m3,2013-07-03 12:00:00 +01:00
FR,STA-FR04001,PM10,15.775,µg/m3,2013-07-03 20:00:00 +01:00
FR,STA-FR04001,PM10,10.725,µg/m3,2013-07-04 03:00:00 +01:00
FR,STA-FR04001,PM10,11.25,µg/m3,2013-07-05 00:00:00 +01:00
FR,STA-FR04001,PM10,20.575,µg/m3,2013-07-04 08:00:00 +01:00
FR,STA-FR04001,PM10,14.3,µg/m3,2013-07-04 00:00:00 +01:00
FR,STA-FR04001,PM10,13.225,µg/m3,2013-07-03 23:00:00 +01:00
FR,STA-FR04001,PM10,35.9,µg/m3,2013-07-05 08:00:00 +01:00
FR,STA-FR04001,PM10,12.525,µg/m3,2013-07-04 16:00:00 +01:00
FR,STA-FR04001,PM10,13.6,µg/m3,2013-07-05 04:00:00 +01:00
FR,STA-FR04001,PM10,14.2,µg/m3,2013-07-04 22:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-07-04 23:00:00 +01:00
FR,STA-FR04001,PM10,23.675,µg/m3,2013-07-06 22:00:00 +01:00
FR,STA-FR04001,PM10,26.8,µg/m3,2013-07-06 11:00:00 +01:00
FR,STA-FR04001,PM10,35.15,µg/m3,2013-07-06 07:00:00 +01:00
FR,STA-FR04001,PM10,22.05,µg/m3,2013-07-06 02:00:00 +01:00
FR,STA-FR04001,PM10,28.05,µg/m3,2013-07-06 04:00:00 +01:00
FR,STA-FR04001,PM10,35.475,µg/m3,2013-07-09 05:00:00 +01:00
FR,STA-FR04001,PM10,21.775,µg/m3,2013-07-09 12:00:00 +01:00
FR,STA-FR04001,PM10,46.675,µg/m3,2013-07-09 08:00:00 +01:00
FR,STA-FR04001,PM10,43.8,µg/m3,2013-07-10 08:00:00 +01:00
FR,STA-FR04001,PM10,25.325,µg/m3,2013-07-09 23:00:00 +01:00
FR,STA-FR04001,PM10,34.1,µg/m3,2013-07-10 00:00:00 +01:00
FR,STA-FR04001,PM10,39.725,µg/m3,2013-07-08 08:00:00 +01:00
FR,STA-FR04001,PM10,23.5,µg/m3,2013-07-06 19:00:00 +01:00
FR,STA-FR04001,PM10,25.525,µg/m3,2013-07-06 14:00:00 +01:00
FR,STA-FR04001,PM10,22.05,µg/m3,2013-07-07 11:00:00 +01:00
FR,STA-FR04001,PM10,25.075,µg/m3,2013-07-07 17:00:00 +01:00
FR,STA-FR04001,PM10,28.8,µg/m3,2013-07-07 21:00:00 +01:00
FR,STA-FR04001,PM10,28.525,µg/m3,2013-07-08 18:00:00 +01:00
FR,STA-FR04001,PM10,29.2,µg/m3,2013-07-07 20:00:00 +01:00
FR,STA-FR04001,PM10,24.625,µg/m3,2013-07-08 02:00:00 +01:00
FR,STA-FR04001,PM10,25.2,µg/m3,2013-06-26 07:00:00 +01:00
FR,STA-FR04001,PM10,11.8,µg/m3,2013-06-26 01:00:00 +01:00
FR,STA-FR04001,PM10,11.575,µg/m3,2013-06-26 03:00:00 +01:00
FR,STA-FR04001,PM10,28.025,µg/m3,2013-06-26 08:00:00 +01:00
FR,STA-FR04001,PM10,21.85,µg/m3,2013-06-26 20:00:00 +01:00
FR,STA-FR04001,PM10,13.975,µg/m3,2013-06-25 17:00:00 +01:00
FR,STA-FR04001,PM10,10.425,µg/m3,2013-06-25 20:00:00 +01:00
FR,STA-FR04001,PM10,22.375,µg/m3,2013-06-25 06:00:00 +01:00
FR,STA-FR04001,PM10,13.45,µg/m3,2013-06-25 00:00:00 +01:00
FR,STA-FR04001,PM10,30.4,µg/m3,2013-06-27 07:00:00 +01:00
FR,STA-FR04001,PM10,25.875,µg/m3,2013-06-26 23:00:00 +01:00
FR,STA-FR04001,PM10,21.9,µg/m3,2013-06-27 00:00:00 +01:00
FR,STA-FR04001,PM10,25.675,µg/m3,2013-06-26 14:00:00 +01:00
FR,STA-FR04001,PM10,14.8,µg/m3,2013-06-28 11:00:00 +01:00
FR,STA-FR04001,PM10,17.7,µg/m3,2013-06-28 02:00:00 +01:00
FR,STA-FR04001,PM10,20.65,µg/m3,2013-06-27 16:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-06-27 19:00:00 +01:00
FR,STA-FR04001,PM10,15.675,µg/m3,2013-06-28 05:00:00 +01:00
FR,STA-FR04001,PM10,10.875,µg/m3,2013-06-29 06:00:00 +01:00
FR,STA-FR04001,PM10,13.1,µg/m3,2013-06-29 14:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-06-29 03:00:00 +01:00
FR,STA-FR04001,PM10,18.3,µg/m3,2013-06-30 21:00:00 +01:00
FR,STA-FR04001,PM10,22.775,µg/m3,2013-06-30 01:00:00 +01:00
FR,STA-FR04001,PM10,14.325,µg/m3,2013-06-29 17:00:00 +01:00
FR,STA-FR04001,PM10,13.25,µg/m3,2013-06-29 11:00:00 +01:00
FR,STA-FR04001,PM10,26.225,µg/m3,2013-07-02 11:00:00 +01:00
