Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,12.57,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.91,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.4,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.34,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.62,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.49,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.31,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.13,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.27,µg/m3,2020-02-07 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.79,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.83,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.9,µg/m3,2020-02-07 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.06,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.49,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.85,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,80.47,µg/m3,2020-02-07 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.52,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.81,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.01,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.39,µg/m3,2020-02-07 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.06,µg/m3,2020-02-07 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.22,µg/m3,2020-02-08 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.3,µg/m3,2020-02-08 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.92,µg/m3,2020-02-08 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.56,µg/m3,2020-02-08 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.25,µg/m3,2020-02-08 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.0,µg/m3,2020-02-08 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.48,µg/m3,2020-02-08 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.05,µg/m3,2020-02-08 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.93,µg/m3,2020-02-08 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.62,µg/m3,2020-02-08 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.57,µg/m3,2020-02-08 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.19,µg/m3,2020-02-08 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.35,µg/m3,2020-02-08 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.67,µg/m3,2020-02-08 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.86,µg/m3,2020-02-08 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.53,µg/m3,2020-02-08 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.06,µg/m3,2020-02-08 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.34,µg/m3,2020-02-08 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.71,µg/m3,2020-02-08 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.08,µg/m3,2020-02-08 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.64,µg/m3,2020-02-08 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.16,µg/m3,2020-02-08 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.87,µg/m3,2020-02-08 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.73,µg/m3,2020-02-08 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.2,µg/m3,2020-02-09 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.64,µg/m3,2020-02-09 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.72,µg/m3,2020-02-09 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.23,µg/m3,2020-02-09 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.76,µg/m3,2020-02-09 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.19,µg/m3,2020-02-09 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.83,µg/m3,2020-02-09 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.73,µg/m3,2020-02-09 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.85,µg/m3,2020-02-09 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.93,µg/m3,2020-02-09 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.89,µg/m3,2020-02-09 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.77,µg/m3,2020-02-09 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.46,µg/m3,2020-02-09 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.15,µg/m3,2020-02-09 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.95,µg/m3,2020-02-09 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.44,µg/m3,2020-02-09 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.44,µg/m3,2020-02-09 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.4,µg/m3,2020-02-09 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.88,µg/m3,2020-02-09 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.75,µg/m3,2020-02-09 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.78,µg/m3,2020-02-09 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.68,µg/m3,2020-02-09 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.17,µg/m3,2020-02-09 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.17,µg/m3,2020-02-09 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.54,µg/m3,2020-02-10 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,3.07,µg/m3,2020-02-10 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,2.64,µg/m3,2020-02-10 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,2.02,µg/m3,2020-02-10 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.99,µg/m3,2020-02-10 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.24,µg/m3,2020-02-10 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.45,µg/m3,2020-02-10 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.24,µg/m3,2020-02-10 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.21,µg/m3,2020-02-10 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.48,µg/m3,2020-02-10 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.53,µg/m3,2020-02-10 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.17,µg/m3,2020-02-10 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.86,µg/m3,2020-02-10 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.34,µg/m3,2020-02-10 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.3,µg/m3,2020-02-10 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.82,µg/m3,2020-02-10 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.07,µg/m3,2020-02-10 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.41,µg/m3,2020-02-10 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.29,µg/m3,2020-02-10 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.47,µg/m3,2020-02-10 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.56,µg/m3,2020-02-10 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.13,µg/m3,2020-02-10 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.98,µg/m3,2020-02-10 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.24,µg/m3,2020-02-10 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.09,µg/m3,2020-02-11 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.59,µg/m3,2020-02-11 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.52,µg/m3,2020-02-11 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.37,µg/m3,2020-02-11 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.96,µg/m3,2020-02-11 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.35,µg/m3,2020-02-11 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.98,µg/m3,2020-02-11 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.35,µg/m3,2020-02-11 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.18,µg/m3,2020-02-11 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.93,µg/m3,2020-02-11 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.89,µg/m3,2020-02-11 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.93,µg/m3,2020-02-11 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.79,µg/m3,2020-02-11 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.21,µg/m3,2020-02-11 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.97,µg/m3,2020-02-11 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.82,µg/m3,2020-02-11 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.72,µg/m3,2020-02-11 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.0,µg/m3,2020-02-11 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.59,µg/m3,2020-02-11 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.91,µg/m3,2020-02-11 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.16,µg/m3,2020-02-11 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.75,µg/m3,2020-02-11 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.64,µg/m3,2020-02-11 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.34,µg/m3,2020-02-11 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.16,µg/m3,2020-02-12 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.39,µg/m3,2020-02-12 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.4,µg/m3,2020-02-12 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.45,µg/m3,2020-02-12 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.38,µg/m3,2020-02-12 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.11,µg/m3,2020-02-12 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.33,µg/m3,2020-02-12 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.05,µg/m3,2020-02-12 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.31,µg/m3,2020-02-12 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.12,µg/m3,2020-02-12 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.98,µg/m3,2020-02-12 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.78,µg/m3,2020-02-12 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.68,µg/m3,2020-02-12 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.57,µg/m3,2020-02-12 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.95,µg/m3,2020-02-12 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.1,µg/m3,2020-02-12 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.24,µg/m3,2020-02-12 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.83,µg/m3,2020-02-12 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.29,µg/m3,2020-02-12 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.29,µg/m3,2020-02-12 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.47,µg/m3,2020-02-12 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.07,µg/m3,2020-02-12 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.94,µg/m3,2020-02-12 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.0,µg/m3,2020-02-12 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.41,µg/m3,2020-02-13 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.94,µg/m3,2020-02-13 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.18,µg/m3,2020-02-13 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.67,µg/m3,2020-02-13 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.56,µg/m3,2020-02-13 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.82,µg/m3,2020-02-13 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.89,µg/m3,2020-02-13 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.35,µg/m3,2020-02-13 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.6,µg/m3,2020-02-13 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.34,µg/m3,2020-02-13 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.78,µg/m3,2020-02-13 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.92,µg/m3,2020-02-13 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.62,µg/m3,2020-02-13 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.22,µg/m3,2020-02-13 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.54,µg/m3,2020-02-13 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.81,µg/m3,2020-02-13 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.87,µg/m3,2020-02-13 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.61,µg/m3,2020-02-13 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.4,µg/m3,2020-02-13 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.53,µg/m3,2020-02-13 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.63,µg/m3,2020-02-13 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.37,µg/m3,2020-02-13 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.41,µg/m3,2020-02-13 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.46,µg/m3,2020-02-13 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.08,µg/m3,2020-02-14 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.97,µg/m3,2020-02-14 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.55,µg/m3,2020-02-14 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.67,µg/m3,2020-02-14 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.68,µg/m3,2020-02-14 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.25,µg/m3,2020-02-14 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.07,µg/m3,2020-02-14 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.06,µg/m3,2020-02-14 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.53,µg/m3,2020-02-14 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.89,µg/m3,2020-02-14 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.97,µg/m3,2020-02-14 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.29,µg/m3,2020-02-14 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.07,µg/m3,2020-02-14 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.68,µg/m3,2020-02-14 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.26,µg/m3,2020-02-14 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.05,µg/m3,2020-02-14 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.63,µg/m3,2020-02-14 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.34,µg/m3,2020-02-14 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.94,µg/m3,2020-02-14 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.38,µg/m3,2020-02-14 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.01,µg/m3,2020-02-14 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.17,µg/m3,2020-02-14 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.21,µg/m3,2020-02-14 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.93,µg/m3,2020-02-14 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.92,µg/m3,2020-02-15 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.14,µg/m3,2020-02-15 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.4,µg/m3,2020-02-15 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.5,µg/m3,2020-02-15 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.97,µg/m3,2020-02-15 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.65,µg/m3,2020-02-15 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.67,µg/m3,2020-02-15 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.8,µg/m3,2020-02-15 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.78,µg/m3,2020-02-15 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.43,µg/m3,2020-02-15 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.99,µg/m3,2020-02-15 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.09,µg/m3,2020-02-15 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.75,µg/m3,2020-02-15 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.16,µg/m3,2020-02-15 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.38,µg/m3,2020-02-15 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.95,µg/m3,2020-02-15 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.24,µg/m3,2020-02-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.34,µg/m3,2020-02-15 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.6,µg/m3,2020-02-15 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.71,µg/m3,2020-02-15 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.81,µg/m3,2020-02-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.05,µg/m3,2020-02-15 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.55,µg/m3,2020-02-15 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.84,µg/m3,2020-02-15 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.2,µg/m3,2020-02-16 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.12,µg/m3,2020-02-16 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.13,µg/m3,2020-02-16 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.36,µg/m3,2020-02-16 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.51,µg/m3,2020-02-16 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.57,µg/m3,2020-02-16 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.75,µg/m3,2020-02-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.69,µg/m3,2020-02-16 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.92,µg/m3,2020-02-16 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.42,µg/m3,2020-02-16 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.87,µg/m3,2020-02-16 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.49,µg/m3,2020-02-16 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.0,µg/m3,2020-02-16 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.3,µg/m3,2020-02-16 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.11,µg/m3,2020-02-16 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.23,µg/m3,2020-02-16 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.64,µg/m3,2020-02-16 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.4,µg/m3,2020-02-16 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.03,µg/m3,2020-02-16 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.41,µg/m3,2020-02-16 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.1,µg/m3,2020-02-16 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.68,µg/m3,2020-02-16 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.77,µg/m3,2020-02-16 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.06,µg/m3,2020-02-16 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.12,µg/m3,2020-02-17 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,3.25,µg/m3,2020-02-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.56,µg/m3,2020-02-17 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.99,µg/m3,2020-02-17 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.07,µg/m3,2020-02-17 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.58,µg/m3,2020-02-17 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.94,µg/m3,2020-02-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.57,µg/m3,2020-02-17 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.97,µg/m3,2020-02-17 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.39,µg/m3,2020-02-17 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.43,µg/m3,2020-02-17 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.92,µg/m3,2020-02-17 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.35,µg/m3,2020-02-17 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.68,µg/m3,2020-02-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.01,µg/m3,2020-02-17 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.99,µg/m3,2020-02-17 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.43,µg/m3,2020-02-17 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.5,µg/m3,2020-02-17 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.22,µg/m3,2020-02-17 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.68,µg/m3,2020-02-17 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.35,µg/m3,2020-02-17 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.65,µg/m3,2020-02-17 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.29,µg/m3,2020-02-17 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.53,µg/m3,2020-02-18 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.56,µg/m3,2020-02-17 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.89,µg/m3,2020-02-18 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.25,µg/m3,2020-02-18 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.08,µg/m3,2020-02-18 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.57,µg/m3,2020-02-18 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.15,µg/m3,2020-02-18 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.4,µg/m3,2020-02-18 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.95,µg/m3,2020-02-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.88,µg/m3,2020-02-18 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.78,µg/m3,2020-02-18 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.17,µg/m3,2020-02-18 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.57,µg/m3,2020-02-18 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.73,µg/m3,2020-02-18 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.0,µg/m3,2020-02-18 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.64,µg/m3,2020-02-18 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.26,µg/m3,2020-02-18 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.99,µg/m3,2020-02-18 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.57,µg/m3,2020-02-18 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.64,µg/m3,2020-02-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.17,µg/m3,2020-02-18 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.21,µg/m3,2020-02-18 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.77,µg/m3,2020-02-18 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.66,µg/m3,2020-02-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.57,µg/m3,2020-02-18 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.41,µg/m3,2020-02-19 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.41,µg/m3,2020-02-19 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.19,µg/m3,2020-02-19 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.88,µg/m3,2020-02-19 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.05,µg/m3,2020-02-19 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.58,µg/m3,2020-02-19 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.2,µg/m3,2020-02-19 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.23,µg/m3,2020-02-19 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.76,µg/m3,2020-02-19 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.29,µg/m3,2020-02-19 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.96,µg/m3,2020-02-19 10:00:00 +01:00
