,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1974,DE,STA.DE_DEBE067,NO2,31.15,µg/m3,2020-03-23 06:00:00 +01:00
1975,DE,STA.DE_DEBE067,NO2,37.12,µg/m3,2020-03-23 07:00:00 +01:00
1976,DE,STA.DE_DEBE067,NO2,32.37,µg/m3,2020-03-23 08:00:00 +01:00
1977,DE,STA.DE_DEBE067,NO2,29.01,µg/m3,2020-03-23 09:00:00 +01:00
1978,DE,STA.DE_DEBE067,NO2,19.35,µg/m3,2020-03-23 10:00:00 +01:00
1979,DE,STA.DE_DEBE067,NO2,17.38,µg/m3,2020-03-23 11:00:00 +01:00
1980,DE,STA.DE_DEBE067,NO2,18.25,µg/m3,2020-03-23 12:00:00 +01:00
1981,DE,STA.DE_DEBE067,NO2,21.99,µg/m3,2020-03-23 13:00:00 +01:00
1982,DE,STA.DE_DEBE067,NO2,20.58,µg/m3,2020-03-23 14:00:00 +01:00
1983,DE,STA.DE_DEBE067,NO2,16.4,µg/m3,2020-03-23 15:00:00 +01:00
1984,DE,STA.DE_DEBE067,NO2,21.16,µg/m3,2020-03-23 16:00:00 +01:00
1985,DE,STA.DE_DEBE067,NO2,22.95,µg/m3,2020-03-23 17:00:00 +01:00
1986,DE,STA.DE_DEBE067,NO2,31.2,µg/m3,2020-03-23 18:00:00 +01:00
1987,DE,STA.DE_DEBE067,NO2,38.36,µg/m3,2020-03-23 19:00:00 +01:00
1988,DE,STA.DE_DEBE067,NO2,34.75,µg/m3,2020-03-23 20:00:00 +01:00
1989,DE,STA.DE_DEBE067,NO2,33.57,µg/m3,2020-03-23 21:00:00 +01:00
1990,DE,STA.DE_DEBE067,NO2,48.17,µg/m3,2020-03-23 22:00:00 +01:00
1991,DE,STA.DE_DEBE067,NO2,47.91,µg/m3,2020-03-23 23:00:00 +01:00
1992,DE,STA.DE_DEBE067,NO2,48.74,µg/m3,2020-03-24 00:00:00 +01:00
1993,DE,STA.DE_DEBE067,NO2,48.2,µg/m3,2020-03-24 01:00:00 +01:00
1994,DE,STA.DE_DEBE067,NO2,36.34,µg/m3,2020-03-24 02:00:00 +01:00
1995,DE,STA.DE_DEBE067,NO2,39.96,µg/m3,2020-03-24 03:00:00 +01:00
1996,DE,STA.DE_DEBE067,NO2,44.15,µg/m3,2020-03-24 04:00:00 +01:00
1997,DE,STA.DE_DEBE067,NO2,54.55,µg/m3,2020-03-24 05:00:00 +01:00
1998,DE,STA.DE_DEBE067,NO2,54.35,µg/m3,2020-03-24 06:00:00 +01:00
1999,DE,STA.DE_DEBE067,NO2,57.84,µg/m3,2020-03-24 07:00:00 +01:00
2000,DE,STA.DE_DEBE067,NO2,49.61,µg/m3,2020-03-24 08:00:00 +01:00
2001,DE,STA.DE_DEBE067,NO2,32.11,µg/m3,2020-03-24 09:00:00 +01:00
2002,DE,STA.DE_DEBE067,NO2,23.62,µg/m3,2020-03-24 10:00:00 +01:00
2003,DE,STA.DE_DEBE067,NO2,20.18,µg/m3,2020-03-24 11:00:00 +01:00
2004,DE,STA.DE_DEBE067,NO2,21.38,µg/m3,2020-03-24 12:00:00 +01:00
2005,DE,STA.DE_DEBE067,NO2,16.96,µg/m3,2020-03-24 13:00:00 +01:00
2006,DE,STA.DE_DEBE067,NO2,20.99,µg/m3,2020-03-24 14:00:00 +01:00
2007,DE,STA.DE_DEBE067,NO2,23.34,µg/m3,2020-03-24 15:00:00 +01:00
2008,DE,STA.DE_DEBE067,NO2,22.36,µg/m3,2020-03-24 16:00:00 +01:00
2009,DE,STA.DE_DEBE067,NO2,26.59,µg/m3,2020-03-24 17:00:00 +01:00
2010,DE,STA.DE_DEBE067,NO2,28.6,µg/m3,2020-03-24 18:00:00 +01:00
2011,DE,STA.DE_DEBE067,NO2,29.28,µg/m3,2020-03-24 19:00:00 +01:00
2012,DE,STA.DE_DEBE067,NO2,29.31,µg/m3,2020-03-24 20:00:00 +01:00
2013,DE,STA.DE_DEBE067,NO2,32.66,µg/m3,2020-03-24 21:00:00 +01:00
2014,DE,STA.DE_DEBE067,NO2,32.84,µg/m3,2020-03-24 22:00:00 +01:00
2015,DE,STA.DE_DEBE067,NO2,28.41,µg/m3,2020-03-24 23:00:00 +01:00
2016,DE,STA.DE_DEBE067,NO2,30.06,µg/m3,2020-03-25 00:00:00 +01:00
2017,DE,STA.DE_DEBE067,NO2,29.67,µg/m3,2020-03-25 01:00:00 +01:00
2018,DE,STA.DE_DEBE067,NO2,32.72,µg/m3,2020-03-25 02:00:00 +01:00
2019,DE,STA.DE_DEBE067,NO2,25.32,µg/m3,2020-03-25 03:00:00 +01:00
2020,DE,STA.DE_DEBE067,NO2,22.32,µg/m3,2020-03-25 04:00:00 +01:00
2021,DE,STA.DE_DEBE067,NO2,24.44,µg/m3,2020-03-25 05:00:00 +01:00
2022,DE,STA.DE_DEBE067,NO2,42.47,µg/m3,2020-03-25 07:00:00 +01:00
2023,DE,STA.DE_DEBE067,NO2,31.52,µg/m3,2020-03-25 08:00:00 +01:00
2024,DE,STA.DE_DEBE067,NO2,32.02,µg/m3,2020-03-25 06:00:00 +01:00
2025,DE,STA.DE_DEBE067,NO2,19.95,µg/m3,2020-03-25 09:00:00 +01:00
2026,DE,STA.DE_DEBE067,NO2,29.25,µg/m3,2020-03-25 10:00:00 +01:00
2027,DE,STA.DE_DEBE067,NO2,15.92,µg/m3,2020-03-25 11:00:00 +01:00
2028,DE,STA.DE_DEBE067,NO2,25.43,µg/m3,2020-03-25 12:00:00 +01:00
2029,DE,STA.DE_DEBE067,NO2,19.08,µg/m3,2020-03-25 13:00:00 +01:00
2030,DE,STA.DE_DEBE067,NO2,20.19,µg/m3,2020-03-25 14:00:00 +01:00
2031,DE,STA.DE_DEBE067,NO2,19.74,µg/m3,2020-03-25 15:00:00 +01:00
2032,DE,STA.DE_DEBE067,NO2,18.53,µg/m3,2020-03-25 16:00:00 +01:00
2033,DE,STA.DE_DEBE067,NO2,28.05,µg/m3,2020-03-25 17:00:00 +01:00
2034,DE,STA.DE_DEBE067,NO2,25.77,µg/m3,2020-03-25 18:00:00 +01:00
2035,DE,STA.DE_DEBE067,NO2,28.57,µg/m3,2020-03-25 19:00:00 +01:00
2036,DE,STA.DE_DEBE067,NO2,28.13,µg/m3,2020-03-25 20:00:00 +01:00
2037,DE,STA.DE_DEBE067,NO2,26.44,µg/m3,2020-03-25 21:00:00 +01:00
2038,DE,STA.DE_DEBE067,NO2,22.66,µg/m3,2020-03-25 22:00:00 +01:00
2039,DE,STA.DE_DEBE067,NO2,16.0,µg/m3,2020-03-25 23:00:00 +01:00
2040,DE,STA.DE_DEBE067,NO2,15.82,µg/m3,2020-03-26 00:00:00 +01:00
2041,DE,STA.DE_DEBE067,NO2,20.41,µg/m3,2020-03-26 01:00:00 +01:00
2042,DE,STA.DE_DEBE067,NO2,20.56,µg/m3,2020-03-26 02:00:00 +01:00
2043,DE,STA.DE_DEBE067,NO2,25.98,µg/m3,2020-03-26 03:00:00 +01:00
2044,DE,STA.DE_DEBE067,NO2,18.18,µg/m3,2020-03-26 04:00:00 +01:00
2045,DE,STA.DE_DEBE067,NO2,21.0,µg/m3,2020-03-26 05:00:00 +01:00
2046,DE,STA.DE_DEBE067,NO2,30.43,µg/m3,2020-03-26 06:00:00 +01:00
2047,DE,STA.DE_DEBE067,NO2,33.93,µg/m3,2020-03-26 07:00:00 +01:00
2048,DE,STA.DE_DEBE067,NO2,30.38,µg/m3,2020-03-26 08:00:00 +01:00
2049,DE,STA.DE_DEBE067,NO2,31.52,µg/m3,2020-03-26 09:00:00 +01:00
2050,DE,STA.DE_DEBE067,NO2,29.98,µg/m3,2020-03-26 10:00:00 +01:00
2051,DE,STA.DE_DEBE067,NO2,22.56,µg/m3,2020-03-26 11:00:00 +01:00
2052,DE,STA.DE_DEBE067,NO2,18.31,µg/m3,2020-03-26 12:00:00 +01:00
2053,DE,STA.DE_DEBE067,NO2,15.39,µg/m3,2020-03-26 13:00:00 +01:00
2054,DE,STA.DE_DEBE067,NO2,14.71,µg/m3,2020-03-26 14:00:00 +01:00
2055,DE,STA.DE_DEBE067,NO2,16.99,µg/m3,2020-03-26 15:00:00 +01:00
2056,DE,STA.DE_DEBE067,NO2,19.76,µg/m3,2020-03-26 16:00:00 +01:00
2057,DE,STA.DE_DEBE067,NO2,19.77,µg/m3,2020-03-26 17:00:00 +01:00
2058,DE,STA.DE_DEBE067,NO2,22.99,µg/m3,2020-03-26 18:00:00 +01:00
2059,DE,STA.DE_DEBE067,NO2,21.46,µg/m3,2020-03-26 19:00:00 +01:00
2060,DE,STA.DE_DEBE067,NO2,22.02,µg/m3,2020-03-26 20:00:00 +01:00
2061,DE,STA.DE_DEBE067,NO2,22.25,µg/m3,2020-03-26 21:00:00 +01:00
2062,DE,STA.DE_DEBE067,NO2,21.65,µg/m3,2020-03-26 22:00:00 +01:00
2063,DE,STA.DE_DEBE067,NO2,15.26,µg/m3,2020-03-27 00:00:00 +01:00
2064,DE,STA.DE_DEBE067,NO2,24.62,µg/m3,2020-03-26 23:00:00 +01:00
2065,DE,STA.DE_DEBE067,NO2,15.24,µg/m3,2020-03-27 01:00:00 +01:00
2066,DE,STA.DE_DEBE067,NO2,15.85,µg/m3,2020-03-27 02:00:00 +01:00
2067,DE,STA.DE_DEBE067,NO2,17.73,µg/m3,2020-03-27 03:00:00 +01:00
2068,DE,STA.DE_DEBE067,NO2,21.42,µg/m3,2020-03-27 04:00:00 +01:00
2069,DE,STA.DE_DEBE067,NO2,22.06,µg/m3,2020-03-27 05:00:00 +01:00
2070,DE,STA.DE_DEBE067,NO2,35.36,µg/m3,2020-03-27 06:00:00 +01:00
2071,DE,STA.DE_DEBE067,NO2,41.61,µg/m3,2020-03-27 07:00:00 +01:00
2072,DE,STA.DE_DEBE067,NO2,40.3,µg/m3,2020-03-27 08:00:00 +01:00
2073,DE,STA.DE_DEBE067,NO2,39.8,µg/m3,2020-03-27 09:00:00 +01:00
2074,DE,STA.DE_DEBE067,NO2,33.84,µg/m3,2020-03-27 10:00:00 +01:00
2075,DE,STA.DE_DEBE067,NO2,30.06,µg/m3,2020-03-27 11:00:00 +01:00
2076,DE,STA.DE_DEBE067,NO2,23.53,µg/m3,2020-03-27 12:00:00 +01:00
2077,DE,STA.DE_DEBE067,NO2,20.9,µg/m3,2020-03-27 13:00:00 +01:00
2078,DE,STA.DE_DEBE067,NO2,18.2,µg/m3,2020-03-27 14:00:00 +01:00
2079,DE,STA.DE_DEBE067,NO2,16.29,µg/m3,2020-03-27 15:00:00 +01:00
2080,DE,STA.DE_DEBE067,NO2,12.93,µg/m3,2020-03-27 16:00:00 +01:00
2081,DE,STA.DE_DEBE067,NO2,16.34,µg/m3,2020-03-27 17:00:00 +01:00
2082,DE,STA.DE_DEBE067,NO2,22.06,µg/m3,2020-03-27 18:00:00 +01:00
2083,DE,STA.DE_DEBE067,NO2,29.69,µg/m3,2020-03-27 19:00:00 +01:00
2084,DE,STA.DE_DEBE067,NO2,23.1,µg/m3,2020-03-27 20:00:00 +01:00
2085,DE,STA.DE_DEBE067,NO2,21.63,µg/m3,2020-03-27 21:00:00 +01:00
2086,DE,STA.DE_DEBE067,NO2,22.54,µg/m3,2020-03-27 22:00:00 +01:00
2087,DE,STA.DE_DEBE067,NO2,29.96,µg/m3,2020-03-27 23:00:00 +01:00
2088,DE,STA.DE_DEBE067,NO2,31.37,µg/m3,2020-03-28 00:00:00 +01:00
2089,DE,STA.DE_DEBE067,NO2,33.36,µg/m3,2020-03-28 01:00:00 +01:00
2090,DE,STA.DE_DEBE067,NO2,31.0,µg/m3,2020-03-28 02:00:00 +01:00
2091,DE,STA.DE_DEBE067,NO2,24.13,µg/m3,2020-03-28 03:00:00 +01:00
2092,DE,STA.DE_DEBE067,NO2,15.41,µg/m3,2020-03-28 04:00:00 +01:00
2093,DE,STA.DE_DEBE067,NO2,17.74,µg/m3,2020-03-28 05:00:00 +01:00
2094,DE,STA.DE_DEBE067,NO2,20.75,µg/m3,2020-03-28 06:00:00 +01:00
2095,DE,STA.DE_DEBE067,NO2,17.72,µg/m3,2020-03-28 07:00:00 +01:00
2096,DE,STA.DE_DEBE067,NO2,16.46,µg/m3,2020-03-28 08:00:00 +01:00
2097,DE,STA.DE_DEBE067,NO2,14.23,µg/m3,2020-03-28 09:00:00 +01:00
2098,DE,STA.DE_DEBE067,NO2,15.6,µg/m3,2020-03-28 10:00:00 +01:00
2099,DE,STA.DE_DEBE067,NO2,12.92,µg/m3,2020-03-28 11:00:00 +01:00
2100,DE,STA.DE_DEBE067,NO2,11.25,µg/m3,2020-03-28 12:00:00 +01:00
2101,DE,STA.DE_DEBE067,NO2,11.07,µg/m3,2020-03-28 13:00:00 +01:00
2102,DE,STA.DE_DEBE067,NO2,10.68,µg/m3,2020-03-28 14:00:00 +01:00
2103,DE,STA.DE_DEBE067,NO2,9.5,µg/m3,2020-03-28 15:00:00 +01:00
2104,DE,STA.DE_DEBE067,NO2,10.11,µg/m3,2020-03-28 16:00:00 +01:00
2105,DE,STA.DE_DEBE067,NO2,10.83,µg/m3,2020-03-28 17:00:00 +01:00
2106,DE,STA.DE_DEBE067,NO2,17.37,µg/m3,2020-03-28 18:00:00 +01:00
2107,DE,STA.DE_DEBE067,NO2,15.06,µg/m3,2020-03-28 19:00:00 +01:00
2108,DE,STA.DE_DEBE067,NO2,12.02,µg/m3,2020-03-28 20:00:00 +01:00
2109,DE,STA.DE_DEBE067,NO2,12.19,µg/m3,2020-03-28 21:00:00 +01:00
2110,DE,STA.DE_DEBE067,NO2,10.11,µg/m3,2020-03-28 22:00:00 +01:00
2111,DE,STA.DE_DEBE067,NO2,9.96,µg/m3,2020-03-28 23:00:00 +01:00
2112,DE,STA.DE_DEBE067,NO2,7.85,µg/m3,2020-03-29 00:00:00 +01:00
2113,DE,STA.DE_DEBE067,NO2,7.2,µg/m3,2020-03-29 01:00:00 +01:00
2114,DE,STA.DE_DEBE067,NO2,6.0,µg/m3,2020-03-29 02:00:00 +01:00
2115,DE,STA.DE_DEBE067,NO2,6.51,µg/m3,2020-03-29 03:00:00 +01:00
2116,DE,STA.DE_DEBE067,NO2,7.97,µg/m3,2020-03-29 04:00:00 +01:00
2117,DE,STA.DE_DEBE067,NO2,12.59,µg/m3,2020-03-29 05:00:00 +01:00
2118,DE,STA.DE_DEBE067,NO2,6.43,µg/m3,2020-03-29 06:00:00 +01:00
2119,DE,STA.DE_DEBE067,NO2,7.46,µg/m3,2020-03-29 07:00:00 +01:00
2120,DE,STA.DE_DEBE067,NO2,7.72,µg/m3,2020-03-29 08:00:00 +01:00
2121,DE,STA.DE_DEBE067,NO2,10.41,µg/m3,2020-03-29 09:00:00 +01:00
2122,DE,STA.DE_DEBE067,NO2,7.61,µg/m3,2020-03-29 10:00:00 +01:00
2123,DE,STA.DE_DEBE067,NO2,6.23,µg/m3,2020-03-29 11:00:00 +01:00
2124,DE,STA.DE_DEBE067,NO2,4.19,µg/m3,2020-03-29 12:00:00 +01:00
2125,DE,STA.DE_DEBE067,NO2,4.75,µg/m3,2020-03-29 13:00:00 +01:00
2126,DE,STA.DE_DEBE067,NO2,5.11,µg/m3,2020-03-29 14:00:00 +01:00
2127,DE,STA.DE_DEBE067,NO2,5.56,µg/m3,2020-03-29 15:00:00 +01:00
2128,DE,STA.DE_DEBE067,NO2,5.59,µg/m3,2020-03-29 16:00:00 +01:00
2129,DE,STA.DE_DEBE067,NO2,6.48,µg/m3,2020-03-29 17:00:00 +01:00
2130,DE,STA.DE_DEBE067,NO2,8.59,µg/m3,2020-03-29 18:00:00 +01:00
2131,DE,STA.DE_DEBE067,NO2,11.0,µg/m3,2020-03-29 19:00:00 +01:00
2132,DE,STA.DE_DEBE067,NO2,12.55,µg/m3,2020-03-29 20:00:00 +01:00
2133,DE,STA.DE_DEBE067,NO2,9.71,µg/m3,2020-03-29 21:00:00 +01:00
2134,DE,STA.DE_DEBE067,NO2,13.54,µg/m3,2020-03-29 22:00:00 +01:00
2135,DE,STA.DE_DEBE067,NO2,8.39,µg/m3,2020-03-29 23:00:00 +01:00
2136,DE,STA.DE_DEBE067,NO2,10.42,µg/m3,2020-03-30 00:00:00 +01:00
2137,DE,STA.DE_DEBE067,NO2,10.6,µg/m3,2020-03-30 01:00:00 +01:00
2138,DE,STA.DE_DEBE067,NO2,14.31,µg/m3,2020-03-30 02:00:00 +01:00
2139,DE,STA.DE_DEBE067,NO2,20.7,µg/m3,2020-03-30 03:00:00 +01:00
2140,DE,STA.DE_DEBE067,NO2,28.68,µg/m3,2020-03-30 04:00:00 +01:00
2141,DE,STA.DE_DEBE067,NO2,35.25,µg/m3,2020-03-30 05:00:00 +01:00
2142,DE,STA.DE_DEBE067,NO2,36.89,µg/m3,2020-03-30 06:00:00 +01:00
2143,DE,STA.DE_DEBE067,NO2,38.82,µg/m3,2020-03-30 07:00:00 +01:00
2144,DE,STA.DE_DEBE067,NO2,21.22,µg/m3,2020-03-30 08:00:00 +01:00
2145,DE,STA.DE_DEBE067,NO2,15.87,µg/m3,2020-03-30 09:00:00 +01:00
2146,DE,STA.DE_DEBE067,NO2,13.61,µg/m3,2020-03-30 10:00:00 +01:00
2147,DE,STA.DE_DEBE067,NO2,15.75,µg/m3,2020-03-30 11:00:00 +01:00
2148,DE,STA.DE_DEBE067,NO2,23.19,µg/m3,2020-03-30 12:00:00 +01:00
2149,DE,STA.DE_DEBE067,NO2,20.47,µg/m3,2020-03-30 13:00:00 +01:00
2150,DE,STA.DE_DEBE067,NO2,23.14,µg/m3,2020-03-30 14:00:00 +01:00
2151,DE,STA.DE_DEBE067,NO2,21.2,µg/m3,2020-03-30 15:00:00 +01:00
2152,DE,STA.DE_DEBE067,NO2,19.91,µg/m3,2020-03-30 16:00:00 +01:00
2153,DE,STA.DE_DEBE067,NO2,18.53,µg/m3,2020-03-30 17:00:00 +01:00
2154,DE,STA.DE_DEBE067,NO2,19.8,µg/m3,2020-03-30 18:00:00 +01:00
2155,DE,STA.DE_DEBE067,NO2,22.33,µg/m3,2020-03-30 19:00:00 +01:00
2156,DE,STA.DE_DEBE067,NO2,20.54,µg/m3,2020-03-30 20:00:00 +01:00
2157,DE,STA.DE_DEBE067,NO2,15.24,µg/m3,2020-03-30 21:00:00 +01:00
2158,DE,STA.DE_DEBE067,NO2,15.45,µg/m3,2020-03-30 22:00:00 +01:00
2159,DE,STA.DE_DEBE067,NO2,11.05,µg/m3,2020-03-30 23:00:00 +01:00
2160,DE,STA.DE_DEBE067,NO2,9.38,µg/m3,2020-03-31 00:00:00 +01:00
2161,DE,STA.DE_DEBE067,NO2,10.89,µg/m3,2020-03-31 01:00:00 +01:00
2162,DE,STA.DE_DEBE067,NO2,12.48,µg/m3,2020-03-31 02:00:00 +01:00
2163,DE,STA.DE_DEBE067,NO2,11.57,µg/m3,2020-03-31 03:00:00 +01:00
2164,DE,STA.DE_DEBE067,NO2,13.28,µg/m3,2020-03-31 04:00:00 +01:00
2165,DE,STA.DE_DEBE067,NO2,25.12,µg/m3,2020-03-31 05:00:00 +01:00
2166,DE,STA.DE_DEBE067,NO2,32.79,µg/m3,2020-03-31 06:00:00 +01:00
2167,DE,STA.DE_DEBE067,NO2,28.57,µg/m3,2020-03-31 07:00:00 +01:00
2168,DE,STA.DE_DEBE067,NO2,18.1,µg/m3,2020-03-31 08:00:00 +01:00
2169,DE,STA.DE_DEBE067,NO2,8.94,µg/m3,2020-03-31 09:00:00 +01:00
2170,DE,STA.DE_DEBE067,NO2,13.2,µg/m3,2020-03-31 10:00:00 +01:00
2171,DE,STA.DE_DEBE067,NO2,12.61,µg/m3,2020-03-31 11:00:00 +01:00
2172,DE,STA.DE_DEBE067,NO2,10.05,µg/m3,2020-03-31 12:00:00 +01:00
2173,DE,STA.DE_DEBE067,NO2,10.05,µg/m3,2020-03-31 13:00:00 +01:00
2174,DE,STA.DE_DEBE067,NO2,10.01,µg/m3,2020-03-31 14:00:00 +01:00
2175,DE,STA.DE_DEBE067,NO2,12.05,µg/m3,2020-03-31 15:00:00 +01:00
2176,DE,STA.DE_DEBE067,NO2,8.62,µg/m3,2020-03-31 16:00:00 +01:00
2177,DE,STA.DE_DEBE067,NO2,12.21,µg/m3,2020-03-31 17:00:00 +01:00
2178,DE,STA.DE_DEBE067,NO2,11.19,µg/m3,2020-03-31 18:00:00 +01:00
2179,DE,STA.DE_DEBE067,NO2,27.69,µg/m3,2020-03-31 19:00:00 +01:00
2180,DE,STA.DE_DEBE067,NO2,28.82,µg/m3,2020-03-31 20:00:00 +01:00
2181,DE,STA.DE_DEBE067,NO2,29.81,µg/m3,2020-03-31 21:00:00 +01:00
2182,DE,STA.DE_DEBE067,NO2,24.3,µg/m3,2020-03-31 22:00:00 +01:00
2183,DE,STA.DE_DEBE067,NO2,22.59,µg/m3,2020-03-31 23:00:00 +01:00
2184,DE,STA.DE_DEBE067,NO2,24.13,µg/m3,2020-04-01 00:00:00 +01:00
2185,DE,STA.DE_DEBE067,NO2,23.2,µg/m3,2020-04-01 01:00:00 +01:00
2186,DE,STA.DE_DEBE067,NO2,21.62,µg/m3,2020-04-01 02:00:00 +01:00
2187,DE,STA.DE_DEBE067,NO2,23.24,µg/m3,2020-04-01 03:00:00 +01:00
2188,DE,STA.DE_DEBE067,NO2,23.79,µg/m3,2020-04-01 04:00:00 +01:00
2189,DE,STA.DE_DEBE067,NO2,34.84,µg/m3,2020-04-01 05:00:00 +01:00
2190,DE,STA.DE_DEBE067,NO2,43.56,µg/m3,2020-04-01 06:00:00 +01:00
2191,DE,STA.DE_DEBE067,NO2,42.97,µg/m3,2020-04-01 07:00:00 +01:00
2192,DE,STA.DE_DEBE067,NO2,22.17,µg/m3,2020-04-01 08:00:00 +01:00
2193,DE,STA.DE_DEBE067,NO2,18.76,µg/m3,2020-04-01 09:00:00 +01:00
2194,DE,STA.DE_DEBE067,NO2,14.47,µg/m3,2020-04-01 10:00:00 +01:00
2195,DE,STA.DE_DEBE067,NO2,11.66,µg/m3,2020-04-01 11:00:00 +01:00
2196,DE,STA.DE_DEBE067,NO2,12.71,µg/m3,2020-04-01 12:00:00 +01:00
2197,DE,STA.DE_DEBE067,NO2,11.86,µg/m3,2020-04-01 13:00:00 +01:00
2198,DE,STA.DE_DEBE067,NO2,14.77,µg/m3,2020-04-01 14:00:00 +01:00
2199,DE,STA.DE_DEBE067,NO2,12.15,µg/m3,2020-04-01 15:00:00 +01:00
2200,DE,STA.DE_DEBE067,NO2,16.53,µg/m3,2020-04-01 16:00:00 +01:00
2201,DE,STA.DE_DEBE067,NO2,14.33,µg/m3,2020-04-01 17:00:00 +01:00
2202,DE,STA.DE_DEBE067,NO2,17.95,µg/m3,2020-04-01 18:00:00 +01:00
2203,DE,STA.DE_DEBE067,NO2,20.6,µg/m3,2020-04-01 19:00:00 +01:00
2204,DE,STA.DE_DEBE067,NO2,13.9,µg/m3,2020-04-01 20:00:00 +01:00
2205,DE,STA.DE_DEBE067,NO2,12.38,µg/m3,2020-04-01 21:00:00 +01:00
2206,DE,STA.DE_DEBE067,NO2,11.16,µg/m3,2020-04-01 22:00:00 +01:00
2207,DE,STA.DE_DEBE067,NO2,10.61,µg/m3,2020-04-01 23:00:00 +01:00
2208,DE,STA.DE_DEBE067,NO2,9.93,µg/m3,2020-04-02 00:00:00 +01:00
2209,DE,STA.DE_DEBE067,NO2,12.22,µg/m3,2020-04-02 01:00:00 +01:00
2210,DE,STA.DE_DEBE067,NO2,10.34,µg/m3,2020-04-02 02:00:00 +01:00
2211,DE,STA.DE_DEBE067,NO2,11.11,µg/m3,2020-04-02 03:00:00 +01:00
2212,DE,STA.DE_DEBE067,NO2,13.92,µg/m3,2020-04-02 04:00:00 +01:00
2213,DE,STA.DE_DEBE067,NO2,26.05,µg/m3,2020-04-02 05:00:00 +01:00
2214,DE,STA.DE_DEBE067,NO2,24.47,µg/m3,2020-04-02 06:00:00 +01:00
2215,DE,STA.DE_DEBE067,NO2,27.83,µg/m3,2020-04-02 07:00:00 +01:00
2216,DE,STA.DE_DEBE067,NO2,19.71,µg/m3,2020-04-02 08:00:00 +01:00
2217,DE,STA.DE_DEBE067,NO2,19.44,µg/m3,2020-04-02 09:00:00 +01:00
2218,DE,STA.DE_DEBE067,NO2,14.41,µg/m3,2020-04-02 10:00:00 +01:00
2219,DE,STA.DE_DEBE067,NO2,13.02,µg/m3,2020-04-02 11:00:00 +01:00
2220,DE,STA.DE_DEBE067,NO2,15.59,µg/m3,2020-04-02 12:00:00 +01:00
2221,DE,STA.DE_DEBE067,NO2,17.2,µg/m3,2020-04-02 13:00:00 +01:00
2222,DE,STA.DE_DEBE067,NO2,15.93,µg/m3,2020-04-02 14:00:00 +01:00
2223,DE,STA.DE_DEBE067,NO2,11.85,µg/m3,2020-04-02 15:00:00 +01:00
2224,DE,STA.DE_DEBE067,NO2,12.45,µg/m3,2020-04-02 16:00:00 +01:00
2225,DE,STA.DE_DEBE067,NO2,13.77,µg/m3,2020-04-02 17:00:00 +01:00
2226,DE,STA.DE_DEBE067,NO2,16.12,µg/m3,2020-04-02 18:00:00 +01:00
2227,DE,STA.DE_DEBE067,NO2,16.75,µg/m3,2020-04-02 19:00:00 +01:00
2228,DE,STA.DE_DEBE067,NO2,21.53,µg/m3,2020-04-02 20:00:00 +01:00
2229,DE,STA.DE_DEBE067,NO2,16.35,µg/m3,2020-04-02 21:00:00 +01:00
2230,DE,STA.DE_DEBE067,NO2,12.65,µg/m3,2020-04-02 22:00:00 +01:00
2231,DE,STA.DE_DEBE067,NO2,10.3,µg/m3,2020-04-02 23:00:00 +01:00
2232,DE,STA.DE_DEBE067,NO2,9.79,µg/m3,2020-04-03 00:00:00 +01:00
2233,DE,STA.DE_DEBE067,NO2,9.24,µg/m3,2020-04-03 01:00:00 +01:00
2234,DE,STA.DE_DEBE067,NO2,10.27,µg/m3,2020-04-03 02:00:00 +01:00
2235,DE,STA.DE_DEBE067,NO2,8.65,µg/m3,2020-04-03 03:00:00 +01:00
2236,DE,STA.DE_DEBE067,NO2,8.7,µg/m3,2020-04-03 04:00:00 +01:00
2237,DE,STA.DE_DEBE067,NO2,23.46,µg/m3,2020-04-03 05:00:00 +01:00
2238,DE,STA.DE_DEBE067,NO2,18.85,µg/m3,2020-04-03 06:00:00 +01:00
2239,DE,STA.DE_DEBE067,NO2,15.8,µg/m3,2020-04-03 07:00:00 +01:00
2240,DE,STA.DE_DEBE067,NO2,11.73,µg/m3,2020-04-03 08:00:00 +01:00
2241,DE,STA.DE_DEBE067,NO2,9.26,µg/m3,2020-04-03 09:00:00 +01:00
2242,DE,STA.DE_DEBE067,NO2,8.84,µg/m3,2020-04-03 10:00:00 +01:00
2243,DE,STA.DE_DEBE067,NO2,9.15,µg/m3,2020-04-03 11:00:00 +01:00
2244,DE,STA.DE_DEBE067,NO2,12.44,µg/m3,2020-04-03 12:00:00 +01:00
2245,DE,STA.DE_DEBE067,NO2,10.06,µg/m3,2020-04-03 13:00:00 +01:00
2246,DE,STA.DE_DEBE067,NO2,10.24,µg/m3,2020-04-03 14:00:00 +01:00
2247,DE,STA.DE_DEBE067,NO2,11.16,µg/m3,2020-04-03 15:00:00 +01:00
2248,DE,STA.DE_DEBE067,NO2,12.53,µg/m3,2020-04-03 16:00:00 +01:00
2249,DE,STA.DE_DEBE067,NO2,11.95,µg/m3,2020-04-03 17:00:00 +01:00
2250,DE,STA.DE_DEBE067,NO2,12.92,µg/m3,2020-04-03 18:00:00 +01:00
2251,DE,STA.DE_DEBE067,NO2,15.02,µg/m3,2020-04-03 19:00:00 +01:00
2252,DE,STA.DE_DEBE067,NO2,20.06,µg/m3,2020-04-03 20:00:00 +01:00
