Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0699999900,µg/m3,2018-11-13 10:00:00 +01:00,2018-11-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0879999900,µg/m3,2018-11-13 13:00:00 +01:00,2018-11-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6259999900,µg/m3,2018-11-13 16:00:00 +01:00,2018-11-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5169999900,µg/m3,2018-11-13 21:00:00 +01:00,2018-11-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1899999900,µg/m3,2018-11-13 22:00:00 +01:00,2018-11-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1729999900,µg/m3,2018-11-13 23:00:00 +01:00,2018-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2349999900,µg/m3,2018-11-14 00:00:00 +01:00,2018-11-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7689999900,µg/m3,2018-11-14 01:00:00 +01:00,2018-11-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4579999900,µg/m3,2018-11-14 02:00:00 +01:00,2018-11-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3519999900,µg/m3,2018-11-14 03:00:00 +01:00,2018-11-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7459999900,µg/m3,2018-11-14 06:00:00 +01:00,2018-11-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5749999900,µg/m3,2018-11-14 07:00:00 +01:00,2018-11-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1299999900,µg/m3,2018-11-14 08:00:00 +01:00,2018-11-14 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5649999900,µg/m3,2018-11-14 09:00:00 +01:00,2018-11-14 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9549999900,µg/m3,2018-11-14 10:00:00 +01:00,2018-11-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9429999900,µg/m3,2018-11-14 11:00:00 +01:00,2018-11-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7509999900,µg/m3,2018-11-14 12:00:00 +01:00,2018-11-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5679999900,µg/m3,2018-11-14 13:00:00 +01:00,2018-11-14 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2389999900,µg/m3,2018-11-14 16:00:00 +01:00,2018-11-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5069999900,µg/m3,2018-11-14 21:00:00 +01:00,2018-11-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9849999900,µg/m3,2018-11-15 09:00:00 +01:00,2018-11-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4099999900,µg/m3,2018-11-15 14:00:00 +01:00,2018-11-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8609999900,µg/m3,2018-11-15 15:00:00 +01:00,2018-11-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.7259999900,µg/m3,2018-11-15 16:00:00 +01:00,2018-11-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7959999900,µg/m3,2018-11-15 17:00:00 +01:00,2018-11-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6749999900,µg/m3,2018-11-15 19:00:00 +01:00,2018-11-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5659999900,µg/m3,2018-11-16 00:00:00 +01:00,2018-11-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8279999900,µg/m3,2018-11-16 01:00:00 +01:00,2018-11-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6559999900,µg/m3,2018-11-16 02:00:00 +01:00,2018-11-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.7719999900,µg/m3,2018-11-16 03:00:00 +01:00,2018-11-16 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3769999900,µg/m3,2018-11-16 04:00:00 +01:00,2018-11-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2169999900,µg/m3,2018-11-16 05:00:00 +01:00,2018-11-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5579999900,µg/m3,2018-11-16 06:00:00 +01:00,2018-11-16 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-11-16 12:00:00 +01:00,2018-11-16 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1229999900,µg/m3,2018-11-16 15:00:00 +01:00,2018-11-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.4469999900,µg/m3,2018-11-16 16:00:00 +01:00,2018-11-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1629999900,µg/m3,2018-11-16 18:00:00 +01:00,2018-11-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0049999900,µg/m3,2018-11-16 20:00:00 +01:00,2018-11-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4889999900,µg/m3,2018-11-16 23:00:00 +01:00,2018-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5869999900,µg/m3,2018-11-17 01:00:00 +01:00,2018-11-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1929999900,µg/m3,2018-11-17 04:00:00 +01:00,2018-11-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4439999900,µg/m3,2018-11-17 06:00:00 +01:00,2018-11-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5429999900,µg/m3,2018-11-17 07:00:00 +01:00,2018-11-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.6499999900,µg/m3,2018-11-17 18:00:00 +01:00,2018-11-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9149999900,µg/m3,2018-11-17 22:00:00 +01:00,2018-11-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9409999900,µg/m3,2018-11-17 23:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7199999900,µg/m3,2018-11-18 04:00:00 +01:00,2018-11-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4499999900,µg/m3,2018-11-18 07:00:00 +01:00,2018-11-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4319999900,µg/m3,2018-11-18 11:00:00 +01:00,2018-11-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4089999900,µg/m3,2018-11-18 13:00:00 +01:00,2018-11-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8759999900,µg/m3,2018-11-18 14:00:00 +01:00,2018-11-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1809999900,µg/m3,2018-11-18 16:00:00 +01:00,2018-11-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2749999900,µg/m3,2018-11-18 18:00:00 +01:00,2018-11-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0369999900,µg/m3,2018-11-18 19:00:00 +01:00,2018-11-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6899999900,µg/m3,2018-11-18 20:00:00 +01:00,2018-11-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3099999900,µg/m3,2018-11-19 00:00:00 +01:00,2018-11-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1229999900,µg/m3,2018-11-19 14:00:00 +01:00,2018-11-19 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.7769999900,µg/m3,2018-11-19 15:00:00 +01:00,2018-11-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8689999900,µg/m3,2018-11-19 16:00:00 +01:00,2018-11-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2409999900,µg/m3,2018-11-19 18:00:00 +01:00,2018-11-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6909999900,µg/m3,2018-11-19 20:00:00 +01:00,2018-11-19 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9339999900,µg/m3,2018-11-19 23:00:00 +01:00,2018-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3129999900,µg/m3,2018-11-20 02:00:00 +01:00,2018-11-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3569999900,µg/m3,2018-11-20 04:00:00 +01:00,2018-11-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-11-20 08:00:00 +01:00,2018-11-20 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.6039999900,µg/m3,2018-11-20 09:00:00 +01:00,2018-11-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0249999900,µg/m3,2018-11-20 11:00:00 +01:00,2018-11-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5309999900,µg/m3,2018-11-20 12:00:00 +01:00,2018-11-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7229999900,µg/m3,2018-11-20 19:00:00 +01:00,2018-11-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3619999900,µg/m3,2018-11-20 22:00:00 +01:00,2018-11-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2899999900,µg/m3,2018-11-21 01:00:00 +01:00,2018-11-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.7079999900,µg/m3,2018-11-21 02:00:00 +01:00,2018-11-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6439999900,µg/m3,2018-11-21 05:00:00 +01:00,2018-11-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2579999900,µg/m3,2018-11-21 12:00:00 +01:00,2018-11-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3569999900,µg/m3,2018-11-21 13:00:00 +01:00,2018-11-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4849999900,µg/m3,2018-11-21 14:00:00 +01:00,2018-11-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2309999900,µg/m3,2018-11-21 20:00:00 +01:00,2018-11-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4439999900,µg/m3,2018-11-22 01:00:00 +01:00,2018-11-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7199999900,µg/m3,2018-11-22 02:00:00 +01:00,2018-11-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7689999900,µg/m3,2018-11-22 08:00:00 +01:00,2018-11-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4639999900,µg/m3,2018-11-22 10:00:00 +01:00,2018-11-22 11:00:00 +01:00,1,1
