Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,39.27550124,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.47850035,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.31000136,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,36.07749937,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,27.45650099,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,36.95199965,µg/m3,2018-02-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,43.66449736,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,47.73799895,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,44.861999499999996,µg/m3,2018-02-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,44.18050002,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.21099852,µg/m3,2018-02-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,45.23000334,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,69.4284973,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.68600081,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,31.61149977,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.236999499999996,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,40.06449889,µg/m3,2018-02-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,50.08450316,µg/m3,2018-02-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,51.25199889,µg/m3,2018-02-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.43099974,µg/m3,2018-02-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,38.24900053,µg/m3,2018-02-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.84399794,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.99300002,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.49399947,µg/m3,2018-02-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.80349921,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.07149886,µg/m3,2018-02-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.21699904,µg/m3,2018-02-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.80760001,µg/m3,2018-02-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.91945074,µg/m3,2018-02-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.39200018,µg/m3,2018-02-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.26900099,µg/m3,2018-02-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.72150038,µg/m3,2018-02-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.34600066,µg/m3,2018-02-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.74050139,µg/m3,2018-02-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.37800024,µg/m3,2018-02-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.62650011,µg/m3,2018-02-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.925499900000002,µg/m3,2018-02-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.14749907,µg/m3,2018-02-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.01850127,µg/m3,2018-02-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,38.32350157,µg/m3,2018-02-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,39.84149931,µg/m3,2018-02-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,39.54050063,µg/m3,2018-02-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.856498699999996,µg/m3,2018-02-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,23.61450003,µg/m3,2018-02-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.31550024,µg/m3,2018-02-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.60200118,µg/m3,2018-02-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.20400237,µg/m3,2018-02-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,32.08300017,µg/m3,2018-02-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.72249983,µg/m3,2018-02-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,38.60099791,µg/m3,2018-02-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,44.6064987,µg/m3,2018-02-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,45.66099928,µg/m3,2018-02-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,93.56900023,µg/m3,2018-02-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,58.37950133,µg/m3,2018-02-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,51.14450072,µg/m3,2018-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,53.49300002,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,57.35950087,µg/m3,2018-02-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,46.41449736,µg/m3,2018-02-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.20399855,µg/m3,2018-02-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.61400031,µg/m3,2018-02-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,48.57949828,µg/m3,2018-02-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,52.43800353,µg/m3,2018-02-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,47.57949828,µg/m3,2018-02-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,48.96099852,µg/m3,2018-02-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,52.27949904,µg/m3,2018-02-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,54.01000212,µg/m3,2018-02-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,53.85900114,µg/m3,2018-02-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,51.70549773,µg/m3,2018-02-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,41.88500212,µg/m3,2018-02-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,39.76449965,µg/m3,2018-02-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,40.424499499999996,µg/m3,2018-02-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,42.67200087,µg/m3,2018-02-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,46.62350081,µg/m3,2018-02-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,43.28150176,µg/m3,2018-02-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,41.06400298,µg/m3,2018-02-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,32.05049895,µg/m3,2018-02-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.71570013,µg/m3,2018-02-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.12590025,µg/m3,2018-02-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.23649977,µg/m3,2018-02-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.65449904,µg/m3,2018-02-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.14850043,µg/m3,2018-02-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.28950118,µg/m3,2018-02-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.23900031,µg/m3,2018-02-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.684,µg/m3,2018-02-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.97599982,µg/m3,2018-02-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.17849921,µg/m3,2018-02-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.26649855,µg/m3,2018-02-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.56800078,µg/m3,2018-02-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.50449942,µg/m3,2018-02-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.88600157,µg/m3,2018-02-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,41.29499815,µg/m3,2018-02-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.42100142,µg/m3,2018-02-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,51.45549773,µg/m3,2018-02-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,36.03549956,µg/m3,2018-02-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,71.2140045,µg/m3,2018-02-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,43.20700072,µg/m3,2018-02-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,41.91999815,µg/m3,2018-02-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,35.9284973,µg/m3,2018-02-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,38.86849974,µg/m3,2018-02-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,38.11450194,µg/m3,2018-02-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,34.5534973,µg/m3,2018-02-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.02949904,µg/m3,2018-02-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,37.51499937,µg/m3,2018-02-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,43.63099669,µg/m3,2018-02-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,56.70800017,µg/m3,2018-02-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,58.93250273,µg/m3,2018-02-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,62.86249922,µg/m3,2018-02-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,58.44200133,µg/m3,2018-02-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,62.30049895,µg/m3,2018-02-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,62.98149870000001,µg/m3,2018-02-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.93250273,µg/m3,2018-02-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,46.98950194,µg/m3,2018-02-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,45.68050002,µg/m3,2018-02-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,46.674499499999996,µg/m3,2018-02-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,43.93399809,µg/m3,2018-02-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,42.23749922,µg/m3,2018-02-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,33.05099867,µg/m3,2018-02-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,50.75500105,µg/m3,2018-02-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,48.04999922,µg/m3,2018-02-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,35.25199889,µg/m3,2018-02-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.80649947,µg/m3,2018-02-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,34.12650298,µg/m3,2018-02-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.48000334,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.52550124,µg/m3,2018-02-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,39.33250044,µg/m3,2018-02-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,38.35900114,µg/m3,2018-02-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,42.20199965,µg/m3,2018-02-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,41.58300017,µg/m3,2018-02-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,43.13949965,µg/m3,2018-02-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,50.38200377,µg/m3,2018-02-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,49.04650114,µg/m3,2018-02-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,50.3034973,µg/m3,2018-02-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,52.71749876,µg/m3,2018-02-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,50.89849852,µg/m3,2018-02-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.79599951,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.41999815,µg/m3,2018-02-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.68050002,µg/m3,2018-02-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,37.32699965,µg/m3,2018-02-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,36.65650176,µg/m3,2018-02-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.35549925,µg/m3,2018-02-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.81399916,µg/m3,2018-02-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.69000052,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.91099928,µg/m3,2018-02-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.46350096,µg/m3,2018-02-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.27799986,µg/m3,2018-02-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,31.84600066,µg/m3,2018-02-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.44850157,µg/m3,2018-02-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.45800017,µg/m3,2018-02-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.32649992,µg/m3,2018-02-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,33.356498699999996,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.74050139,µg/m3,2018-02-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,34.39450072,µg/m3,2018-02-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.361999499999996,µg/m3,2018-02-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,34.52349852,µg/m3,2018-02-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,37.93099974,µg/m3,2018-02-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,38.39150237,µg/m3,2018-02-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,36.70400237,µg/m3,2018-02-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,36.77749632,µg/m3,2018-02-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,44.49399947,µg/m3,2018-02-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,46.56100081,µg/m3,2018-02-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,46.09749983,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.73950194,µg/m3,2018-02-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,44.21300124,µg/m3,2018-02-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,47.83300017,µg/m3,2018-02-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,39.46350096,µg/m3,2018-02-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,47.51650237,µg/m3,2018-02-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,42.30899809,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,40.68650053,µg/m3,2018-02-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.45750044,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,43.40399931,µg/m3,2018-02-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,41.95449828,µg/m3,2018-02-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,45.28150176,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,41.4189987,µg/m3,2018-02-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,42.5135002,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,40.95750044,µg/m3,2018-02-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,48.32099913,µg/m3,2018-02-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,49.11800002,µg/m3,2018-02-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,53.93050002,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,63.73400114,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,58.951000199999996,µg/m3,2018-02-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,68.4189987,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,66.42150114,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,68.9035034,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,60.79999922,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,71.65399931,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,85.32449339,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,86.52950285,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,76.98849486,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,59.47200011,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.27899931,µg/m3,2018-03-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,52.72200011,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,54.45800017,µg/m3,2018-03-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,45.90399931,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,41.75199889,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.63999937,µg/m3,2018-03-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,44.06200026,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,44.6689987,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,44.24050139,µg/m3,2018-03-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.46649931,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,48.4909973,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,50.80550002,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,53.27050017,µg/m3,2018-03-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,54.20549773,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,53.76399992,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,50.18700026,µg/m3,2018-03-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,72.76200102,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,79.69950102,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,76.61650084,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,77.32849883,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,66.68099974,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,61.62699889,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,67.1064987,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,80.67600249,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,94.00299834,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,75.13150023,µg/m3,2018-03-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,60.451000199999996,µg/m3,2018-03-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,70.99050139,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,94.27899931,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,86.88949583,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,87.87550353,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,85.51350401,µg/m3,2018-03-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,81.66349791,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,80.78350066,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,98.24349974,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,69.81300353,µg/m3,2018-03-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,42.99600218,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,44.50550078,µg/m3,2018-03-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,43.93250273,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,47.1784973,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,55.87149809,µg/m3,2018-03-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,63.70149992,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,51.43050002,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,53.44599913,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,53.90399931,µg/m3,2018-03-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,52.37149809,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,52.08049773,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,50.84849928,µg/m3,2018-03-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,65.87149809,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,52.12950133,µg/m3,2018-03-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,41.55750273,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,43.12249754,µg/m3,2018-03-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,46.89150237,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,45.67800139,µg/m3,2018-03-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,59.50450133,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,61.986999499999996,µg/m3,2018-03-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,69.41650389,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,87.86900328,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,75.20149992,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,61.51499937,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,54.329997999999996,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.56050108,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.82250021,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.49919985,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.14035033,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.80660008,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.19935034,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.08100031,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.59849928,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.736999499999996,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,42.4814987,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,35.90399931,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.86550139,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.82999991,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.52249907,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.60099982,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,96.93450163,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,33.18499754,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.51395033,µg/m3,2018-03-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,70.19650267,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,74.70149992,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.36550139,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,42.11899947,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,42.84149931,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,60.95100401,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,52.61800002,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,46.39550017,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,65.6044998,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,69.13650511,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,61.68900298,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,53.076000199999996,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,63.91999815,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.95950316,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,46.90399931,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,48.72699736,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,48.63050078,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,41.90399931,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.78150176,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.72599982,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.65044974,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.62470053,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.91324995,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.52314948,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,39.37950133,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,38.52999876,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.30615042,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.18725012,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.55499981,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.70944999,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.18490027,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.14599989,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.74789999,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.01290034,µg/m3,2018-03-13 11:00:00 +01:00
