Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,20.85449981,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.46250152,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.04949951,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.9584999,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,30.14450073,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.244499199999996,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.65200042,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.70100021,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.08100128,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.20100021,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.90919995,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.88160037,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.40775012,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,1.78509998,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.93024992,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.395999900000001,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.06099891,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.13639998,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.10707497,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.27889966,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.95949935,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.96409988,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.56209993,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.16435003,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.26149988,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.47009992,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,0.82148998,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.39614999,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,0.334935,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.99433994,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,0.43487,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.24935007,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.24200057,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.71450042,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.30245018,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.66004943,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.88199996,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.8039999,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.61849975,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.71000003,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.94099998,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.8050003,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,26.1217575,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.67900085,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.51350021,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.47200012,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.2159996,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.76399993,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.56150054,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.18799972,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.90050125,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.80949974,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.47750091,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.74900054,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.76599884,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.65950012,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.92250061,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.81449985,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.32900047,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.04800033,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.7330017,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.46430015,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.6079998,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.25799942,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.20100021,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.98649978,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,36.95050048,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.88199996,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.14949989,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.34399986,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,34.34600067,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,34.00400161,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.70499801,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,29.87849998,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.19400024,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.96450042,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.92149925,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.63549995,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.41950225,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.64450073,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.86999893,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.44449996,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.17600059,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.95400047,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,20.75,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.96800041,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.53949928,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,0.73015999,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.84384965,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.16699981,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.30400085,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,39.39649963,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.12549972,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.56599998,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.18990039,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.29199981,µg/m3,2016-03-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.35149955,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.59275054,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.125,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.57800006,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.04500007,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.14235019,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.1345005,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.75500106,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.61349964,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.20405006,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.46450042,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.28899955,µg/m3,2016-03-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.81949996,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.45400047,µg/m3,2016-03-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.96500015,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.63750076,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.42850112,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.3429985,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.18050003,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.88100051,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.19200134,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.52149963,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.80799961,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.38750076,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,30.50699996,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.22900009,µg/m3,2016-03-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.95700073,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.69699859,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.25,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.46300125,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.43099975,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.31150054,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.36000061,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.7795,µg/m3,2016-03-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.45000076,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.78750038,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.47200012,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.08800125,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.69900035,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.63100051,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.06949996,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.76200008,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.01199913,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.94099998,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.47299957,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.4604988,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.74150085,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.28899955,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.29400062,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.43549919,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.00699996,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.89150047,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.13850021,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,34.26750183,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,32.52649688,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.70000076,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.13299942,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.03000068,µg/m3,2016-03-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,56.47949981,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.11600112,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,50.64699935,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.91699981,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.09049987,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.61699962,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.79349994,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.2084999,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.11549949,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.38349914,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.69849967,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.0295,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.89249992,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.93650054,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.51099967,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.4925003,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.59619998,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.01000022,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.7012,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.63249969,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.0854988,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.56999969,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.27935028,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.95269966,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.82950019,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.09550094,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.42649841,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.42000007,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.04349899,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.46500015,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,32.16400146,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.15649986,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.19549942,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.0265007,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.32450103,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,39.91849899,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.86549949,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.30800056,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.90950012,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.96899986,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.57900047,µg/m3,2016-03-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,30.82649993,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.65399932,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.53299999,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.60000038,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.8125,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.40050029,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.4375,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.50349998,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,42.62300109,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,45.84600067,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,37.12649917,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,39.87850189,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,39.64049911,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.43499946,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.3959999,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.65200042,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.6800003,µg/m3,2016-03-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.77799987,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.98550033,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.50849914,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.BELG,PM10,3.4442501000000005,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.03349971,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.44250106,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.38349914,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.56299972,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.73199844,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.19000244,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.538000099999998,µg/m3,2016-03-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.41250038,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.54800033,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.04199981,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.42550086,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.92650032,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.375,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.0834999,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.23400115,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.85100173,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.65950012,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.71525001,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.23900032,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.54949951,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.79199981,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.47800064,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.82450103,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.51200103,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.06750106,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.44549942,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.86800003,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.31100082,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.34250068,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.57310009,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.00349998,µg/m3,2016-03-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.20100021,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.02750015,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.66900062,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.34950065,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.24550056,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.16900062,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.35650062,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.14900016,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.43549919,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.29150009,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.30250167,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.61249923,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,29.5,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.83950042,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.56750106,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.01350021,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.48199844,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.2444992,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.01749992,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.69799995,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.09499931,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.65499973,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.85499954,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.85149955,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.49549961,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.06949996,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.29899978,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.69350051,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.95199966,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.14050006,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.20750045,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.84149932,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.66100025,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.93849945,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.63344955,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.69250106,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.63199996,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.2729988,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.29600143,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.96450042,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.03750038,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.83399963,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.18819999,µg/m3,2016-04-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.00985002,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.16409969,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,38.81050109,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,39.01549911,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.23500061,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.73500061,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.42300033,µg/m3,2016-04-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.29999923,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.2595005,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.73749923,µg/m3,2016-04-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.38650131,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.68300056,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.36399841,µg/m3,2016-04-02 16:00:00 +01:00
