Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,61.99950027,µg/m3,2013-02-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.51350021,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,62.02600097,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,59.40049743,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,54.7140007,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,71.6800003,µg/m3,2013-02-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,71.95899963,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,81.79850006,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,72.47850036,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,66.17950439,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,43.98750305,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,75.41549682,µg/m3,2013-02-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,52.43299865,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,52.99900054,µg/m3,2013-02-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,40.11299896,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,66.12699889999999,µg/m3,2013-02-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,45.95300292,µg/m3,2013-02-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,55.09349823,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,51.03499984,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,49.67749786,µg/m3,2013-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,40.82399749,µg/m3,2013-02-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,48.95800018,µg/m3,2013-02-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,52.60549926,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,52.33800125,µg/m3,2013-02-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,52.85949707,µg/m3,2013-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,55.04050064,µg/m3,2013-02-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,55.95200347,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,56.38349914,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,54.058998100000004,µg/m3,2013-02-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,62.50099945,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,67.75900268,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,58.33950042,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,49.64450073,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,51.9034996,µg/m3,2013-02-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,51.54750061,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,42.58799743,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.7084999,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.73600006,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.33449935,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.33399963,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,38.74600219,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.17099761,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.66950225,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.48949813,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,38.10150146,µg/m3,2013-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.50799942,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,37.65499877,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.31549835,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,41.02549743,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,38.00849914,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.96899795,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.89250183,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.706501,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.01649856,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.90950012,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,28.7084999,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.32099914,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.47349929,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.24569988,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.47500038,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.8053503,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.41015052,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.92554998,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.16659927,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,38.23849868,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.256750099999999,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,38.03250122,µg/m3,2013-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,41.4830017,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.99410057,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.49685001,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.36254978,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.68834996,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.30850028,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.39700317,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.22800064,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.79649925,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.30150032,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.02720069,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.05655002,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.88875007,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.66295003,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,117.4300003,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,104.83499908,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.7084999,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.81349992,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.32049942,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.0265007,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.67300033,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.09899902,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.78849983,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.680000300000003,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.6194992,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.61450004,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.5550003,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.37899971,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,38.88199996,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.45899963,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.32749938,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.45765018,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.57749938,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.87849998,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.84774971,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.47235012,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.49024963,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.09210014,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.41989994,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.75029993,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.20539999,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.86050033,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.62424993,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.35885,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.56260001,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.90399932,µg/m3,2013-02-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.96225023,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,33.13100051,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,45.15299987,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.80750274,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,35.36000061,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.11700057,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.92399978,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.42000007,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,67.65699768,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.79599761,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,39.44549942,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.31100082,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.72449874,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.32649993,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,36.64699935,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,42.75600051,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.58399963,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.16249847,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.13000106,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.22900009,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.88650131,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.60900115,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,53.95149993,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,43.70600128,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,56.73500061,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,41.8580017,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,42.88800048,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.76850128,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.93299865,µg/m3,2013-04-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.00449943,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.25749969,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,50.75849914,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,39.48799896,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.62200164,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,52.94950103,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.89099884,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.931999199999996,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.84399986,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.36149978,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,41.91650009,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,37.52400207,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.26350021,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,38.70549774,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,57.5510025,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.11699676,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,35.52899932,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.69599914,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.6875,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.06200027,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.69849967,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,35.51000213,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.7519989,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.69449996,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.2159996,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.58900070000001,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,36.38700103,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.37799835,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.45249938,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,35.04600143,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.85099792,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.72249984,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.78250122,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.26140022,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.48800086,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,52.70849989999999,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.55350017,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.48450088,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.39550018,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.20024967,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.99049949,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,37.66549682,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.58599853,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.50465011,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.93499755,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.15050125,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.78000068,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.24800109,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.67599868,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.81750106,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.30599975,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.92649841,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.55249977,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.61100006,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.97399902,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.46100044,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.65200042,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.87250137,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.76800155,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.269001,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.72249984,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.01250076,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.72499847,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,43.85749816,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.85749816,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.22750091,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,40.05550003,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,43.3635025,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,48.91750335,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.45399856,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,65.86000061,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.48249816,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,50.61700057,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,59.14299774,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,80.79000091,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,92.11799621,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,82.58300018,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,82.08200073,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,52.20999908,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,82.99800109,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,62.16850279999999,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.26599884,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.9375,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.05200004,µg/m3,2013-03-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.27300071,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.43650054,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.34580039,µg/m3,2013-03-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.53549957,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.35400009,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.89049911,µg/m3,2013-03-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.08699989,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,69.85099792,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,62.22949981,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,56.5510025,µg/m3,2013-03-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,67.87599945,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.07285022,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.35650062,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.30900001,µg/m3,2013-03-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,64.16549682,µg/m3,2013-03-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,64.1839981,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,63.05849838,µg/m3,2013-03-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,63.83899688,µg/m3,2013-03-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,61.15149688,µg/m3,2013-03-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,69.62750244,µg/m3,2013-03-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,59.22550201,µg/m3,2013-03-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,66.23199462,µg/m3,2013-03-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,53.76750183,µg/m3,2013-03-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,64.53300476,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,43.09450149,µg/m3,2013-03-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.69400024,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.04850006,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.11299896,µg/m3,2013-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.30750083,µg/m3,2013-03-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.41600036,µg/m3,2013-03-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.15250015,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,48.05749893,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.77950286,µg/m3,2013-03-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.26399993,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,100.74900054,µg/m3,2013-03-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,70.1175003,µg/m3,2013-03-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.04100036,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.00800132,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.13899993,µg/m3,2013-03-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.76200103,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.13000106,µg/m3,2013-03-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.20149993,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.8125,µg/m3,2013-03-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.46300029,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.60720062,µg/m3,2013-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.84469985,µg/m3,2013-03-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.53250026,µg/m3,2013-03-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.80749988,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.41799926,µg/m3,2013-03-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.28450012,µg/m3,2013-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.11100006,µg/m3,2013-03-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.08850097,µg/m3,2013-03-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,45.15750122,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.32050323,µg/m3,2013-03-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,38.66099929,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.49349975,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,42.90450286,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.65449905,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.72499847,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,48.77249908,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.61849975,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.77050018,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.88574981,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.98864936,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.15320014,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.26045036,µg/m3,2013-05-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.15429973,µg/m3,2013-05-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.39920043,µg/m3,2013-05-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.38650035,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.73035049,µg/m3,2013-05-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.289998999999998,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.29299926,µg/m3,2013-05-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.66799926,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.91699981,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.63549995,µg/m3,2013-05-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.79299926,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.57999992,µg/m3,2013-05-11 07:00:00 +01:00
