Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,11.41349982,µg/m3,2018-08-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.76799963,µg/m3,2018-08-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.15299986,µg/m3,2018-08-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.93050002,µg/m3,2018-08-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.83750008,µg/m3,2018-08-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.24090002,µg/m3,2018-08-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.4272003,µg/m3,2018-08-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.2478504,µg/m3,2018-08-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.75055026,µg/m3,2018-08-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.61274908,µg/m3,2018-08-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.24889944,µg/m3,2018-08-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.39095019,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.08895014,µg/m3,2018-08-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.78359984,µg/m3,2018-08-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.09504984,µg/m3,2018-08-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.03385018,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.79819964,µg/m3,2018-08-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60074995,µg/m3,2018-08-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51220034,µg/m3,2018-08-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.30364989,µg/m3,2018-08-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.26774977,µg/m3,2018-08-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.50890015,µg/m3,2018-08-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.97020005,µg/m3,2018-08-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.99685,µg/m3,2018-08-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.93950079,µg/m3,2018-08-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.78014944,µg/m3,2018-08-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.31189917,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.82069968,µg/m3,2018-08-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.26239966,µg/m3,2018-08-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.76499937,µg/m3,2018-08-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.38050078,µg/m3,2018-08-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.36244963,µg/m3,2018-08-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.54205035,µg/m3,2018-08-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.81825064,µg/m3,2018-08-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.93659972,µg/m3,2018-08-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.84794997,µg/m3,2018-08-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.64954947,µg/m3,2018-08-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.82049988,µg/m3,2018-08-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.11394976,µg/m3,2018-08-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.53549956,µg/m3,2018-08-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.68700026,µg/m3,2018-08-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.97699927,µg/m3,2018-08-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.05550002,µg/m3,2018-08-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.11450003,µg/m3,2018-08-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.40999983,µg/m3,2018-08-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.80700015,µg/m3,2018-08-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.24629973,µg/m3,2018-08-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.44729994,µg/m3,2018-08-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.52350043,µg/m3,2018-08-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.91099928,µg/m3,2018-08-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.91550063,µg/m3,2018-08-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.36350058,µg/m3,2018-08-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.96049975,µg/m3,2018-08-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.71749876,µg/m3,2018-08-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.12450026,µg/m3,2018-08-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43200015,µg/m3,2018-08-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.22399996,µg/m3,2018-08-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.28650092,µg/m3,2018-08-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.59650038,µg/m3,2018-08-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.67700003,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.07149886,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.40299986,µg/m3,2018-08-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.74300002,µg/m3,2018-08-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.19199942,µg/m3,2018-08-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,31.95600127,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.09600066,µg/m3,2018-08-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.92650031,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55649947,µg/m3,2018-08-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.29599951,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.94300078,µg/m3,2018-08-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.18700026,µg/m3,2018-08-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.37450026,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.02799986,µg/m3,2018-08-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.98849867,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,31.34799956,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.02050017,µg/m3,2018-08-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.14299773,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.01649855,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.16249846,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.58649825,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.74200056,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,26.03549956,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.28599928,µg/m3,2018-08-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.70849989,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.03190039,µg/m3,2018-08-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.90719984,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.10300063,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.14200018,µg/m3,2018-08-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.45450018,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.76799963,µg/m3,2018-08-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.93745039,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.7933502,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73034953,µg/m3,2018-08-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24235009,µg/m3,2018-08-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.46029995,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.27949999,µg/m3,2018-08-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.56449984,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.86555003,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.45545004,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.48845004,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.43850039,µg/m3,2018-08-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.43825005,µg/m3,2018-08-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.40715025,µg/m3,2018-08-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.25934981,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.3013501,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.39319991,µg/m3,2018-08-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.24584959,µg/m3,2018-08-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.85050009,µg/m3,2018-08-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44969986,µg/m3,2018-08-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.72685049,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.60844992,µg/m3,2018-08-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.1458001,µg/m3,2018-08-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.97199987,µg/m3,2018-08-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62539957,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.58469962,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16450118,µg/m3,2018-08-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.16075037,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18539999,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.66480063,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.18299864,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.89649962,µg/m3,2018-08-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81200026,µg/m3,2018-08-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.4965,µg/m3,2018-08-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.43050002,µg/m3,2018-08-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.314749699999998,µg/m3,2018-08-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.78470038,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.09014986,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.28530024,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.82880019,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.81925009,µg/m3,2018-08-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.18779992,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.11899947,µg/m3,2018-08-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.44050024,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.28849982,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.92549895,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.14249991,µg/m3,2018-08-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.76850031,µg/m3,2018-08-31 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.41449927,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1538,µg/m3,2018-09-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.85179995,µg/m3,2018-09-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.02225016,µg/m3,2018-09-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.94014977,µg/m3,2018-09-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.10290049,µg/m3,2018-09-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.86294995,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.84815,µg/m3,2018-09-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.40719984,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.43305014,µg/m3,2018-09-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.65699957,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.83160017,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.38789938,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.10085009,µg/m3,2018-09-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.15085028,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.78935049,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89850043,µg/m3,2018-09-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70820044,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62389944,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34849928,µg/m3,2018-09-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22599982,µg/m3,2018-09-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.23950003,µg/m3,2018-09-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.81699942,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.76799963,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22249983,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.47100066,µg/m3,2018-09-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92800139,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.862999900000002,µg/m3,2018-09-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.11899947,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.10950087,µg/m3,2018-09-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.52949904,µg/m3,2018-09-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.00300024,µg/m3,2018-09-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.73600005,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.51499937,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.99750136,µg/m3,2018-09-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.48950003,µg/m3,2018-09-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.59650038,µg/m3,2018-09-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.2720003,µg/m3,2018-09-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.49049948,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.17099951,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.71699904,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.54899977,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.14899825,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09849928,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.83499907,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.800499900000002,µg/m3,2018-09-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.86149977,µg/m3,2018-09-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.89649962,µg/m3,2018-09-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09650038,µg/m3,2018-09-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45450018,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.82679938,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.2587509,µg/m3,2018-09-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.17465018,µg/m3,2018-09-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.99760054,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.91829966,µg/m3,2018-09-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.96724986,µg/m3,2018-09-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.12800024,µg/m3,2018-09-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.38264941,µg/m3,2018-09-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.79344986,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75164984,µg/m3,2018-09-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18560027,µg/m3,2018-09-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.60099982,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05100058,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.80570029,µg/m3,2018-09-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.10305022,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.38150023,µg/m3,2018-09-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.33499907,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.92600058,µg/m3,2018-09-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.76700018,µg/m3,2018-09-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.16149996,µg/m3,2018-09-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.43500136,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.30150031,µg/m3,2018-09-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.34600066,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.25099944,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.93550108,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.51000021,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.675499900000002,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.56200026,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.59199904,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.01100157,µg/m3,2018-09-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.01799963,µg/m3,2018-09-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.31449889,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.38000105,µg/m3,2018-09-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.34600066,µg/m3,2018-09-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.84199904,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.62649916,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.67549895,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.29400061,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.62300108,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.63999937,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.55150031,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.27600096,µg/m3,2018-09-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.19300078,µg/m3,2018-09-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.33499907,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.40600012,µg/m3,2018-09-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.75650023,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.02869986,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48870085,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.77149962,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.79899977,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.07899855,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.60305022,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.72620009,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47675036,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.07509993,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51535033,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81450079,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.612999900000002,µg/m3,2018-09-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81900023,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.82149886,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.11700056,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.7720003,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92800139,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.12750052,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.81200026,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.92200087,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.01499937,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.11450003,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.03400038,µg/m3,2018-09-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.01300047,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.6289997,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.24750136,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.98849867,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.85549925,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.40600012,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.09199904,µg/m3,2018-09-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.27949904,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.25099944,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.40600012,µg/m3,2018-09-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.59799956,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.80200003,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.90460013,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.28425024,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02350043,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.20899962,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22799872,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.42549895,µg/m3,2018-09-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.10549925,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.75099944,µg/m3,2018-09-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.8374996,µg/m3,2018-09-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.01749991,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.42549895,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26000212,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,31.42200087,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.61899947,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.46950148,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.06550024,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.36100005,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.73249815,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.59999989,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.0831499,µg/m3,2018-09-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.31290005,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23175,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.61849974,µg/m3,2018-09-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.59485005,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.37814997,µg/m3,2018-09-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.78324984,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.44505022,µg/m3,2018-09-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.00129984,µg/m3,2018-09-22 18:00:00 +01:00
