Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,23.50899886,µg/m3,2015-06-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.41099928,µg/m3,2015-06-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.14249991,µg/m3,2015-06-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.18949889,µg/m3,2015-06-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,39.361999499999996,µg/m3,2015-06-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,49.54449843,µg/m3,2015-06-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,50.09749983,µg/m3,2015-06-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.34650038,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.222399699999999,µg/m3,2015-06-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.59109972,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.7720003,µg/m3,2015-06-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.95549963,µg/m3,2015-06-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.24450015,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,45.25550078,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.09350012,µg/m3,2015-06-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.90499876,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.55649947,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.5789995,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.61800002,µg/m3,2015-06-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.80700015,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.70514964,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.90789984,µg/m3,2015-06-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,63.70700072,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,67.40599822,µg/m3,2015-06-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,48.81200026,µg/m3,2015-06-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.64199828,µg/m3,2015-06-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.62949942,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.04850005,µg/m3,2015-06-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,74.17600249,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.00899886,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,50.59849928,µg/m3,2015-06-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,64.78350066,µg/m3,2015-06-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.15399931,µg/m3,2015-06-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.50449942,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.754149900000001,µg/m3,2015-06-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.68150042,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.22055005,µg/m3,2015-06-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.69245003,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.54094981,µg/m3,2015-06-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.39550017,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.15499876,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.47699927,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.25550078,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.434,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.1215,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.74450015,µg/m3,2015-06-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.09350012,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.62569998,µg/m3,2015-06-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.72334956,µg/m3,2015-06-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.85099982,µg/m3,2015-06-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.85335015,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.97709988,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.97749995,µg/m3,2015-06-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.50159977,µg/m3,2015-06-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.67259978,µg/m3,2015-06-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.01265,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.01060008,µg/m3,2015-06-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.02119921,µg/m3,2015-06-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.7220497000000003,µg/m3,2015-06-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.83885001,µg/m3,2015-06-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.00619982,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.90670012,µg/m3,2015-06-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.31340025,µg/m3,2015-06-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.8956003,µg/m3,2015-06-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.91409968,µg/m3,2015-06-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.41709994,µg/m3,2015-06-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.57999991,µg/m3,2015-06-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.78499983,µg/m3,2015-06-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.48159979,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.03629969,µg/m3,2015-06-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.07415007,µg/m3,2015-06-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.36345004,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.50265001,µg/m3,2015-06-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.68860005,µg/m3,2015-06-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.77804993,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.63759993,µg/m3,2015-06-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.44980048,µg/m3,2015-06-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.23255013,µg/m3,2015-06-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.37619971,µg/m3,2015-06-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.66639994,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.95380019,µg/m3,2015-06-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.18029974,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.34459971,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.64015006,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.41065024,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.96574973,µg/m3,2015-06-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.71259974,µg/m3,2015-06-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.35605,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.27250002,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.34715079,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.40229987,µg/m3,2015-06-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.58654974,µg/m3,2015-06-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.32719992,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.34134959,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.59889983,µg/m3,2015-06-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.17525004,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.80439948,µg/m3,2015-06-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.44630001,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.14134978,µg/m3,2015-06-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.28649996,µg/m3,2015-06-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.87649916,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.050499900000002,µg/m3,2015-06-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.24129866,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.24989985,µg/m3,2015-06-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.14299963,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.86899947,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.067500099999998,µg/m3,2015-06-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.9965,µg/m3,2015-06-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.12299918,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.53999995,µg/m3,2015-06-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.08850096,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.08399962,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.47700022,µg/m3,2015-06-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.6064,µg/m3,2015-06-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.81379984,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.74800108,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.45450018,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.25749968,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.65449999,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.55224989,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.84870003,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.04049967,µg/m3,2015-06-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.62125014,µg/m3,2015-06-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.06564997,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.65299986,µg/m3,2015-06-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.55200003,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.10099982,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.63150023,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.71100043,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.76850127,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.83049963,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.72999953,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.77050017,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.67200087,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.27949904,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.86149977,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.10099982,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.07699965,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.45249937,µg/m3,2015-07-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.72700118,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.45699881,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.718000399999998,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.70499991,µg/m3,2015-07-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.10099982,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.71549986,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.36700056,µg/m3,2015-07-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.61450003,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.07350157,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.83150099,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.434,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.53350066,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.93849944,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.01850127,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.02600096,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.08499907,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.59849928,µg/m3,2015-07-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.05200003,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.90850066,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.21850012,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.48600005,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.92549895,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.98900031,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.79050063,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.60199927,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.37949942,µg/m3,2015-07-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.29299925,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.28950118,µg/m3,2015-07-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.41049956,µg/m3,2015-07-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.13500021,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.01300047,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.98150061,µg/m3,2015-07-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.36700056,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.02600096,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,41.96749876,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.62799834,µg/m3,2015-07-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,26.42549895,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.42700003,µg/m3,2015-07-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.62649916,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.59799956,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.98950194,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.58300017,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,37.53949736,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,32.22800063,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.20199965,µg/m3,2015-07-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.53700255,µg/m3,2015-07-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.20199965,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.63600157,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.29599951,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,75.00550078,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.37450026,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.41799925,µg/m3,2015-07-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.35549925,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.37650011,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.73694991,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.45265006,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.45350073,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.11149977,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.6289997,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.75599955,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.70199965,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.07785033,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.01130007,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.81305026,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.67399977,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.01525019,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.00650023,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.60199927,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.89290045,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.58829974,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.43050002,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.82060049,µg/m3,2015-07-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.00374983,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.737999900000002,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.95199965,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.51749991,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.02050017,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.51649855,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.21699904,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.01049994,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.44400023,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.39299963,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.16049956,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.817500099999998,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.08850096,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.80200003,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.05299948,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.58600043,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.56699942,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.11249922,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.92560004,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.40869997,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.87279986,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.57950018,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.73824976,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.70870017,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.63959979,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.38430022,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.42399977,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.94000052,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.23649977,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.98600005,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.06800078,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.98450087,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.95249937,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.46749876,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,43.23749922,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,39.45800017,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.93899916,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.84849928,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.66550063,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.81569956,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.73229979,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.01700018,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.149999599999997,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.47200011,µg/m3,2015-07-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.63600157,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.86400031,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.2006502,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.62744997,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,30.29850005,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.16825865,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.19199942,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.27999876,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,31.29599951,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.53200148,µg/m3,2015-07-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.01499937,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.52050017,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.20399855,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.47249983,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.01300047,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.14350127,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.98450087,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.73950003,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,56.38899992,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.50014971,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.97025011,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.56254958,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.72249983,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.54050063,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.08049963,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.65100096,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.3715,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.88399886,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.21850012,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.68899916,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.48349951,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.29850005,µg/m3,2015-07-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.72599982,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.30150031,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.31399916,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.98249815,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.78549956,µg/m3,2015-07-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.09849928,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.02600096,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.31699942,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.23049925,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.22399996,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.29899977,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.46749876,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.21350096,µg/m3,2015-07-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.98049925,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.10650061,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.09650038,µg/m3,2015-07-23 12:00:00 +01:00
