Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,0.53515499,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.30236494,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.83494997,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.49664998,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.97739982,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.61829996,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.28786498,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,0.02621749,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,0.52132499,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.25591999,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.0,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.71522498,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.43885004,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.93429994,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.82439994,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.24555015,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.44684982,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.87345004,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.94674992,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.08805,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.89275002,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.437195,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,0.64117002,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.92246496,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.14929997,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.07574999,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.16534996,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.13654994,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26180005,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06314003,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.36510002,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.53664994,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.3348,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.12139987,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.81885004,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.47504997,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01415014,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.79895019,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.59010005,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.90514993,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24690008,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.4050498,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07360005,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.30574989,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.7006998,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.2248000999999995,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.98115015,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.12115001,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.73309993,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40499973,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.0453,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.91890001,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.80205011,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.53165006,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.13215017,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.94404983,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.46805,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.55795001,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.75874996,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.74690008,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.48789978,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08444976,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88514995,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.09404945,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.45204925,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.62750053,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.61599922,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02449989,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.07699966,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.74074935,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.22450065,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.45979976,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.9354496,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.53235054,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.15449905,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.69799995,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.70149993,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.96810007,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.39455032,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.36499977,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31829977,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84959983,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.04635,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.13910007,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82699966,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.89744949,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.85429954,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.63199996,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.01950073,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.17700004,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.47800064,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.6704998,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76344966,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04115009,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.70490002,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.08916497,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.48888501,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.38447999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.00563502,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.72285008,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.94134998,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.53375005,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.66915035,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.45549964,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.79160022,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.40945005,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.40085005,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.04080009,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.81524991,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.24604988,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.97409999,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.76814997,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.12465,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91210007,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.58255004,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19175004,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.45790004,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.05854988,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.37899971,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.35350036,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.94744968,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.41399955,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.04349994,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07699966,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.14214992,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.76314926,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.94995021,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.37685012,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.41799926,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35849952,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.35400009,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,23.41950035,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.31299972,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.91600036,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.2784996,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.88850021,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.61499977,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.1515007,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.82149887,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.73150062,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.11999893,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.3050003,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,32.16749954,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.63850021,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,32.03199768,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,34.52500152,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,34.2519989,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.73049926,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.86800003,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,27.42350006,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.18149948,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.68149948,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.22599983,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,27.43849945,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.91799926,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,28.07899856,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,29.94849967,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,29.35900115,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,31.45700073,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.10299682,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,33.9944992,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.19950103,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.18050003,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.37300109,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.67250061,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.65699958,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.14849853,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.99850082,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,26.27400016,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.95249938,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.83399963,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.286001199999998,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.371498100000004,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,38.20200347,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,40.64699935,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.58750152,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,41.27999877,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.63600158,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.51799774,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,43.05449676,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,44.04150009,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.42350006,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,41.4319992,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.70200347,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,46.61199951,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,54.61050033,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,57.5455017,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,58.1800003,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,66.8694992,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,70.63250732,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,73.37400054,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,71.52600097,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,75.97850036,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,77.89150238,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,75.45950317,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,74.49900054,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,73.25099945,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,72.41749572,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,71.46049499,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,64.70449829,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,73.31800079,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,79.08650207,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,91.19249725,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,92.49500274,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,94.08200073,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,96.35749816,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,86.82550048,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,91.27700042,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,81.21949768,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,75.4414978,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,62.91749572,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,56.91650009,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,48.85850143,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,42.72800064,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,46.12450027,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.89550018,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,36.00900268,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,35.60749816,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.34500122,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,39.38999938,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,52.69400024,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,74.07450103,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,70.07749938,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,57.70750045,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,66.14550018,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,65.38200378,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,60.65050125,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,57.78949737,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,56.51200103,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,57.46849823,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,55.27000045,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,58.53649902,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,54.80550003,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,56.02199935,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,64.40249633,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,60.81199646,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.37899779999999,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,45.65850067,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,56.60700225,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,57.66100311,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,60.38199996,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,58.73550033,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,52.53350067,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,52.31100082,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,51.26950073,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,50.54850006,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,48.84700012,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,56.76950073,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,44.73549652,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.08699798,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,40.01750183,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.85350036,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,39.35749816,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.17300033,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,39.50699996,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,39.31750106,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.95149993,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,38.335498799999996,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,40.16149902,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,39.2955017,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.22550201,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.70500183,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,39.48899841,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,41.17350006,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,40.44799804,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,38.43149948,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.03900146,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,33.13549804,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.29700088,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,28.78499984,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.3220005,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.73549652,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,27.59650039,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.22550201,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.04650115,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,38.94300079,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,37.90800094,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,43.269001,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.27600097,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,42.02349853,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,40.01000213,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.33599853,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.07350158,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.09500122,µg/m3,2019-01-25 18:00:00 +01:00
