Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,16.60499954,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.A23,PM10,18.68249893,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.A23,PM10,18.59049987,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.A23,PM10,18.9584999,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.A23,PM10,20.78950119,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.A23,PM10,20.12649917,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.A23,PM10,20.32149887,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.A23,PM10,19.20050048,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.A23,PM10,19.86800003,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.A23,PM10,19.57600021,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.A23,PM10,19.42300033,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.A23,PM10,15.3864994,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.A23,PM10,24.29850006,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.A23,PM10,28.16999816,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.A23,PM10,25.82250022,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.A23,PM10,24.09849929,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.A23,PM10,24.50149917,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.A23,PM10,25.17900085,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.A23,PM10,26.46199989,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.A23,PM10,28.23250007,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.A23,PM10,30.54299926,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.A23,PM10,31.45599937,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.A23,PM10,29.62300109,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.A23,PM10,28.95750045,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.A23,PM10,29.93650054,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.A23,PM10,31.03400039,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.A23,PM10,29.88750076,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.A23,PM10,29.31299972,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.A23,PM10,27.67850112,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.A23,PM10,26.82799911,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.A23,PM10,26.63549995,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.A23,PM10,26.3845005,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.A23,PM10,26.74950027,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.A23,PM10,36.89849853,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.A23,PM10,44.57550048,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.A23,PM10,28.84500122,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.A23,PM10,57.81100082,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.A23,PM10,69.85250091,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.A23,PM10,63.78799819,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.A23,PM10,52.54000091,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.A23,PM10,19.79500007,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.A23,PM10,8.79084968,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.A23,PM10,3.82914996,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.A23,PM10,2.74504995,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.A23,PM10,3.77484989,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.A23,PM10,6.56660032,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.A23,PM10,6.56365013,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.A23,PM10,4.57730007,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.A23,PM10,4.13705015,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.A23,PM10,4.07415008,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.A23,PM10,5.29040002,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.A23,PM10,5.17984962,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.A23,PM10,4.62265014,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.A23,PM10,3.18814992,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.A23,PM10,3.31789994,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.A23,PM10,3.20165014,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.A23,PM10,1.40350008,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.A23,PM10,1.37630009,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.A23,PM10,1.35531997,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.A23,PM10,4.04559993,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.A23,PM10,1.41069996,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.A23,PM10,2.24449992,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.A23,PM10,5.84035015,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.A23,PM10,6.02974987,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.A23,PM10,2.59700012,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.A23,PM10,6.14315032,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.A23,PM10,4.44025039,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.A23,PM10,3.46264982,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.A23,PM10,3.48040008,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.A23,PM10,3.47364997,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.A23,PM10,4.37335014,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.A23,PM10,3.09464979,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.A23,PM10,4.05945014,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.A23,PM10,3.18134999,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.A23,PM10,2.61599993,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.A23,PM10,2.96129989,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.A23,PM10,2.7413001,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.A23,PM10,2.36045002,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.A23,PM10,1.25885009,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.A23,PM10,1.96495008,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.A23,PM10,2.04064989,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.A23,PM10,2.37549996,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.A23,PM10,3.7883501,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.A23,PM10,2.72450017,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.A23,PM10,3.72344994,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.A23,PM10,5.57750034,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.A23,PM10,8.84250068,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.A23,PM10,8.66090011,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.A23,PM10,7.45760011,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.A23,PM10,6.43165016,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.A23,PM10,6.19509983,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.A23,PM10,7.19600009,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.A23,PM10,6.51904964,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.A23,PM10,6.64474964,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.A23,PM10,6.53530025,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.A23,PM10,3.99224996,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.A23,PM10,3.3180499,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.A23,PM10,2.36889982,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.A23,PM10,2.92329978,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.A23,PM10,1.77079987,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.A23,PM10,1.21420001,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.A23,PM10,1.05844998,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.A23,PM10,1.14960002,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.A23,PM10,1.11035001,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.A23,PM10,1.78209996,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.A23,PM10,3.07354998,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.A23,PM10,6.989749900000001,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.A23,PM10,3.78084993,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.A23,PM10,8.11249923,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.A23,PM10,10.58440017,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.A23,PM10,13.08899974,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.A23,PM10,8.22749996,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.A23,PM10,6.68830013,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.A23,PM10,5.57305002,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.A23,PM10,7.57425022,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.A23,PM10,7.79159975,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.A23,PM10,10.28820037,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.A23,PM10,11.87899971,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.A23,PM10,13.153499599999998,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.A23,PM10,15.74499988,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.A23,PM10,16.95700073,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.A23,PM10,17.5284996,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.A23,PM10,17.39150047,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.A23,PM10,18.4830017,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.A23,PM10,13.14245033,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.A23,PM10,3.88539981,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.A23,PM10,3.38359999,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.A23,PM10,4.64809989,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.A23,PM10,3.40259981,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.A23,PM10,1.93704986,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.A23,PM10,2.39695,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.A23,PM10,16.68149948,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.A23,PM10,3.51195001,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.A23,PM10,4.39304971,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.A23,PM10,3.87890005,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.A23,PM10,5.07875013,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.A23,PM10,6.07579994,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.A23,PM10,5.72895002,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.A23,PM10,7.81435012,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.A23,PM10,6.25819969,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.A23,PM10,4.30674982,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.A23,PM10,5.21915006,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.A23,PM10,4.83594989,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.A23,PM10,4.02789974,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.A23,PM10,6.50119972,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.A23,PM10,6.30585002,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.A23,PM10,5.76774978,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.A23,PM10,5.19845008,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.A23,PM10,4.33224964,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.A23,PM10,5.10589981,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.A23,PM10,5.79309988,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.A23,PM10,7.76360034,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.A23,PM10,9.37305068,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.A23,PM10,11.83849906,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.A23,PM10,11.73950004,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.A23,PM10,4.9437499,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.A23,PM10,13.30749988,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.A23,PM10,15.51350021,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.A23,PM10,15.05450057,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.A23,PM10,8.87594985,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.A23,PM10,8.010150900000001,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.A23,PM10,6.90264987,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.A23,PM10,7.41849994,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.A23,PM10,7.11229991,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.A23,PM10,7.07630014,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.A23,PM10,9.34424972,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.A23,PM10,9.2631998,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.A23,PM10,8.63609981,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.A23,PM10,10.51359939,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.A23,PM10,11.62800025,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.A23,PM10,12.66950035,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.A23,PM10,14.46100044,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.A23,PM10,14.44099998,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.A23,PM10,14.95149993,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.A23,PM10,15.46449947,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.A23,PM10,15.39900016,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.A23,PM10,15.14299964,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.A23,PM10,15.67050075,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.A23,PM10,16.01200103,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.A23,PM10,9.34275054,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.A23,PM10,17.27899932,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.A23,PM10,18.19950103,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.A23,PM10,16.45499992,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.A23,PM10,16.44599914,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.A23,PM10,15.46950054,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.A23,PM10,13.63949966,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.A23,PM10,12.58749961,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.A23,PM10,10.19604969,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.A23,PM10,9.91995048,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.A23,PM10,10.94650077,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.A23,PM10,13.34500026,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.A23,PM10,14.19449996,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.A23,PM10,14.10549926,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.A23,PM10,13.64949989,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.A23,PM10,14.42799949,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.A23,PM10,15.81200027,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.A23,PM10,16.03450012,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.A23,PM10,15.96050071,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.A23,PM10,15.48750114,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.A23,PM10,16.78699874,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.A23,PM10,18.37899971,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.A23,PM10,26.91349983,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.A23,PM10,26.85549926,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.A23,PM10,14.42449951,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.A23,PM10,28.19849967,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.A23,PM10,35.89500045,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.A23,PM10,29.37549972,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.A23,PM10,25.87599945,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.A23,PM10,29.2140007,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.A23,PM10,30.03649902,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.A23,PM10,28.30150032,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.A23,PM10,29.23099899,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.A23,PM10,27.90550041,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.A23,PM10,32.13750076,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.A23,PM10,48.06200027,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.A23,PM10,40.38349914,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.A23,PM10,33.18800354,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.A23,PM10,36.19950103,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.A23,PM10,33.00799942,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.A23,PM10,31.21750068,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.A23,PM10,26.25299835,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.A23,PM10,6.1789999,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.A23,PM10,3.61155009,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.A23,PM10,2.51504993,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.A23,PM10,1.53975009,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.A23,PM10,2.90729999,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.A23,PM10,3.92035007,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.A23,PM10,32.17049789,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.A23,PM10,7.5369997,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.A23,PM10,6.44050025,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.A23,PM10,10.12439918,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.A23,PM10,6.86149978,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.A23,PM10,5.38810014,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.A23,PM10,5.68179988,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.A23,PM10,8.09329986,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.A23,PM10,8.39490032,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.A23,PM10,7.32365036,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.A23,PM10,7.74989986,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.A23,PM10,9.89814949,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.A23,PM10,8.13385009,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.A23,PM10,6.12285041,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.A23,PM10,5.54384994,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.A23,PM10,5.80009984,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.A23,PM10,5.91074991,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.A23,PM10,5.41829967,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.A23,PM10,4.90925025,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.A23,PM10,5.39124965,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.A23,PM10,5.16804981,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.A23,PM10,5.96654987,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.A23,PM10,6.40254974,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.A23,PM10,9.00099945,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.A23,PM10,7.77759981,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.A23,PM10,28.9679985,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.A23,PM10,26.92549896,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.A23,PM10,10.44309997,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.A23,PM10,17.23550033,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.A23,PM10,22.43650054,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.A23,PM10,5.50300025,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.A23,PM10,12.75650024,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.A23,PM10,13.55800056,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.A23,PM10,11.00225067,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.A23,PM10,1.86549997,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.A23,PM10,2.59634995,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.A23,PM10,2.55640006,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.A23,PM10,3.31334996,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.A23,PM10,3.05254983,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.A23,PM10,4.55609989,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.A23,PM10,5.00520038,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.A23,PM10,5.25069999,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.A23,PM10,6.47074985,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.A23,PM10,7.12769985,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.A23,PM10,7.21624994,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.A23,PM10,7.59210014,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.A23,PM10,8.86135005,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.A23,PM10,9.6765995,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.A23,PM10,3.24810004,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.A23,PM10,10.67164993,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.A23,PM10,12.82500076,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.A23,PM10,13.03949928,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.A23,PM10,13.31150054,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.A23,PM10,11.66650009,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.A23,PM10,9.28375053,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.A23,PM10,9.90810012,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.A23,PM10,9.96819972,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.A23,PM10,8.82079982,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.A23,PM10,10.65390014,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.A23,PM10,9.19544982,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.A23,PM10,12.73049926,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.A23,PM10,14.19900035,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.A23,PM10,10.25970077,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.A23,PM10,12.32800006,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.A23,PM10,13.465999599999998,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.A23,PM10,14.70349979,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.A23,PM10,14.24600028,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.A23,PM10,13.72649955,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.A23,PM10,14.26749992,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.A23,PM10,15.01899909,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.A23,PM10,5.76184988,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.A23,PM10,3.88399982,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.A23,PM10,12.84749984,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.A23,PM10,4.1310997,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.A23,PM10,4.52120018,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.A23,PM10,3.99884986,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.A23,PM10,2.85545015,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.A23,PM10,5.29524993,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.A23,PM10,10.49595069,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.A23,PM10,8.42774963,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.A23,PM10,6.86400032,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.A23,PM10,7.93085002,µg/m3,2020-02-21 15:00:00 +01:00
